epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1042291671037674,2.3463430404663086,0.1041666641831398,2.3449909687042236,9.483808994293213
1,0.1042291671037674,2.346341371536255,0.1041666641831398,2.344992160797119,8.330066919326782
2,0.1042291671037674,2.3463432788848877,0.1041666641831398,2.344992160797119,8.534569501876831
3,0.1042291671037674,2.346343994140625,0.1041666641831398,2.34499192237854,8.253393650054932
4,0.1042291671037674,2.3463428020477295,0.1041666641831398,2.344991445541382,8.248788356781006
5,0.1042291671037674,2.3463425636291504,0.1041666641831398,2.344992160797119,8.182501316070557
6,0.1042291671037674,2.3463423252105713,0.1041666641831398,2.344992160797119,8.200523138046265
7,0.1042291671037674,2.3463449478149414,0.1041666641831398,2.3449923992156982,8.265801668167114
8,0.1042291671037674,2.346341371536255,0.1041666641831398,2.344991683959961,8.17200255393982
9,0.1042291671037674,2.346343994140625,0.1041666641831398,2.344991683959961,8.214151620864868
10,0.1042291671037674,2.3463425636291504,0.1041666641831398,2.34499192237854,8.037835836410522
11,0.1042291671037674,2.3463425636291504,0.1041666641831398,2.3449928760528564,8.114178895950317
12,0.1042291671037674,2.346343994140625,0.1041666641831398,2.344991683959961,8.110466718673706
13,0.1042291671037674,2.3463423252105713,0.1041666641831398,2.344992160797119,8.121502876281738
14,0.1042291671037674,2.3463428020477295,0.1041666641831398,2.344991683959961,8.088994979858398
15,0.1042291671037674,2.346341609954834,0.1041666641831398,2.3449931144714355,8.118721008300781
16,0.1042291671037674,2.3463430404663086,0.1041666641831398,2.3449923992156982,8.074927806854248
17,0.1042291671037674,2.3463432788848877,0.1041666641831398,2.344992160797119,8.167480945587158
18,0.1042291671037674,2.346343755722046,0.1041666641831398,2.3449923992156982,8.08176040649414
19,0.1042291671037674,2.346343755722046,0.1041666641831398,2.34499192237854,8.103599548339844
20,0.1042291671037674,2.346343994140625,0.1041666641831398,2.34499192237854,8.12131953239441
21,0.1042291671037674,2.3463408946990967,0.1041666641831398,2.344992160797119,8.123552560806274
22,0.1042291671037674,2.346341848373413,0.1041666641831398,2.3449923992156982,8.123729228973389
23,0.1042291671037674,2.346343517303467,0.1041666641831398,2.3449923992156982,8.125557661056519
24,0.1042291671037674,2.3463423252105713,0.1041666641831398,2.344991683959961,8.11647915840149
25,0.1042291671037674,2.346343755722046,0.1041666641831398,2.34499192237854,8.091092824935913
26,0.1042291671037674,2.346343517303467,0.1041666641831398,2.34499192237854,8.267943620681763
27,0.1042291671037674,2.346341133117676,0.1041666641831398,2.3449923992156982,8.056557893753052
28,0.1042291671037674,2.346341848373413,0.1041666641831398,2.34499192237854,8.105866432189941
29,0.1042291671037674,2.3463430404663086,0.1041666641831398,2.3449923992156982,8.103243112564087
30,0.1042291671037674,2.346341371536255,0.1041666641831398,2.344991683959961,8.120145797729492
31,0.1042291671037674,2.346343517303467,0.1041666641831398,2.34499192237854,8.120280742645264
32,0.1042291671037674,2.346342086791992,0.1041666641831398,2.3449923992156982,8.13858938217163
33,0.1042291671037674,2.346341609954834,0.1041666641831398,2.344991683959961,8.390480041503906
34,0.1042291671037674,2.346341371536255,0.1041666641831398,2.3449926376342773,8.130557537078857
35,0.1042291671037674,2.3463408946990967,0.1041666641831398,2.3449923992156982,8.135633707046509
36,0.1042291671037674,2.3463404178619385,0.1041666641831398,2.344992160797119,8.124864339828491
