timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
60.068785190582275,10,1361.1875,67.312
61.07006072998047,10,1361.1875,66.923
62.07112145423889,10,1361.1875,66.91
63.07218885421753,10,1361.1875,67.117
64.07328009605408,10,1361.1875,66.888
65.07438540458679,10,1361.1875,67.603
66.07547783851624,10,1361.1875,67.409
67.07672715187073,6,1361.1875,65.133
68.07783246040344,10,1361.1875,67.798
69.07893633842468,10,1361.1875,67.214
70.08000111579895,10,1361.1875,67.008
71.0810923576355,10,1361.1875,67.117
72.0821783542633,10,1361.1875,66.91
73.08324599266052,10,1361.1875,67.3
74.08441686630249,10,1361.1875,67.896
75.08569979667664,6,1361.1875,65.62
76.0867669582367,8,1361.1875,67.701
77.08784317970276,10,1361.1875,67.603
78.08911967277527,10,1361.1875,67.312
79.09019780158997,10,1361.1875,67.895
80.0915162563324,10,1361.1875,67.701
81.09257078170776,10,1361.1875,67.408
82.09367632865906,10,1361.1875,66.813
83.09476232528687,10,1361.1875,65.23
84.09588432312012,6,1361.1875,65.425
85.09695720672607,10,1361.1875,68.201
86.09802222251892,10,1361.1875,66.985
87.09909796714783,10,1361.1875,67.701
88.10018062591553,10,1361.1875,66.91
89.1012454032898,10,1361.1875,67.993
90.10233068466187,10,1361.1875,68.601
91.1033992767334,10,1361.1875,65.425
92.10461974143982,6,1361.1875,65.328
93.105881690979,10,1361.1875,67.873
94.10699129104614,10,1361.1875,67.312
95.10808753967285,10,1361.1875,67.104
96.10917019844055,10,1361.1875,68.188
97.11036491394043,10,1361.1875,68.165
98.11143255233765,10,1361.1875,67.993
99.11248826980591,10,1361.1875,67.278
100.11356806755066,6,1361.1875,65.523
101.11466121673584,10,1361.1875,68.177
102.11575651168823,10,1361.1875,67.409
103.11682081222534,10,1361.1875,67.214
104.1178605556488,10,1361.1875,67.104
105.11899423599243,10,1361.1875,67.408
106.12012672424316,10,1361.1875,67.409
107.12138986587524,10,1361.1875,67.202
108.12267971038818,6,1361.1875,65.425
109.1238055229187,10,1361.1875,67.506
110.12490034103394,10,1361.1875,67.387
111.12600445747375,10,1361.1875,67.409
112.12713551521301,10,1361.1875,67.799
113.12826442718506,10,1361.1875,67.701
114.12949228286743,10,1361.1875,68.492
115.13061165809631,10,1361.1875,67.895
116.1318666934967,6,1361.1875,65.425
117.13303399085999,10,1361.1875,67.993
118.13417434692383,10,1361.1875,68.894
119.13530254364014,10,1361.1875,68.091
120.1366229057312,10,1361.1875,67.701
121.13776016235352,10,1361.1875,68.178
122.13884329795837,10,1361.1875,66.618
123.14005327224731,10,1361.1875,66.888
124.14122319221497,6,1361.1875,65.23
125.14233565330505,10,1361.1875,67.895
126.14342617988586,10,1361.1875,67.603
127.14455008506775,10,1361.1875,67.7
128.1457703113556,10,1361.1875,67.117
129.14686632156372,10,1361.1875,66.812
130.14794611930847,10,1361.1875,68.297
131.14904499053955,10,1361.1875,67.311
132.1503210067749,6,1361.1875,65.035
133.15152716636658,10,1361.1875,67.18
134.15261316299438,10,1361.1875,67.679
135.153874874115,10,1361.1875,67.18
136.15497183799744,10,1361.1875,67.311
137.15613794326782,10,1361.1875,66.91
138.15723037719727,10,1361.1875,67.97
139.158371925354,10,1361.1875,68.285
140.159499168396,6,1361.1875,65.522
141.1607666015625,10,1361.1875,67.798
142.16203236579895,10,1361.1875,67.105
143.16336035728455,10,1361.1875,67.908
144.16448736190796,10,1361.1875,67.007
145.16566228866577,10,1361.1875,67.7
146.166757106781,10,1361.1875,67.387
147.16795825958252,10,1361.1875,67.117
148.16908502578735,6,1361.1875,65.133
149.17014169692993,10,1361.1875,67.117
150.1712131500244,10,1361.1875,67.7
151.17227220535278,10,1361.1875,67.506
152.17353653907776,10,1361.1875,67.202
153.1745891571045,10,1361.1875,66.91
154.17571330070496,10,1361.1875,66.91
155.17677354812622,10,1361.1875,68.2
156.17788362503052,6,1361.1875,65.231
157.17895126342773,9,1361.1875,67.484
158.18003797531128,10,1361.1875,67.993
159.18126559257507,10,1361.1875,67.02
160.182359457016,10,1361.1875,68.395
161.183424949646,10,1361.1875,68.297
162.18449568748474,10,1361.1875,67.604
163.18568181991577,10,1361.1875,68.579
164.18676471710205,7,1361.1875,65.523
165.1878366470337,8,1361.1875,65.341
166.18891620635986,10,1361.1875,67.18
167.19000029563904,10,1361.1875,67.311
168.19106769561768,10,1361.1875,68.188
169.1921465396881,10,1361.1875,67.994
170.1932408809662,10,1361.1875,67.214
171.1942961215973,10,1361.1875,68.469
172.19537997245789,10,1361.1875,65.902
173.19645929336548,6,1361.1875,65.231
174.1975769996643,10,1361.1875,67.581
175.19866824150085,10,1361.1875,67.289
176.19972205162048,10,1361.1875,67.603
177.20080947875977,10,1361.1875,67.506
178.20187139511108,10,1361.1875,67.409
179.20300221443176,10,1361.1875,67.506
180.20420336723328,10,1361.1875,67.896
181.20538973808289,6,1361.1875,65.425
182.20645380020142,10,1361.1875,67.311
183.20765089988708,10,1361.1875,67.896
184.208811044693,10,1361.1875,68.469
185.20986199378967,10,1361.1875,67.701
186.21090030670166,10,1361.1875,67.776
187.21193480491638,10,1361.1875,67.214
188.21297478675842,10,1361.1875,68.2
189.21401619911194,6,1361.1875,65.133
190.21507358551025,10,1361.1875,66.909
191.21625661849976,10,1361.1875,67.604
192.2172989845276,10,1361.1875,66.812
193.21833419799805,10,1361.1875,67.994
194.219379901886,10,1361.1875,67.214
195.22050547599792,10,1361.1875,66.715
196.22155284881592,10,1361.1875,67.907
197.22261595726013,6,1361.1875,64.938
198.22365999221802,10,1361.1875,67.007
199.22474646568298,10,1361.1875,67.472
200.22581958770752,10,1361.1875,67.885
201.227068901062,10,1361.1875,67.312
202.2281575202942,10,1361.1875,67.105
203.22923016548157,10,1361.1875,66.715
204.23052072525024,10,1361.1875,66.91
205.23166036605835,6,1361.1875,65.522
206.23271083831787,10,1361.1875,67.983
207.2338240146637,10,1361.1875,68.395
208.23501062393188,10,1361.1875,68.103
209.23619437217712,10,1361.1875,67.701
210.23727202415466,10,1361.1875,67.019
211.2383315563202,10,1361.1875,67.701
212.23944544792175,10,1361.1875,67.007
213.24058437347412,6,1361.1875,65.244
214.2418646812439,10,1361.1875,67.117
215.2429325580597,10,1361.1875,67.7
216.24398136138916,10,1361.1875,67.506
217.24507117271423,10,1361.1875,66.997
218.24624252319336,10,1361.1875,67.701
219.24732041358948,10,1361.1875,67.311
220.2484118938446,10,1361.1875,67.117
221.24958729743958,8,1361.1875,65.231
222.25063943862915,6,1361.1875,68.188
223.25174498558044,10,1361.1875,67.896
224.25279259681702,10,1361.1875,66.91
225.25382828712463,10,1361.1875,67.896
226.25488233566284,10,1361.1875,68.395
227.2559163570404,10,1361.1875,68.589
228.25703120231628,10,1361.1875,68.177
229.25809907913208,10,1361.1875,65.62
230.25938487052917,6,1361.1875,68.09
231.26070308685303,10,1361.1875,67.202
232.2617907524109,10,1361.1875,67.604
233.26299452781677,10,1361.1875,67.105
234.26407408714294,10,1361.1875,66.812
235.26541590690613,10,1361.1875,67.277
236.26647877693176,10,1361.1875,67.873
237.26752710342407,10,1361.1875,65.328
238.2686004638672,6,1361.1875,65.133
239.2698633670807,10,1361.1875,68.004
240.2709357738495,10,1361.1875,67.993
241.27202701568604,10,1361.1875,67.506
242.27309107780457,10,1361.1875,67.312
243.2741985321045,10,1361.1875,67.678
244.27525687217712,10,1361.1875,68.395
245.27633261680603,10,1361.1875,65.717
246.27739477157593,6,1361.1875,65.425
247.27847290039062,10,1361.1875,68.395
248.27962350845337,10,1361.1875,68.199
249.28077816963196,10,1361.1875,68.407
250.28190422058105,10,1361.1875,67.993
251.28304505348206,10,1361.1875,68.481
252.28413105010986,10,1361.1875,67.798
253.28520488739014,10,1361.1875,67.409
254.28636050224304,6,1361.1875,65.522
255.28756856918335,10,1361.1875,67.202
256.2886507511139,10,1361.1875,67.983
257.28990840911865,10,1361.1875,67.299
258.29117488861084,10,1361.1875,66.825
259.29222869873047,10,1361.1875,67.603
260.2932929992676,10,1361.1875,67.007
261.29464077949524,10,1361.1875,67.886
262.295827627182,6,1361.1875,64.938
263.2964873313904,10,1361.1875,67.299
264.2976493835449,10,1361.1875,66.813
265.298912525177,10,1361.1875,67.506
266.29938864707947,10,1361.1875,66.813
267.3004033565521,10,1361.1875,66.91
268.3005859851837,10,1361.1875,67.386
269.3017382621765,10,1361.1875,67.192
270.30295991897583,6,1361.1875,65.717
271.3040716648102,10,1361.1875,67.701
272.3051679134369,10,1361.1875,67.117
273.3062598705292,10,1361.1875,67.02
274.30761528015137,10,1361.1875,66.888
275.30872797966003,10,1361.1875,66.812
276.3099009990692,10,1361.1875,66.52
277.3111221790314,10,1361.1875,67.201
278.31221532821655,8,1361.1875,65.133
279.31332898139954,6,1361.1875,67.387
280.31452536582947,10,1361.1875,67.679
281.3156826496124,10,1361.1875,67.409
282.31683564186096,10,1361.1875,67.507
283.31808733940125,10,1361.1875,67.603
284.3192181587219,10,1361.1875,67.083
285.3203921318054,10,1361.1875,66.985
286.32149481773376,10,1361.1875,65.133
287.3226068019867,6,1361.1875,67.215
288.32371759414673,10,1361.1875,67.311
289.3250319957733,10,1361.1875,67.117
290.3262689113617,10,1361.1875,68.177
291.3274118900299,10,1361.1875,67.02
292.3285653591156,10,1361.1875,67.799
293.3296630382538,10,1361.1875,68.589
294.33075046539307,10,1361.1875,67.312
295.331848859787,6,1361.1875,65.522
296.33296251296997,10,1361.1875,68.103
297.33429646492004,10,1361.1875,67.506
298.33538937568665,10,1361.1875,68.298
299.33649826049805,10,1361.1875,67.397
300.33762526512146,10,1361.1875,67.776
301.3387277126312,10,1361.1875,67.311
302.33983969688416,10,1361.1875,67.798
303.3411674499512,6,1361.1875,65.328
304.34228014945984,10,1361.1875,67.007
305.3433928489685,10,1361.1875,68.079
306.34460949897766,10,1361.1875,67.083
307.34589767456055,10,1361.1875,67.701
308.34702491760254,10,1361.1875,67.02
309.34835743904114,10,1361.1875,68.289
310.3494551181793,10,1361.1875,67.483
311.35054445266724,6,1361.1875,65.328
312.3516924381256,10,1361.1875,67.507
313.35282349586487,10,1361.1875,68.165
314.35393714904785,10,1361.1875,67.409
315.3550593852997,10,1361.1875,67.701
316.3561770915985,10,1361.1875,68.469
317.3572940826416,10,1361.1875,67.679
318.3584201335907,10,1361.1875,67.896
319.3595521450043,6,1361.1875,65.425
320.3606970310211,10,1361.1875,68.395
321.36180329322815,10,1361.1875,67.312
322.3628919124603,10,1361.1875,67.506
323.3639907836914,10,1361.1875,67.701
324.3652102947235,10,1361.1875,67.409
325.3663263320923,10,1361.1875,66.715
326.36742758750916,10,1361.1875,67.311
327.36854457855225,6,1361.1875,65.133
328.36975502967834,10,1361.1875,66.618
329.37087535858154,10,1361.1875,67.506
330.37195920944214,10,1361.1875,67.104
331.37307047843933,10,1361.1875,67.02
332.37420082092285,10,1361.1875,68.2
333.3752954006195,10,1361.1875,66.825
334.37638568878174,10,1361.1875,67.007
335.377512216568,6,1361.1875,65.035
336.37871742248535,10,1361.1875,67.278
337.3799674510956,10,1361.1875,67.18
338.38106870651245,10,1361.1875,67.105
339.38225960731506,10,1361.1875,68.504
340.3834316730499,10,1361.1875,67.679
341.38451194763184,10,1361.1875,67.408
342.3856146335602,10,1361.1875,68.201
343.3868086338043,6,1361.1875,65.231
344.3879029750824,10,1361.1875,68.492
345.3890302181244,10,1361.1875,67.311
346.39019680023193,10,1361.1875,67.896
347.39132022857666,10,1361.1875,67.277
348.39263224601746,10,1361.1875,67.798
349.3939325809479,10,1361.1875,67.117
350.3950321674347,10,1361.1875,67.896
351.3961477279663,6,1361.1875,65.231
352.3972325325012,7,1361.1875,67.678
353.39837098121643,10,1361.1875,67.117
354.39952397346497,10,1361.1875,67.311
355.40062522888184,10,1361.1875,68.298
356.40175199508667,10,1361.1875,67.019
357.40287709236145,10,1361.1875,67.896
358.4041745662689,10,1361.1875,67.02
359.4053587913513,8,1361.1875,65.133
360.40653586387634,6,1361.1875,66.617
361.40768003463745,10,1361.1875,68.177
362.4087722301483,10,1361.1875,67.484
363.40993905067444,10,1361.1875,68.699
364.4110562801361,10,1361.1875,67.311
365.4121654033661,10,1361.1875,68.188
366.4133117198944,10,1361.1875,67.409
367.41444873809814,10,1361.1875,65.328
368.4155242443085,6,1361.1875,65.403
369.4167494773865,10,1361.1875,67.798
370.41784858703613,10,1361.1875,67.506
371.4189534187317,10,1361.1875,67.409
372.4200551509857,10,1361.1875,67.885
373.4211711883545,10,1361.1875,67.312
374.42229318618774,10,1361.1875,67.117
375.42344784736633,10,1361.1875,66.91
376.4245743751526,6,1361.1875,65.522
377.4258224964142,10,1361.1875,67.799
378.4269390106201,10,1361.1875,67.311
379.42800784111023,10,1361.1875,67.679
380.4292380809784,10,1361.1875,67.506
381.4302854537964,10,1361.1875,67.701
382.4313747882843,10,1361.1875,68.394
383.4324369430542,10,1361.1875,67.776
384.43360471725464,6,1361.1875,65.827
385.4346499443054,10,1361.1875,67.701
386.4356942176819,10,1361.1875,67.776
387.4367401599884,10,1361.1875,68.373
388.4377987384796,10,1361.1875,68.188
389.4388701915741,10,1361.1875,67.581
390.44003558158875,10,1361.1875,67.604
391.4411151409149,10,1361.1875,67.192
392.44217681884766,6,1361.1875,65.035
393.443284034729,10,1361.1875,67.908
394.44441771507263,10,1361.1875,67.409
395.4455122947693,10,1361.1875,66.618
396.44658398628235,10,1361.1875,67.701
397.4476532936096,10,1361.1875,67.289
398.4487373828888,10,1361.1875,67.202
399.4498493671417,10,1361.1875,67.214
400.451135635376,6,1361.1875,65.036
401.45221853256226,7,1361.1875,66.791
402.45329451560974,10,1361.1875,67.299
403.45436692237854,10,1361.1875,67.604
404.4554388523102,10,1361.1875,66.997
405.4565005302429,10,1361.1875,67.506
406.457560300827,10,1361.1875,68.006
407.458642244339,10,1361.1875,67.507
408.45970010757446,8,1361.1875,65.327
409.4607791900635,6,1361.1875,67.409
410.4618499279022,10,1361.1875,67.701
411.4631247520447,10,1361.1875,68.773
412.4642825126648,10,1361.1875,67.117
413.4653961658478,10,1361.1875,67.799
414.46646785736084,10,1361.1875,67.993
415.4675385951996,10,1361.1875,67.02
416.4686634540558,10,1361.1875,65.133
417.4698004722595,6,1361.1875,67.701
418.4709703922272,10,1361.1875,67.007
419.47203373908997,10,1361.1875,67.679
420.4732086658478,10,1361.1875,66.715
421.47439646720886,10,1361.1875,67.798
422.47552251815796,10,1361.1875,67.506
423.4766216278076,10,1361.1875,67.788
424.4777901172638,10,1361.1875,65.328
425.4788782596588,6,1361.1875,66.73
426.48014974594116,10,1361.1875,67.289
427.48120856285095,10,1361.1875,67.701
428.48227524757385,10,1361.1875,67.896
429.4833655357361,10,1361.1875,67.896
430.48450660705566,10,1361.1875,68.602
431.485586643219,10,1361.1875,67.776
432.48681473731995,10,1361.1875,68.579
433.487961769104,6,1361.1875,65.425
434.48904967308044,10,1361.1875,67.007
435.49015498161316,10,1361.1875,67.484
436.4912214279175,10,1361.1875,67.993
437.49233412742615,10,1361.1875,68.687
438.49339270591736,10,1361.1875,66.812
439.4945647716522,10,1361.1875,67.701
440.4956576824188,10,1361.1875,67.885
441.49674344062805,6,1361.1875,65.328
442.4978075027466,10,1361.1875,67.375
443.4989552497864,10,1361.1875,67.214
444.50012254714966,10,1361.1875,67.117
445.5011920928955,10,1361.1875,67.701
446.5022773742676,10,1361.1875,67.299
447.5033349990845,10,1361.1875,67.311
448.5043988227844,10,1361.1875,67.679
449.50550150871277,6,1361.1875,66.228
450.5065987110138,10,1361.1875,68.103
451.50776743888855,10,1361.1875,67.971
452.50886845588684,10,1361.1875,68.103
453.5099399089813,10,1361.1875,67.798
454.51101326942444,10,1361.1875,68.492
455.5120780467987,10,1361.1875,67.409
456.51315665245056,10,1361.1875,67.483
457.51426434516907,6,1361.1875,64.938
458.5153136253357,10,1361.1875,67.019
459.51637506484985,10,1361.1875,67.214
460.5174734592438,10,1361.1875,67.895
461.51852083206177,10,1361.1875,68.079
462.5195939540863,10,1361.1875,68.298
463.5206482410431,10,1361.1875,66.715
464.52172207832336,10,1361.1875,67.02
465.52279353141785,6,1361.1875,65.036
466.52394556999207,10,1361.1875,67.409
467.5250346660614,10,1361.1875,67.896
468.5262813568115,10,1361.1875,66.91
469.52752566337585,10,1361.1875,67.582
470.5285756587982,10,1361.1875,67.117
471.5296154022217,10,1361.1875,67.214
472.530690908432,10,1361.1875,67.604
473.5317704677582,6,1361.1875,65.425
474.5328195095062,10,1361.1875,67.97
475.5339455604553,10,1361.1875,67.409
476.53500533103943,10,1361.1875,67.506
477.5360677242279,10,1361.1875,68.068
478.537148475647,10,1361.1875,67.117
479.53825521469116,10,1361.1875,67.701
480.53931498527527,10,1361.1875,66.812
481.5404622554779,8,1361.1875,65.231
482.5415451526642,6,1361.1875,67.604
483.5427596569061,10,1361.1875,66.91
484.54381132125854,10,1361.1875,67.506
485.5448808670044,10,1361.1875,67.409
486.5460681915283,10,1361.1875,67.105
487.54710483551025,10,1361.1875,66.91
488.54814648628235,10,1361.1875,67.277
489.54919385910034,10,1361.1875,65.231
490.55026602745056,6,1361.1875,65.231
491.5513572692871,10,1361.1875,67.993
492.55241417884827,10,1361.1875,67.202
493.553471326828,10,1361.1875,68.491
494.55456614494324,10,1361.1875,67.701
495.5556526184082,10,1361.1875,68.178
496.5567946434021,10,1361.1875,67.506
497.5579330921173,10,1361.1875,67.895
498.55897784233093,6,1361.1875,65.328
499.5600416660309,10,1361.1875,67.701
500.5611231327057,10,1361.1875,67.885
501.562180519104,10,1361.1875,68.2
502.5632619857788,10,1361.1875,67.214
503.56437849998474,10,1361.1875,67.506
504.56552481651306,10,1361.1875,66.91
505.56658148765564,10,1361.1875,67.506
506.5676267147064,6,1361.1875,65.328
507.56872391700745,10,1361.1875,67.895
508.5698368549347,10,1361.1875,68.519
509.57090854644775,10,1361.1875,67.18
510.57202434539795,10,1361.1875,67.775
511.5731418132782,10,1361.1875,68.298
512.5742025375366,10,1361.1875,67.312
513.5752739906311,10,1361.1875,67.374
514.5763251781464,6,1361.1875,65.425
515.5774502754211,10,1361.1875,67.679
516.5785202980042,10,1361.1875,67.896
517.579582452774,10,1361.1875,67.701
518.5807757377625,10,1361.1875,67.798
519.5818450450897,10,1361.1875,68.298
520.5829155445099,10,1361.1875,67.885
521.5839946269989,10,1361.1875,67.408
522.5851037502289,6,1361.1875,65.425
523.5861620903015,10,1361.1875,67.679
524.5872328281403,10,1361.1875,67.679
525.5884566307068,10,1361.1875,66.91
526.5895283222198,10,1361.1875,67.506
527.5905756950378,10,1361.1875,68.006
528.5917136669159,10,1361.1875,66.715
529.5928175449371,10,1361.1875,67.094
530.5939176082611,6,1361.1875,65.133
531.5949816703796,10,1361.1875,67.18
532.5960612297058,10,1361.1875,66.923
533.5971252918243,10,1361.1875,67.603
534.5982120037079,10,1361.1875,67.581
535.5994827747345,10,1361.1875,67.117
536.6005427837372,10,1361.1875,67.409
537.6016240119934,10,1361.1875,67.604
538.6027462482452,6,1361.1875,65.425
539.6038298606873,10,1361.1875,67.873
540.604887008667,10,1361.1875,68.188
541.6059317588806,10,1361.1875,67.776
542.607008934021,10,1361.1875,66.91
543.6080622673035,10,1361.1875,67.214
544.609249830246,10,1361.1875,67.701
545.6103117465973,10,1361.1875,67.603
546.6114432811737,6,1361.1875,65.231
547.6125104427338,10,1361.1875,68.188
548.6136057376862,10,1361.1875,67.083
549.6146950721741,10,1361.1875,67.007
550.61576628685,10,1361.1875,66.91
551.6168146133423,10,1361.1875,67.701
552.6178660392761,10,1361.1875,68.201
553.618941783905,10,1361.1875,66.813
554.6200015544891,6,1361.1875,65.23
555.6212892532349,9,1361.1875,67.117
556.6223738193512,10,1361.1875,67.896
557.6233968734741,10,1361.1875,67.873
558.6244637966156,10,1361.1875,67.701
559.625678062439,10,1361.1875,67.299
560.6267623901367,10,1361.1875,67.678
561.6278395652771,10,1361.1875,67.7
562.6289074420929,6,1361.1875,65.619
563.6299695968628,8,1361.1875,68.103
564.6310558319092,10,1361.1875,67.885
565.632114648819,10,1361.1875,67.215
566.6332507133484,10,1361.1875,67.117
567.63432264328,10,1361.1875,67.506
568.6353924274445,10,1361.1875,67.387
569.6364755630493,10,1361.1875,67.409
570.6375484466553,7,1361.1875,65.23
571.6386139392853,7,1361.1875,68.068
572.6397018432617,10,1361.1875,68.275
573.6407454013824,10,1361.1875,67.312
574.6418018341064,10,1361.1875,67.117
575.64297914505,10,1361.1875,67.387
576.6440925598145,10,1361.1875,67.409
577.6451790332794,10,1361.1875,67.506
578.6464138031006,10,1361.1875,65.425
579.6474862098694,6,1361.1875,65.425
580.6485555171967,10,1361.1875,68.274
581.6496241092682,10,1361.1875,68.274
582.6508705615997,10,1361.1875,67.776
583.651923418045,10,1361.1875,67.506
584.6530318260193,10,1361.1875,67.896
585.6542150974274,10,1361.1875,67.701
586.6555116176605,10,1361.1875,68.188
587.6567649841309,6,1361.1875,65.425
588.6580641269684,10,1361.1875,67.409
589.6591484546661,10,1361.1875,67.993
590.660270690918,10,1361.1875,67.581
591.6614029407501,10,1361.1875,67.117
592.6625220775604,10,1361.1875,66.716
593.6636061668396,10,1361.1875,67.104
594.6648600101471,10,1361.1875,67.105
595.6659159660339,6,1361.1875,65.035
596.6669945716858,10,1361.1875,67.603
597.6681168079376,10,1361.1875,68.2
598.6692819595337,10,1361.1875,66.812
599.6703598499298,10,1361.1875,66.91
600.6714241504669,10,1361.1875,67.409
601.6724896430969,10,1361.1875,67.701
602.6735663414001,10,1361.1875,68.09
603.6746771335602,6,1361.1875,65.522
604.6759090423584,10,1361.1875,68.188
605.6769692897797,10,1361.1875,67.895
606.6781408786774,10,1361.1875,67.885
607.6792194843292,10,1361.1875,67.008
608.680290222168,10,1361.1875,66.595
609.6813714504242,10,1361.1875,67.386
610.6824300289154,10,1361.1875,67.982
611.6834754943848,6,1361.1875,65.036
612.6844756603241,10,1361.1875,67.311
613.6855173110962,10,1361.1875,67.603
614.6867835521698,10,1361.1875,68.103
615.6874725818634,10,1361.1875,67.02
616.6883974075317,10,1361.1875,67.312
617.6890485286713,10,1361.1875,67.105
618.6901943683624,10,1361.1875,67.798
619.6915030479431,6,1361.1875,65.133
620.692633152008,10,1361.1875,66.91
621.6938195228577,10,1361.1875,67.581
622.6949326992035,10,1361.1875,67.083
623.6960210800171,10,1361.1875,67.581
624.697119474411,10,1361.1875,67.678
625.6981587409973,10,1361.1875,67.701
626.6992418766022,10,1361.1875,68.09
627.7005331516266,7,1361.1875,65.133
628.7016115188599,7,1361.1875,68.006
629.7027280330658,10,1361.1875,67.885
630.7038307189941,10,1361.1875,68.08
631.7049405574799,10,1361.1875,67.007
632.7061433792114,10,1361.1875,67.117
633.7072148323059,10,1361.1875,67.312
634.7083096504211,10,1361.1875,67.289
635.7094192504883,8,1361.1875,65.231
636.7106926441193,6,1361.1875,67.311
637.7117354869843,10,1361.1875,67.873
638.7128419876099,10,1361.1875,67.701
639.7139301300049,10,1361.1875,67.993
640.715030670166,10,1361.1875,67.007
641.7160975933075,10,1361.1875,67.105
642.717159986496,10,1361.1875,67.311
643.7184610366821,9,1361.1875,65.425
644.7195105552673,6,1361.1875,68.275
645.720611333847,10,1361.1875,68.285
646.7218372821808,10,1361.1875,67.604
647.7229042053223,10,1361.1875,68.177
648.7239768505096,10,1361.1875,67.701
649.7250714302063,10,1361.1875,67.507
650.7261486053467,10,1361.1875,67.798
651.7272322177887,10,1361.1875,66.033
652.7283070087433,6,1361.1875,65.522
653.7293848991394,10,1361.1875,67.312
654.730459690094,10,1361.1875,67.386
655.7316620349884,10,1361.1875,67.192
656.7327616214752,10,1361.1875,67.895
657.7339403629303,10,1361.1875,67.993
658.7351315021515,10,1361.1875,67.701
659.7362852096558,10,1361.1875,67.701
660.7376022338867,6,1361.1875,65.035
661.738668680191,10,1361.1875,67.202
662.7397458553314,10,1361.1875,67.581
663.7408010959625,10,1361.1875,67.299
664.7418847084045,10,1361.1875,66.791
665.7429497241974,10,1361.1875,67.409
666.744134426117,10,1361.1875,68.676
667.7452120780945,10,1361.1875,67.409
668.7462723255157,6,1361.1875,65.133
669.7474956512451,10,1361.1875,68.102
670.7485625743866,10,1361.1875,67.277
671.7496109008789,10,1361.1875,67.18
672.7509250640869,10,1361.1875,67.408
673.7520036697388,10,1361.1875,67.7
674.7531988620758,10,1361.1875,68.297
675.7542791366577,10,1361.1875,67.29
676.7554521560669,6,1361.1875,65.133
677.7565009593964,10,1361.1875,66.888
678.7575676441193,10,1361.1875,66.813
679.7586216926575,10,1361.1875,67.18
680.7597243785858,10,1361.1875,67.312
681.760805606842,10,1361.1875,67.277
682.7619223594666,10,1361.1875,67.277
683.763192653656,10,1361.1875,67.083
684.7642812728882,6,1361.1875,65.036
685.7655601501465,10,1361.1875,67.311
686.7666857242584,10,1361.1875,67.701
687.7677891254425,10,1361.1875,67.483
688.7688691616058,10,1361.1875,67.409
689.7699365615845,10,1361.1875,67.409
690.770984172821,10,1361.1875,67.312
691.7720284461975,10,1361.1875,67.409
692.7730674743652,6,1361.1875,65.231
693.774355173111,10,1361.1875,68.395
694.7754232883453,10,1361.1875,67.202
695.7766177654266,10,1361.1875,67.02
696.7776656150818,10,1361.1875,67.678
697.778829574585,10,1361.1875,68.103
