epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23747500777244568,2.0581109523773193,0.36900001764297485,1.7808750867843628,6.285547971725464
1,0.36192500591278076,1.7371387481689453,0.4448000192642212,1.5930943489074707,2.393343210220337
2,0.4086500108242035,1.6177030801773071,0.45440003275871277,1.510399341583252,1.474100112915039
3,0.4361500144004822,1.5383652448654175,0.49080002307891846,1.4335618019104004,1.4196975231170654
4,0.45990002155303955,1.484653115272522,0.5111000537872314,1.3855915069580078,1.3840320110321045
5,0.4821750223636627,1.428393006324768,0.5278000235557556,1.3416427373886108,1.4841933250427246
6,0.49687501788139343,1.391460657119751,0.5409000515937805,1.3035246133804321,1.4604034423828125
7,0.5089499950408936,1.3566110134124756,0.5509999990463257,1.2697381973266602,1.4618096351623535
8,0.5210500359535217,1.3245562314987183,0.5649999976158142,1.2294987440109253,1.4888155460357666
9,0.53472501039505,1.289221167564392,0.5767000317573547,1.2002227306365967,1.454521656036377
10,0.5478000044822693,1.2614554166793823,0.5815000534057617,1.1781032085418701,1.4366250038146973
11,0.5599250197410583,1.2356650829315186,0.5922000408172607,1.1566487550735474,1.456369400024414
12,0.5659500360488892,1.2091842889785767,0.6088000535964966,1.1219805479049683,1.4992763996124268
13,0.572950005531311,1.1888798475265503,0.6145000457763672,1.105373740196228,1.4315338134765625
14,0.5860500335693359,1.1660146713256836,0.6152999997138977,1.084776759147644,1.4615604877471924
15,0.5920750498771667,1.144108772277832,0.6185000538825989,1.0776790380477905,1.4251012802124023
16,0.6003000140190125,1.1261115074157715,0.6262000203132629,1.0617421865463257,1.4650039672851562
17,0.6054250001907349,1.1069427728652954,0.6403000354766846,1.0280227661132812,1.4463539123535156
18,0.6132250428199768,1.0927636623382568,0.6370000243186951,1.0315734148025513,1.442713975906372
19,0.6195000410079956,1.0737850666046143,0.6474000215530396,1.008910059928894,1.4655702114105225
20,0.6235500574111938,1.0560561418533325,0.6469000577926636,0.9986831545829773,1.4495618343353271
21,0.627750039100647,1.0474629402160645,0.6535000205039978,0.9874483942985535,1.4340825080871582
22,0.6337750554084778,1.0297733545303345,0.6587000489234924,0.9772200584411621,1.482358694076538
23,0.6408250331878662,1.0141996145248413,0.6604000329971313,0.9642460346221924,1.4770910739898682
24,0.643875002861023,1.0057052373886108,0.6571000218391418,0.9741848111152649,1.4674746990203857
25,0.6494000554084778,0.9913231730461121,0.6668000221252441,0.9527692794799805,1.4969346523284912
26,0.6528250575065613,0.9800888299942017,0.6743000149726868,0.9326273798942566,1.5116989612579346
27,0.6562250256538391,0.9687566161155701,0.6825000047683716,0.9191499352455139,1.4888176918029785
28,0.6610000133514404,0.9566975235939026,0.6791000366210938,0.9200549125671387,1.467540979385376
29,0.6621750593185425,0.9479116797447205,0.6875000596046448,0.9032980799674988,1.424881935119629
30,0.6681250333786011,0.9362819790840149,0.6830000281333923,0.9050737023353577,1.4303948879241943
31,0.6710750460624695,0.9271214604377747,0.688800036907196,0.8910731673240662,1.4519035816192627
32,0.6761250495910645,0.915795087814331,0.6853000521659851,0.9032003283500671,1.4898641109466553
33,0.6785000562667847,0.9070966243743896,0.6859000325202942,0.9034268856048584,1.4608919620513916
34,0.682325005531311,0.8962160348892212,0.6919000148773193,0.8794251680374146,1.4649114608764648
35,0.6827250123023987,0.8913845419883728,0.6887000203132629,0.8831345438957214,1.4470317363739014
36,0.6875500082969666,0.8780085444450378,0.6964000463485718,0.8678225874900818,1.4507319927215576
37,0.6892500519752502,0.8765431046485901,0.6990000605583191,0.8656219244003296,1.4790961742401123
38,0.6947250366210938,0.8647730946540833,0.7004000544548035,0.8553335070610046,1.4874927997589111
39,0.7012750506401062,0.8534493446350098,0.7021000385284424,0.8549718260765076,1.5324649810791016
