timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
82.85099673271179,52,13.0,18316.0,44.15
83.11304688453674,52,21.0,18316.0,45.0
83.38931131362915,52,23.0,18316.0,48.04
83.60430812835693,52,0.0,18316.0,44.23
84.05051827430725,53,14.0,18316.0,44.76
84.32270431518555,53,19.0,18316.0,44.07
84.57918500900269,53,23.0,18316.0,45.05
84.86225581169128,53,12.0,18316.0,48.19
85.0706000328064,53,11.0,18316.0,46.26
85.56942558288574,54,24.0,18316.0,44.21
85.84368872642517,54,15.0,18316.0,43.57
86.1272439956665,54,20.0,18316.0,45.44
86.41203141212463,54,20.0,18316.0,48.41
86.63895106315613,54,4.0,18316.0,44.72
87.11710691452026,55,24.0,18316.0,42.83
87.39744234085083,55,21.0,18316.0,42.39
87.65220284461975,55,14.0,18316.0,45.26
87.9325578212738,55,22.0,18316.0,48.13
88.14603185653687,55,0.0,18316.0,45.48
88.61349272727966,56,18.0,18316.0,43.7
88.87375974655151,56,15.0,18316.0,45.25
89.13019633293152,56,23.0,18316.0,45.37
89.39228248596191,56,22.0,18316.0,48.67
89.60039377212524,56,1.0,18316.0,45.27
90.05843448638916,57,13.0,18316.0,45.0
90.3165910243988,57,21.0,18316.0,44.02
90.58056664466858,57,24.0,18316.0,45.04
90.85102581977844,57,13.0,18316.0,48.33
91.06979751586914,57,11.0,18316.0,46.59
91.52319502830505,58,23.0,18316.0,44.3
91.78836035728455,58,23.0,18316.0,45.11
92.04333710670471,58,15.0,18316.0,45.38
92.3021731376648,58,19.0,18316.0,48.29
92.52346873283386,58,0.0,18316.0,45.74
92.98133826255798,59,24.0,18316.0,45.22
93.25898337364197,59,12.0,18316.0,44.61
93.5254123210907,59,23.0,18316.0,45.31
93.79271626472473,59,22.0,18316.0,48.13
94.01113533973694,59,1.0,18316.0,44.58
94.47498822212219,60,12.0,18316.0,45.09
94.75398087501526,60,23.0,18316.0,44.43
95.01281833648682,60,19.0,18316.0,45.42
95.27147650718689,60,14.0,18316.0,48.63
95.49139451980591,60,14.0,18316.0,47.16
95.93198323249817,61,24.0,18316.0,45.21
96.19658875465393,61,21.0,18316.0,44.18
96.4516761302948,61,14.0,18316.0,45.36
96.72409415245056,61,23.0,18316.0,48.36
96.94222712516785,61,0.0,18316.0,46.04
97.38950681686401,62,22.0,18316.0,43.84
97.64171195030212,62,14.0,18316.0,45.46
97.90194153785706,62,18.0,18316.0,45.6
98.15483283996582,62,24.0,18316.0,48.89
98.373300075531,62,0.0,18316.0,47.58
98.84626531600952,63,14.0,18316.0,44.63
99.11666965484619,63,23.0,18316.0,43.59
99.38069701194763,63,23.0,18316.0,45.08
99.63849210739136,63,15.0,18316.0,48.14
99.84806632995605,63,9.0,18316.0,46.12
100.28766536712646,64,11.0,18316.0,44.79
100.54129719734192,64,23.0,18316.0,45.17
100.7887053489685,64,22.0,18316.0,44.84
101.03896236419678,64,15.0,18316.0,48.76
101.24801015853882,64,10.0,18316.0,47.58
101.69565200805664,65,19.0,18316.0,44.8
101.96440553665161,65,24.0,18316.0,45.45
102.20939826965332,65,18.0,18316.0,45.53
102.47945141792297,65,13.0,18316.0,48.93
102.68651795387268,65,16.0,18316.0,47.76
103.12975430488586,66,24.0,18316.0,45.17
103.37950992584229,66,23.0,18316.0,44.13
103.64315915107727,66,12.0,18316.0,45.03
103.89518690109253,66,16.0,18316.0,47.93
104.10238885879517,66,0.0,18316.0,45.67
104.53812861442566,67,24.0,18316.0,44.94
104.81236457824707,67,18.0,18316.0,44.53
105.04955720901489,67,17.0,18316.0,45.18
105.30158305168152,67,20.0,18316.0,48.37
105.50825762748718,67,0.0,18316.0,46.35
105.9519395828247,68,24.0,18316.0,45.28
106.19683599472046,68,20.0,18316.0,44.87
106.46254086494446,68,13.0,18316.0,45.37
106.70401263237,68,22.0,18316.0,48.68
106.92601037025452,68,0.0,18316.0,47.06
107.363600730896,69,24.0,18316.0,45.72
107.63103437423706,69,15.0,18316.0,45.6
107.8698422908783,69,16.0,18316.0,45.66
108.123779296875,69,23.0,18316.0,48.81
108.332843542099,69,0.0,18316.0,47.2
108.77703952789307,70,24.0,18316.0,45.44
109.02592825889587,70,15.0,18316.0,45.63
109.27848768234253,70,14.0,18316.0,45.57
109.53810548782349,70,24.0,18316.0,49.11
109.75558471679688,70,0.0,18316.0,47.71
110.20282411575317,71,19.0,18316.0,44.78
110.4439332485199,71,16.0,18316.0,45.45
110.70977520942688,71,21.0,18316.0,45.45
110.9781002998352,71,24.0,18316.0,48.89
111.18244409561157,71,0.0,18316.0,45.41
111.65216755867004,72,13.0,18316.0,45.14
111.91479158401489,72,24.0,18316.0,44.57
112.16884732246399,72,23.0,18316.0,45.3
112.41448903083801,72,17.0,18316.0,48.44
112.63340497016907,72,6.0,18316.0,46.63
113.07534432411194,73,12.0,18316.0,45.17
113.35371375083923,73,23.0,18316.0,45.17
113.61217474937439,73,17.0,18316.0,45.18
113.88801956176758,73,13.0,18316.0,48.27
114.09618186950684,73,0.0,18316.0,44.44
114.55802059173584,74,24.0,18316.0,45.12
114.83422017097473,74,14.0,18316.0,44.29
115.07517671585083,74,15.0,18316.0,45.23
115.33533787727356,74,23.0,18316.0,48.8
115.5421953201294,74,0.0,18316.0,47.29
115.98390889167786,75,22.0,18316.0,45.28
116.23297452926636,75,15.0,18316.0,45.51
116.49032711982727,75,14.0,18316.0,45.39
116.74311590194702,75,23.0,18316.0,48.8
116.94904136657715,75,0.0,18316.0,47.61
117.40824484825134,76,18.0,18316.0,44.83
117.6786561012268,76,13.0,18316.0,45.28
117.92341113090515,76,24.0,18316.0,45.6
118.19037866592407,76,21.0,18316.0,48.66
118.41694521903992,76,3.0,18316.0,46.04
118.86931657791138,77,12.0,18316.0,45.85
119.12287068367004,77,24.0,18316.0,45.12
119.38663411140442,77,21.0,18316.0,45.78
119.62748527526855,77,16.0,18316.0,49.08
119.84899687767029,77,9.0,18316.0,47.6
120.30290389060974,78,22.0,18316.0,44.92
120.55829858779907,78,24.0,18316.0,45.38
120.80247950553894,78,18.0,18316.0,45.27
121.05171036720276,78,16.0,18316.0,48.81
121.25973224639893,78,13.0,18316.0,47.95
121.7023720741272,79,23.0,18316.0,45.42
121.98403239250183,79,21.0,18316.0,44.02
122.24447917938232,79,14.0,18316.0,45.45
122.49915146827698,79,22.0,18316.0,48.34
122.7202422618866,79,0.0,18316.0,45.51
123.20275211334229,80,18.0,18316.0,43.74
123.48768782615662,80,17.0,18316.0,42.72
123.74472665786743,80,24.0,18316.0,45.48
124.02323341369629,80,15.0,18316.0,48.45
124.23296809196472,80,8.0,18316.0,45.75
124.69202470779419,81,22.0,18316.0,43.95
124.99045419692993,81,20.0,18316.0,43.17
125.23220324516296,81,16.0,18316.0,45.35
125.51110005378723,81,21.0,18316.0,48.23
125.71934080123901,81,0.0,18316.0,45.24
126.1930980682373,82,20.0,18316.0,43.63
126.43643260002136,82,16.0,18316.0,45.06
126.7032516002655,82,21.0,18316.0,45.38
126.95285725593567,82,24.0,18316.0,48.81
127.17076396942139,82,0.0,18316.0,47.75
127.60612082481384,83,18.0,18316.0,45.24
127.88773584365845,83,17.0,18316.0,44.12
128.13899183273315,83,24.0,18316.0,45.44
128.4203746318817,83,16.0,18316.0,48.43
128.638117313385,83,8.0,18316.0,45.84
129.11400604248047,84,23.0,18316.0,43.85
129.3692491054535,84,24.0,18316.0,45.31
129.61020255088806,84,17.0,18316.0,45.49
129.87790036201477,84,15.0,18316.0,48.85
130.08597016334534,84,15.0,18316.0,45.78
130.53114104270935,85,24.0,18316.0,45.23
130.78180313110352,85,21.0,18316.0,44.1
131.05551481246948,85,11.0,18316.0,45.2
131.30726504325867,85,22.0,18316.0,48.39
131.5161955356598,85,0.0,18316.0,46.49
131.968683719635,86,24.0,18316.0,45.44
132.23326301574707,86,13.0,18316.0,45.51
132.47403836250305,86,15.0,18316.0,45.38
132.73326349258423,86,23.0,18316.0,48.98
132.94554090499878,86,0.0,18316.0,47.54
133.40443205833435,87,17.0,18316.0,44.76
133.68526935577393,87,17.0,18316.0,43.29
133.94518637657166,87,24.0,18316.0,45.17
134.21961379051208,87,15.0,18316.0,48.07
134.42978858947754,87,8.0,18316.0,45.44
134.91534996032715,88,22.0,18316.0,43.75
135.15798211097717,88,24.0,18316.0,45.06
135.43737244606018,88,13.0,18316.0,45.17
135.6916627883911,88,22.0,18316.0,48.08
135.91295957565308,88,0.0,18316.0,45.53
136.37143874168396,89,23.0,18316.0,43.08
136.6525685787201,89,11.0,18316.0,44.7
136.89583730697632,89,22.0,18316.0,45.03
137.15277576446533,89,23.0,18316.0,48.45
137.3632230758667,89,0.0,18316.0,47.15
137.80654573440552,90,18.0,18316.0,45.03
138.06006479263306,90,14.0,18316.0,45.06
138.3334777355194,90,23.0,18316.0,44.99
138.57633590698242,90,22.0,18316.0,48.0
138.79606986045837,90,2.0,18316.0,45.43
139.26051473617554,91,12.0,18316.0,45.37
139.53700828552246,91,23.0,18316.0,44.79
139.77928829193115,91,22.0,18316.0,45.4
140.06896448135376,91,11.0,18316.0,48.15
140.29240202903748,91,0.0,18316.0,44.47
140.77811217308044,92,22.0,18316.0,44.2
141.02084684371948,92,17.0,18316.0,44.03
141.31229281425476,92,22.0,18316.0,45.17
141.55902934074402,92,24.0,18316.0,48.39
141.78054308891296,92,0.0,18316.0,44.61
142.23623752593994,93,14.0,18316.0,44.71
142.5199213027954,93,22.0,18316.0,43.88
142.78140997886658,93,21.0,18316.0,45.1
143.06173467636108,93,12.0,18316.0,48.23
143.28763437271118,93,0.0,18316.0,44.45
143.7646152973175,94,24.0,18316.0,44.42
144.02242803573608,94,14.0,18316.0,43.77
144.3020167350769,94,20.0,18316.0,45.08
144.55424427986145,94,24.0,18316.0,48.14
144.77463006973267,94,0.0,18316.0,46.72
145.2282373905182,95,14.0,18316.0,44.54
145.50085043907166,95,19.0,18316.0,43.98
145.76067924499512,95,24.0,18316.0,45.21
146.03721976280212,95,13.0,18316.0,48.38
146.25961303710938,95,11.0,18316.0,46.42
146.71988034248352,96,24.0,18316.0,44.41
147.00423431396484,96,18.0,18316.0,43.52
147.25553679466248,96,15.0,18316.0,45.22
147.53833317756653,96,24.0,18316.0,48.22
147.74483799934387,96,0.0,18316.0,45.97
148.23505902290344,97,13.0,18316.0,43.89
148.50528836250305,97,24.0,18316.0,43.27
148.78644490242004,97,20.0,18316.0,45.2
149.0316264629364,97,16.0,18316.0,48.12
149.2524869441986,97,12.0,18316.0,46.26
149.70235133171082,98,24.0,18316.0,44.55
149.98863196372986,98,20.0,18316.0,43.6
150.25727558135986,98,12.0,18316.0,45.24
150.53954648971558,98,23.0,18316.0,48.05
150.748703956604,98,0.0,18316.0,45.58
151.23566913604736,99,13.0,18316.0,43.95
151.4917595386505,99,20.0,18316.0,43.4
151.7598774433136,99,23.0,18316.0,45.18
152.01600217819214,99,15.0,18316.0,48.22
152.23594999313354,99,8.0,18316.0,46.39
