timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0798916816711426,0,80385.1875,64.145
3.0809242725372314,0,80399.1875,64.145
4.081972360610962,0,80405.1875,64.242
5.0827484130859375,2,80413.1875,75.111
6.083588600158691,37,80413.1875,76.097
7.084638595581055,16,80413.1875,70.632
8.08568787574768,0,80413.1875,64.644
9.086596965789795,33,80413.1875,76.139
10.087628602981567,29,80413.1875,65.41
11.088651895523071,36,80413.1875,75.179
12.089574337005615,12,80413.1875,64.547
13.090571641921997,36,80413.1875,74.318
14.091583490371704,37,80413.1875,75.964
15.092622995376587,18,80413.1875,69.103
16.09358525276184,36,80413.1875,76.172
17.09457540512085,1,80413.1875,64.355
18.095643281936646,36,80413.1875,75.364
19.096692085266113,36,80413.1875,75.905
20.09773087501526,18,80413.1875,69.603
21.098771333694458,35,80413.1875,75.808
22.099863290786743,1,80413.1875,64.465
23.101016998291016,35,80413.1875,75.101
24.10228967666626,38,80413.1875,74.335
25.10331964492798,35,80413.1875,72.448
26.104361534118652,36,80413.1875,77.047
27.105417251586914,35,80413.1875,69.895
28.107120037078857,40,80413.1875,77.948
29.108242988586426,6,80413.1875,75.867
30.10983633995056,40,80413.1875,69.006
31.110973834991455,36,80413.1875,76.21
32.11199641227722,25,80413.1875,64.562
33.11340355873108,39,80413.1875,79.432
34.11504650115967,26,80413.1875,78.058
35.11612033843994,20,80413.1875,65.536
36.117541551589966,40,80413.1875,77.948
37.11855340003967,15,80413.1875,77.444
38.11958837509155,25,80413.1875,70.09
39.12063646316528,41,80413.1875,78.027
40.121678590774536,10,80413.1875,77.254
41.12271499633789,31,80413.1875,69.88
42.12358212471008,41,80413.1875,77.237
43.12479305267334,13,80413.1875,77.178
44.125813245773315,31,80413.1875,70.055
45.12690615653992,40,80413.1875,77.069
46.12795329093933,1,80413.1875,76.963
47.12899208068848,38,80413.1875,69.798
48.13021421432495,38,80413.1875,75.266
49.13126754760742,28,80413.1875,65.439
50.1324303150177,38,80413.1875,75.791
51.133464336395264,38,80413.1875,78.434
52.133586406707764,21,80413.1875,69.381
53.134626388549805,41,80413.1875,74.709
