epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
61,0.7471250295639038,0.7106235027313232,0.7268000245094299,0.8005735278129578,1.4362201690673828
62,0.7498999834060669,0.7065063118934631,0.7293000221252441,0.8024592995643616,1.4992496967315674
63,0.7512500286102295,0.6983898878097534,0.7276999950408936,0.7983753681182861,1.6016902923583984
64,0.7523249983787537,0.6939672827720642,0.7317000031471252,0.7874228954315186,1.6279489994049072
65,0.7577000260353088,0.6899068355560303,0.7300999760627747,0.7926824688911438,1.498960018157959
66,0.7605000138282776,0.6797515153884888,0.729200005531311,0.7997199892997742,1.5410120487213135
67,0.7602999806404114,0.6750046610832214,0.7336000204086304,0.7903603315353394,1.4479475021362305
68,0.7623249888420105,0.6673541069030762,0.7355999946594238,0.7904972434043884,1.5475397109985352
69,0.7626000046730042,0.6703331470489502,0.7360000014305115,0.7863712310791016,1.5993475914001465
70,0.7659000158309937,0.658682644367218,0.732699990272522,0.7891385555267334,1.5479044914245605
71,0.7689999938011169,0.6563300490379333,0.7394000291824341,0.7775837182998657,1.50498628616333
72,0.7705000042915344,0.645522952079773,0.7372000217437744,0.7846797704696655,1.5227680206298828
73,0.7678750157356262,0.6428561210632324,0.7347999811172485,0.7856137752532959,1.447138786315918
74,0.7702000141143799,0.6357969641685486,0.7366999983787537,0.7853116393089294,1.4343907833099365
75,0.7756249904632568,0.6277946829795837,0.7315999865531921,0.7925688028335571,1.4328386783599854
76,0.7743250131607056,0.6305565237998962,0.7361999750137329,0.7876195311546326,1.4741320610046387
77,0.7780749797821045,0.6211418509483337,0.7398999929428101,0.7826071381568909,1.466641902923584
78,0.7786999940872192,0.6208085417747498,0.7379999756813049,0.7871484160423279,1.5432569980621338
79,0.7802749872207642,0.6144159436225891,0.739799976348877,0.782294511795044,1.5554375648498535
80,0.7869250178337097,0.6028758883476257,0.7416999936103821,0.778096616268158,1.5241754055023193
81,0.784250020980835,0.6036531925201416,0.741100013256073,0.7825720906257629,1.4509992599487305
82,0.7872250080108643,0.5982950329780579,0.7386000156402588,0.7816289663314819,1.508317232131958
83,0.7867500185966492,0.5967596769332886,0.7407000064849854,0.7860028147697449,1.5422718524932861
84,0.7861250042915344,0.5912948250770569,0.741100013256073,0.7747912406921387,1.589338779449463
85,0.793524980545044,0.5849428176879883,0.7426999807357788,0.7741981148719788,1.5061092376708984
86,0.7916250228881836,0.5833594799041748,0.742900013923645,0.7763570547103882,1.469223976135254
87,0.7908999919891357,0.5768665075302124,0.7426000237464905,0.7740781903266907,1.550877571105957
88,0.7923499941825867,0.580570638179779,0.7421000003814697,0.7865231037139893,1.4905915260314941
89,0.7961500287055969,0.5683399438858032,0.739300012588501,0.7841421961784363,1.5464887619018555
90,0.7975749969482422,0.5597574710845947,0.7427999973297119,0.7850219011306763,1.4523231983184814
91,0.7995749711990356,0.560375988483429,0.7458999752998352,0.7799551486968994,1.4707658290863037
92,0.7978500127792358,0.5582637786865234,0.7422999739646912,0.7838244438171387,1.4780077934265137
93,0.8028249740600586,0.5530217885971069,0.7437000274658203,0.7801996469497681,1.4440417289733887
94,0.8032249808311462,0.5511670112609863,0.7416999936103821,0.7845285534858704,1.4683101177215576
95,0.803849995136261,0.5407204031944275,0.741599977016449,0.7894591689109802,1.4691643714904785
96,0.8054500222206116,0.5436409115791321,0.7436000108718872,0.7949106097221375,1.4963841438293457
97,0.807200014591217,0.5381409525871277,0.7477999925613403,0.7830806970596313,1.4514925479888916
98,0.8082249760627747,0.5349103808403015,0.7466999888420105,0.7833795547485352,1.480659008026123
99,0.8111500144004822,0.5267230868339539,0.7434999942779541,0.7923091650009155,1.4720604419708252
