epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.698479175567627,0.8889651894569397,0.8145833611488342,0.5360260605812073,6.0774085521698
1,0.8084583282470703,0.556315004825592,0.8410833477973938,0.4464030861854553,6.023773908615112
2,0.8345208168029785,0.48206377029418945,0.8498333096504211,0.42037057876586914,5.8919291496276855
3,0.843999981880188,0.4466884732246399,0.8610000014305115,0.39402368664741516,5.341402292251587
4,0.8519791960716248,0.42187419533729553,0.862333357334137,0.381827175617218,5.397549390792847
5,0.859125018119812,0.40061095356941223,0.8690833449363708,0.36547794938087463,5.462836265563965
6,0.8640416860580444,0.3830397427082062,0.8672500252723694,0.3593643009662628,5.616132020950317
7,0.8671875,0.3716820776462555,0.8714166879653931,0.35115644335746765,5.672438859939575
8,0.8712916374206543,0.36183837056159973,0.8730000257492065,0.3474799394607544,5.628333330154419
9,0.875249981880188,0.35183480381965637,0.8754166960716248,0.34354162216186523,5.535177946090698
10,0.8783749938011169,0.34298139810562134,0.8794999718666077,0.3291083872318268,5.55998158454895
11,0.8814374804496765,0.33195415139198303,0.8793333172798157,0.3269467055797577,5.67251992225647
12,0.8824583292007446,0.32722923159599304,0.8799166679382324,0.32586729526519775,5.364670753479004
13,0.8856874704360962,0.31904640793800354,0.8810833096504211,0.3220905661582947,5.251906394958496
14,0.8891666531562805,0.31371015310287476,0.8855833411216736,0.31454965472221375,5.207831382751465
15,0.890708327293396,0.3061247766017914,0.8821666836738586,0.3186526596546173,5.143046617507935
16,0.8919374942779541,0.29912787675857544,0.8844166398048401,0.3096369206905365,5.165189266204834
17,0.8949791789054871,0.2920953035354614,0.8864166736602783,0.3098767399787903,5.134719610214233
18,0.8962083458900452,0.28782984614372253,0.8869166374206543,0.30624186992645264,5.367438077926636
19,0.8976458311080933,0.28226983547210693,0.887666642665863,0.3020164966583252,5.533161878585815
20,0.8993124961853027,0.2783758044242859,0.8886666893959045,0.3001384139060974,5.351552963256836
21,0.901479184627533,0.2721804082393646,0.8895833492279053,0.2989618182182312,5.469034910202026
22,0.9028958082199097,0.2700965404510498,0.8914166688919067,0.2956732511520386,5.459608316421509
23,0.9037916660308838,0.2661847770214081,0.8899999856948853,0.3015691936016083,5.417129993438721
24,0.9046249985694885,0.2617044746875763,0.8893333077430725,0.29669567942619324,5.442598581314087
25,0.9064791798591614,0.25605636835098267,0.8916666507720947,0.29695695638656616,5.367208480834961
26,0.9077500104904175,0.25277629494667053,0.893750011920929,0.29234033823013306,5.387492656707764
27,0.9085208177566528,0.2496000975370407,0.8914999961853027,0.2944263815879822,5.373979568481445
28,0.9103541374206543,0.24449357390403748,0.8886666893959045,0.2955000400543213,5.446117639541626
29,0.9125000238418579,0.24186334013938904,0.890333354473114,0.29405778646469116,5.349089860916138
30,0.9140416383743286,0.23590651154518127,0.8931666612625122,0.2924223244190216,5.3447206020355225
31,0.9149166941642761,0.23315110802650452,0.893833339214325,0.29555821418762207,5.335856676101685
32,0.9151041507720947,0.23043011128902435,0.8955000042915344,0.2919921576976776,5.361363887786865
33,0.9175000190734863,0.2271094173192978,0.8923333287239075,0.2915191054344177,5.177565574645996
34,0.9184166789054871,0.2242107093334198,0.8934999704360962,0.29409196972846985,5.076408386230469
35,0.9193541407585144,0.22224387526512146,0.893833339214325,0.2886029779911041,5.094477653503418
36,0.9211041927337646,0.21943046152591705,0.8960000276565552,0.2895847260951996,5.066576242446899
37,0.9225624799728394,0.21377094089984894,0.8957499861717224,0.2881584167480469,5.108659267425537
38,0.921708345413208,0.2113562673330307,0.8949999809265137,0.28961825370788574,5.057727575302124
39,0.9244583249092102,0.209183469414711,0.8951666951179504,0.29325902462005615,5.060162305831909
40,0.9249791502952576,0.2047014981508255,0.8966666460037231,0.2865964472293854,5.094736337661743
41,0.9261249899864197,0.20435768365859985,0.8948333263397217,0.2963517904281616,5.070603132247925
42,0.9263333082199097,0.20218947529792786,0.8974166512489319,0.2863035798072815,5.092602252960205
43,0.9280208349227905,0.19736792147159576,0.8975833058357239,0.28712478280067444,5.082245111465454
44,0.9288750290870667,0.1940702646970749,0.8992499709129333,0.28702422976493835,5.0853776931762695
45,0.9287499785423279,0.1929459273815155,0.8980000019073486,0.2886585295200348,5.068533897399902
46,0.9315624833106995,0.18960241973400116,0.8965833187103271,0.28990405797958374,5.066374063491821
47,0.9313750267028809,0.18780352175235748,0.8991666436195374,0.29153668880462646,5.084582567214966
48,0.9315000176429749,0.18633559346199036,0.8992499709129333,0.2888603210449219,5.0839128494262695
49,0.9333124756813049,0.18187837302684784,0.8980000019073486,0.29572582244873047,5.062041997909546
50,0.9342291951179504,0.1804104596376419,0.8982499837875366,0.29113277792930603,5.084054470062256
51,0.9345208406448364,0.17908456921577454,0.8950833082199097,0.2954528033733368,5.07961368560791
52,0.9347916841506958,0.17712095379829407,0.8987500071525574,0.2908974885940552,5.091806173324585
53,0.9364166855812073,0.17343468964099884,0.8966666460037231,0.29650625586509705,5.072292327880859
54,0.9362291693687439,0.17061945796012878,0.8971666693687439,0.29589107632637024,5.079006671905518
55,0.9384999871253967,0.1685081422328949,0.8968333601951599,0.30166131258010864,5.082664728164673
