timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0032935142517089844,0,1271.1875,63.152
1.004004955291748,9,1323.1875,64.707
2.005131483078003,9,1323.1875,64.695
3.0061655044555664,9,1323.1875,65.486
4.007237434387207,8,1323.1875,65.485
5.008277654647827,9,1323.1875,65.096
6.008941411972046,6,1323.1875,64.5
7.010080814361572,8,1323.1875,64.603
8.010990858078003,9,1323.1875,64.901
9.01196026802063,8,1323.1875,64.951
10.012948036193848,9,1323.1875,65.036
11.013937950134277,9,1323.1875,65.035
12.014982461929321,5,1323.1875,64.355
13.015958309173584,9,1323.1875,64.841
14.016952753067017,9,1323.1875,65.133
15.017975568771362,9,1323.1875,65.036
16.018958806991577,9,1323.1875,65.049
17.02004098892212,8,1323.1875,64.938
18.02098298072815,6,1323.1875,64.549
19.0222487449646,10,1323.1875,65.133
20.023303270339966,10,1323.1875,65.328
21.024330615997314,10,1323.1875,65.035
22.02536106109619,9,1323.1875,64.938
23.02599835395813,6,1323.1875,64.562
24.02706289291382,10,1323.1875,65.23
25.028170108795166,10,1323.1875,65.729
26.02919054031372,10,1323.1875,65.133
27.0301730632782,10,1323.1875,65.328
28.031153202056885,10,1323.1875,65.522
29.03218936920166,6,1323.1875,65.23
30.033180952072144,10,1323.1875,65.328
31.03416919708252,9,1323.1875,65.327
32.03518033027649,9,1323.1875,65.328
33.036221504211426,10,1323.1875,65.133
34.03695726394653,6,1323.1875,64.659
35.03797245025635,9,1323.1875,65.035
36.03898048400879,9,1323.1875,65.244
37.03999090194702,9,1323.1875,65.328
38.04100203514099,9,1323.1875,65.133
39.042011976242065,9,1323.1875,65.23
40.043033599853516,6,1323.1875,64.938
41.04405403137207,9,1323.1875,65.036
42.045069456100464,9,1323.1875,65.328
43.04609656333923,9,1323.1875,65.23
44.04707098007202,9,1323.1875,65.133
45.047934770584106,8,1323.1875,64.549
46.048914194107056,9,1323.1875,66.033
47.04988145828247,9,1323.1875,65.619
48.05097579956055,9,1323.1875,65.62
49.05189108848572,9,1323.1875,65.619
50.05280518531799,9,1323.1875,65.327
51.05402231216431,6,1323.1875,64.743
52.05501580238342,9,1323.1875,65.522
53.05593299865723,9,1323.1875,65.328
54.056851625442505,9,1323.1875,65.425
55.05791139602661,9,1323.1875,64.743
56.05895113945007,9,1323.1875,64.05
57.059959173202515,6,1323.1875,64.931
58.06087565422058,9,1323.1875,64.743
59.061790227890015,9,1323.1875,65.133
60.062907457351685,9,1323.1875,64.938
61.06381940841675,9,1323.1875,64.841
62.06502366065979,6,1323.1875,64.147
63.065983057022095,9,1323.1875,64.638
64.06695222854614,9,1323.1875,64.938
65.0679292678833,9,1323.1875,65.035
66.0688989162445,9,1323.1875,64.841
67.06999182701111,9,1323.1875,64.646
68.07098937034607,6,1323.1875,64.952
69.07210516929626,10,1323.1875,65.522
70.07308340072632,10,1323.1875,65.231
71.07408332824707,10,1323.1875,65.133
72.07506394386292,9,1323.1875,65.035
73.07613968849182,7,1323.1875,64.549
74.07712960243225,10,1323.1875,65.035
75.07812356948853,10,1323.1875,64.951
76.07914328575134,10,1323.1875,64.84
77.08013987541199,10,1323.1875,65.036
78.08113646507263,10,1323.1875,64.465
79.08225011825562,8,1323.1875,65.133
80.08325505256653,10,1323.1875,65.23
81.08425951004028,10,1323.1875,65.036
82.08526229858398,10,1323.1875,65.035
83.08630919456482,10,1323.1875,64.938
84.08732318878174,6,1323.1875,64.938
85.08833646774292,10,1323.1875,64.938
86.08935332298279,10,1323.1875,65.23
87.09040117263794,10,1323.1875,65.231
88.09146857261658,10,1323.1875,65.23
89.09238243103027,6,1323.1875,65.133
90.09331321716309,10,1323.1875,65.522
91.09424448013306,10,1323.1875,65.425
92.09520936012268,10,1323.1875,65.328
93.09620070457458,10,1323.1875,65.328
94.09712266921997,6,1323.1875,64.439
95.09805965423584,10,1323.1875,65.133
96.09902572631836,10,1323.1875,65.035
97.09995555877686,10,1323.1875,65.231
98.10088729858398,10,1323.1875,65.133
99.10182237625122,6,1323.1875,64.646
100.1028082370758,10,1323.1875,65.328
101.10378217697144,10,1323.1875,65.036
102.10474419593811,10,1323.1875,65.133
103.10575604438782,10,1323.1875,65.23
104.10688376426697,9,1323.1875,64.659
105.10786056518555,9,1323.1875,65.133
106.10881900787354,9,1323.1875,65.23
107.10973262786865,9,1323.1875,65.036
108.11079025268555,9,1323.1875,65.425
109.11181735992432,9,1323.1875,65.231
110.11194467544556,6,1323.1875,64.536
111.11292743682861,10,1323.1875,65.84
112.1140775680542,10,1323.1875,65.717
113.11501121520996,10,1323.1875,65.619
114.11596035957336,10,1323.1875,65.522
115.11697673797607,9,1323.1875,64.938
116.11797189712524,9,1323.1875,65.23
117.1189022064209,9,1323.1875,65.328
118.11981773376465,9,1323.1875,65.328
119.12087965011597,9,1323.1875,65.231
120.12186598777771,9,1323.1875,65.328
121.12290120124817,6,1323.1875,64.063
122.12381744384766,9,1323.1875,64.841
123.12473225593567,9,1323.1875,64.84
124.1258020401001,9,1323.1875,64.84
125.12671637535095,9,1323.1875,64.841
126.12693977355957,8,1323.1875,64.342
127.1278920173645,9,1323.1875,65.036
128.12897181510925,9,1323.1875,64.841
129.12994837760925,9,1323.1875,65.035
130.1308708190918,9,1323.1875,64.756
131.13196539878845,9,1323.1875,64.938
132.13298416137695,6,1323.1875,65.522
133.13413047790527,9,1323.1875,65.425
134.13506698608398,10,1323.1875,65.231
135.1360375881195,10,1323.1875,64.938
136.13704895973206,10,1323.1875,65.036
137.13799691200256,6,1323.1875,64.439
138.1390082836151,10,1323.1875,64.841
139.140061378479,10,1323.1875,64.84
140.1410629749298,10,1323.1875,65.035
141.14199304580688,10,1323.1875,65.036
142.14297723770142,7,1323.1875,64.258
143.14402842521667,10,1323.1875,65.036
144.14504384994507,10,1323.1875,65.035
145.14618563652039,10,1323.1875,65.133
146.14723896980286,10,1323.1875,65.035
147.14817571640015,10,1323.1875,64.841
148.14921379089355,5,1323.1875,64.439
149.1501338481903,10,1323.1875,65.201
150.15107321739197,9,1323.1875,65.036
151.15200328826904,10,1323.1875,65.035
152.1530179977417,10,1323.1875,65.231
153.153968334198,6,1323.1875,65.035
154.15489149093628,9,1323.1875,65.328
155.15584349632263,9,1323.1875,65.23
156.15694570541382,10,1323.1875,65.328
157.15787148475647,10,1323.1875,65.036
158.15879249572754,10,1323.1875,65.133
159.16000247001648,6,1323.1875,65.133
160.1610038280487,10,1323.1875,65.133
161.1620376110077,10,1323.1875,65.133
162.1629650592804,10,1323.1875,64.938
163.1639142036438,9,1323.1875,65.133
164.16492366790771,6,1323.1875,64.439
165.16584396362305,10,1323.1875,65.133
166.16676807403564,10,1323.1875,65.132
167.16774702072144,10,1323.1875,65.133
168.16874504089355,10,1323.1875,65.23
169.16978526115417,8,1323.1875,64.659
170.17070817947388,10,1323.1875,65.328
171.17163252830505,9,1323.1875,65.133
172.17271637916565,9,1323.1875,65.23
173.17364239692688,10,1323.1875,65.328
174.17460775375366,9,1323.1875,65.035
175.17552757263184,7,1323.1875,65.729
176.17664742469788,10,1323.1875,65.231
177.17760062217712,9,1323.1875,65.619
178.1785225868225,10,1323.1875,65.523
179.17946672439575,10,1323.1875,65.328
180.18048429489136,6,1323.1875,64.84
181.18154191970825,10,1323.1875,65.328
182.18246340751648,10,1323.1875,65.522
183.18364000320435,10,1323.1875,65.328
184.18462896347046,10,1323.1875,65.425
185.1855432987213,6,1323.1875,64.952
186.18647742271423,10,1323.1875,65.425
187.18751740455627,10,1323.1875,65.425
188.18861031532288,10,1323.1875,65.328
189.18954133987427,10,1323.1875,64.841
190.1904616355896,6,1323.1875,64.355
191.19140148162842,10,1323.1875,64.938
192.19242191314697,10,1323.1875,65.231
193.1934108734131,10,1323.1875,64.743
194.1943371295929,10,1323.1875,65.036
195.19528365135193,6,1323.1875,64.244
196.1962854862213,10,1323.1875,65.244
197.19726634025574,10,1323.1875,65.327
198.19819378852844,10,1323.1875,65.425
199.19913697242737,10,1323.1875,65.425
200.20012950897217,8,1323.1875,64.439
201.20109701156616,10,1323.1875,65.231
202.2020857334137,10,1323.1875,65.133
203.20304942131042,10,1323.1875,65.035
204.20400142669678,10,1323.1875,64.938
205.20495200157166,10,1323.1875,64.756
206.2059736251831,7,1323.1875,65.133
207.2070095539093,10,1323.1875,65.014
208.20802927017212,10,1323.1875,65.035
209.2090973854065,10,1323.1875,65.341
210.20993947982788,10,1323.1875,65.036
211.2109522819519,8,1323.1875,65.035
212.21196031570435,10,1323.1875,65.133
213.21297407150269,10,1323.1875,65.014
214.2139720916748,10,1323.1875,65.231
215.21496534347534,10,1323.1875,65.035
216.21603560447693,7,1323.1875,65.23
217.21698307991028,10,1323.1875,65.133
218.21795129776,10,1323.1875,65.328
219.21891164779663,10,1323.1875,65.707
220.22004079818726,10,1323.1875,65.425
221.22109007835388,6,1323.1875,63.673
222.22203254699707,10,1323.1875,65.036
223.223002910614,10,1323.1875,65.425
224.22402048110962,10,1323.1875,65.133
225.2249779701233,10,1323.1875,65.133
226.22608184814453,6,1323.1875,64.646
227.2271068096161,10,1323.1875,65.23
228.2281038761139,10,1323.1875,65.036
229.229079246521,10,1323.1875,65.133
230.2300305366516,10,1323.1875,65.133
231.2310745716095,6,1323.1875,64.536
232.23232698440552,10,1323.1875,64.938
233.23339462280273,10,1323.1875,65.036
234.2343349456787,10,1323.1875,65.341
235.23538875579834,10,1323.1875,65.244
236.2360441684723,6,1323.1875,64.549
237.23697638511658,10,1323.1875,65.327
238.2379367351532,10,1323.1875,65.035
239.23887181282043,10,1323.1875,64.938
240.23990964889526,10,1323.1875,65.147
241.2409393787384,6,1323.1875,64.743
242.2419855594635,10,1323.1875,66.033
243.24293780326843,10,1323.1875,65.717
244.24398350715637,10,1323.1875,65.61
245.2450954914093,10,1323.1875,65.425
246.24594163894653,6,1323.1875,64.938
247.24688720703125,10,1323.1875,65.328
248.24790000915527,10,1323.1875,65.513
249.2488238811493,10,1323.1875,65.523
250.24988460540771,10,1323.1875,65.522
251.2509024143219,7,1323.1875,64.646
252.25205540657043,10,1323.1875,65.534
253.25298953056335,10,1323.1875,65.328
254.2539713382721,10,1323.1875,65.425
255.25489282608032,10,1323.1875,65.61
256.2549297809601,8,1323.1875,64.258
257.25589418411255,10,1323.1875,64.938
258.25681805610657,10,1323.1875,65.133
259.2577588558197,10,1323.1875,64.938
260.25876212120056,10,1323.1875,65.231
261.2590079307556,9,1323.1875,64.355
262.26000332832336,10,1323.1875,64.938
263.26095604896545,10,1323.1875,65.425
264.26195311546326,10,1323.1875,65.327
265.2628765106201,10,1323.1875,65.328
266.26397824287415,10,1323.1875,64.646
267.2649555206299,10,1323.1875,65.035
268.2659361362457,10,1323.1875,65.036
269.26687479019165,10,1323.1875,65.147
270.26779985427856,10,1323.1875,65.23
271.268079996109,10,1323.1875,64.549
272.26906538009644,10,1323.1875,65.132
273.26999592781067,10,1323.1875,65.23
274.2709755897522,10,1323.1875,65.209
275.2719032764435,10,1323.1875,65.036
276.2721281051636,10,1323.1875,64.84
277.27315497398376,9,1323.1875,65.036
278.27416586875916,10,1323.1875,65.036
279.2751588821411,10,1323.1875,64.938
280.276162147522,10,1323.1875,64.938
281.27720642089844,10,1323.1875,65.014
282.2782130241394,8,1323.1875,64.938
283.27916646003723,10,1323.1875,65.133
284.2801606655121,10,1323.1875,65.133
285.28117775917053,10,1323.1875,65.23
286.2822847366333,10,1323.1875,65.62
287.28320717811584,7,1323.1875,65.619
288.28420090675354,10,1323.1875,65.328
289.28526186943054,10,1323.1875,65.23
290.2861797809601,10,1323.1875,65.035
291.28711318969727,10,1323.1875,65.133
292.28813195228577,6,1323.1875,64.744
293.2890682220459,10,1323.1875,65.23
294.2900104522705,10,1323.1875,65.327
295.2909379005432,10,1323.1875,65.133
296.291925907135,10,1323.1875,65.035
297.2928555011749,6,1323.1875,64.646
298.2937753200531,10,1323.1875,65.133
299.29477858543396,10,1323.1875,65.133
300.29579043388367,10,1323.1875,65.328
301.2967231273651,10,1323.1875,65.23
302.2977409362793,6,1323.1875,64.646
303.2987539768219,10,1323.1875,64.938
304.2997341156006,10,1323.1875,65.133
305.3006999492645,10,1323.1875,65.23
306.3016469478607,10,1323.1875,65.327
307.302627325058,6,1323.1875,64.536
308.30360078811646,10,1323.1875,65.523
309.304559469223,10,1323.1875,65.826
310.30548644065857,10,1323.1875,65.827
311.30651450157166,10,1323.1875,65.729
312.3074915409088,6,1323.1875,64.938
313.3084125518799,10,1323.1875,65.328
314.3093295097351,10,1323.1875,65.425
315.31026244163513,10,1323.1875,65.522
316.31123661994934,10,1323.1875,65.425
317.3121600151062,6,1323.1875,64.743
318.31310200691223,10,1323.1875,65.23
319.3141415119171,10,1323.1875,65.425
320.3151671886444,10,1323.1875,65.23
321.3161430358887,10,1323.1875,65.328
322.3170738220215,8,1323.1875,64.646
323.3180763721466,10,1323.1875,64.841
324.3190767765045,10,1323.1875,64.938
325.3199977874756,10,1323.1875,64.938
326.32099080085754,10,1323.1875,64.938
327.32195138931274,9,1323.1875,64.341
328.32293343544006,10,1323.1875,64.938
329.3239653110504,10,1323.1875,65.23
330.3249433040619,10,1323.1875,64.938
331.3258717060089,10,1323.1875,65.035
332.32684111595154,10,1323.1875,64.244
333.32794547080994,10,1323.1875,65.62
334.3289701938629,10,1323.1875,65.522
335.32989263534546,10,1323.1875,65.425
336.3309066295624,10,1323.1875,65.23
337.33202719688416,10,1323.1875,65.133
338.3329510688782,10,1323.1875,65.035
339.3338849544525,10,1323.1875,64.938
340.33486700057983,10,1323.1875,65.035
341.33578395843506,10,1323.1875,65.231
342.33671164512634,10,1323.1875,64.841
343.33763337135315,10,1323.1875,65.133
344.3386130332947,10,1323.1875,65.035
345.3395345211029,10,1323.1875,64.952
346.3404870033264,10,1323.1875,65.036
347.34142541885376,10,1323.1875,64.938
348.3424026966095,6,1323.1875,65.133
349.34332942962646,10,1323.1875,65.133
350.3443443775177,10,1323.1875,65.049
351.34526801109314,10,1323.1875,65.133
352.34624218940735,10,1323.1875,65.327
353.34716033935547,6,1323.1875,65.23
354.34808468818665,10,1323.1875,65.133
355.3490068912506,10,1323.1875,65.327
356.3500533103943,10,1323.1875,65.425
357.3511130809784,10,1323.1875,65.328
358.3520770072937,6,1323.1875,65.231
359.35314321517944,10,1323.1875,65.425
360.3541145324707,10,1323.1875,65.23
361.3550443649292,10,1323.1875,65.23
362.3560039997101,10,1323.1875,65.231
363.3569350242615,6,1323.1875,64.646
364.3579092025757,10,1323.1875,65.133
365.3588447570801,10,1323.1875,65.133
366.36004638671875,10,1323.1875,65.133
367.3609781265259,10,1323.1875,65.133
368.3619511127472,6,1323.1875,64.646
369.36287903785706,10,1323.1875,65.111
370.363929271698,10,1323.1875,65.231
371.36502838134766,10,1323.1875,65.23
372.3660321235657,10,1323.1875,65.133
373.36697793006897,6,1323.1875,64.536
374.368127822876,10,1323.1875,65.328
375.369092464447,10,1323.1875,65.522
376.3700933456421,10,1323.1875,65.425
377.3710734844208,10,1323.1875,65.133
378.37215399742126,6,1323.1875,65.328
379.3730854988098,10,1323.1875,65.729
380.3740830421448,10,1323.1875,65.827
381.37501430511475,10,1323.1875,65.717
382.37594723701477,10,1323.1875,65.522
383.3769037723541,6,1323.1875,64.854
384.3779306411743,10,1323.1875,65.425
385.3789756298065,10,1323.1875,65.425
386.37994933128357,9,1323.1875,65.425
387.3808915615082,9,1323.1875,65.231
388.38185954093933,6,1323.1875,64.743
389.3828032016754,9,1323.1875,65.328
390.38373827934265,9,1323.1875,64.952
391.38471031188965,10,1323.1875,64.84
392.38574862480164,10,1323.1875,64.938
393.38668990135193,10,1323.1875,64.938
394.3876841068268,6,1323.1875,64.743
395.3886573314667,9,1323.1875,64.84
396.3896234035492,9,1323.1875,64.841
397.3906280994415,9,1323.1875,64.938
398.3915593624115,9,1323.1875,64.841
399.3925540447235,7,1323.1875,64.258
400.39352464675903,9,1323.1875,65.133
401.39444947242737,10,1323.1875,65.327
402.39539074897766,10,1323.1875,65.328
403.39631748199463,10,1323.1875,65.133
404.3972878456116,9,1323.1875,64.938
405.3983383178711,6,1323.1875,64.355
406.3993327617645,10,1323.1875,65.133
407.4003555774689,10,1323.1875,64.938
408.4013285636902,9,1323.1875,64.938
409.40225100517273,9,1323.1875,64.938
410.40333580970764,7,1323.1875,64.341
411.40433859825134,9,1323.1875,64.938
412.4053144454956,9,1323.1875,64.84
413.4062523841858,9,1323.1875,64.646
414.40722370147705,9,1323.1875,64.646
415.4081735610962,9,1323.1875,65.036
416.4091594219208,6,1323.1875,64.258
417.41010451316833,9,1323.1875,65.036
418.411093711853,10,1323.1875,64.84
419.4120628833771,9,1323.1875,64.841
420.4130747318268,10,1323.1875,64.938
421.4141471385956,7,1323.1875,64.341
422.4152183532715,10,1323.1875,65.133
423.41619777679443,9,1323.1875,65.425
424.4174451828003,10,1323.1875,65.425
425.41841101646423,10,1323.1875,65.23
426.4194178581238,10,1323.1875,65.328
427.42036986351013,6,1323.1875,64.549
428.4213948249817,9,1323.1875,65.035
429.4224169254303,10,1323.1875,65.133
430.4234309196472,10,1323.1875,65.133
431.42439103126526,9,1323.1875,65.035
432.42556715011597,6,1323.1875,64.562
433.42657375335693,10,1323.1875,65.231
434.42753410339355,10,1323.1875,65.133
435.4284973144531,9,1323.1875,65.328
436.429527759552,10,1323.1875,65.133
437.43051075935364,10,1323.1875,65.425
438.43150997161865,6,1323.1875,65.328
439.4324724674225,9,1323.1875,65.327
440.43355202674866,9,1323.1875,65.328
441.434543132782,9,1323.1875,65.036
442.4355134963989,9,1323.1875,65.036
443.43647027015686,6,1323.1875,64.439
444.4375350475311,9,1323.1875,64.938
445.43863582611084,8,1323.1875,65.146
446.439706325531,10,1323.1875,65.522
447.4407217502594,10,1323.1875,65.717
448.4418182373047,10,1323.1875,65.425
449.44289565086365,6,1323.1875,64.646
450.44387912750244,10,1323.1875,65.425
451.4448573589325,9,1323.1875,65.328
452.4458920955658,9,1323.1875,65.133
453.44685792922974,10,1323.1875,65.328
454.44781398773193,6,1323.1875,64.646
455.4490761756897,8,1323.1875,65.328
456.4501543045044,9,1323.1875,65.328
457.4511432647705,10,1323.1875,64.938
458.45221638679504,10,1323.1875,64.938
459.45317792892456,9,1323.1875,64.841
460.45416593551636,7,1323.1875,64.938
461.4551384449005,9,1323.1875,64.743
