timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0039882659912109375,0,1271.1875,63.673
1.005117416381836,0,1345.1875,63.966
2.0062689781188965,18,1361.1875,65.438
3.007016897201538,18,1361.1875,68.602
4.008089780807495,18,1361.1875,65.95
5.009134769439697,18,1361.1875,65.937
6.010210752487183,17,1361.1875,65.633
7.011279106140137,13,1361.1875,65.548
8.012344121932983,15,1361.1875,68.215
9.013396978378296,18,1361.1875,67.993
10.0144624710083,18,1361.1875,65.439
11.015538930892944,16,1361.1875,65.439
12.16527271270752,16,1361.1875,63.868
13.166325330734253,12,1361.1875,65.342
14.167388677597046,16,1361.1875,68.298
15.168567895889282,18,1361.1875,67.799
16.169678688049316,18,1361.1875,65.348
17.170787572860718,18,1361.1875,65.341
18.171833038330078,14,1361.1875,65.251
19.17309260368347,13,1361.1875,65.633
20.174193859100342,17,1361.1875,68.201
21.17530107498169,18,1361.1875,66.639
22.176366567611694,18,1361.1875,65.342
23.17746925354004,17,1361.1875,68.492
24.178572177886963,12,1361.1875,67.994
25.17963409423828,14,1361.1875,65.937
26.18070101737976,18,1361.1875,65.543
27.181766033172607,15,1361.1875,68.201
28.18280029296875,12,1361.1875,67.701
29.183907985687256,16,1361.1875,65.341
30.18498969078064,18,1361.1875,65.439
31.186092376708984,18,1361.1875,65.439
32.18720602989197,18,1361.1875,65.84
33.18842172622681,14,1361.1875,68.015
34.18900752067566,12,1361.1875,66.937
35.19011044502258,16,1361.1875,65.342
36.1911940574646,18,1361.1875,65.446
37.19226336479187,18,1361.1875,65.348
38.193326234817505,18,1361.1875,65.95
39.194435834884644,14,1361.1875,68.112
40.19554114341736,9,1361.1875,63.868
41.19659209251404,15,1361.1875,67.918
42.1976752281189,13,1361.1875,65.251
43.19879150390625,18,1361.1875,65.445
44.19905376434326,18,1361.1875,65.446
45.20016431808472,11,1361.1875,65.84
46.201231479644775,11,1361.1875,65.743
47.20233225822449,11,1361.1875,65.64
48.203447341918945,11,1361.1875,65.64
49.204530477523804,11,1361.1875,65.543
50.20558547973633,11,1361.1875,65.446
51.206708669662476,18,1361.1875,65.251
52.20782494544983,16,1361.1875,64.958
53.20890402793884,12,1361.1875,65.154
54.210097551345825,15,1361.1875,67.903
55.211220026016235,18,1361.1875,67.813
56.21233129501343,18,1361.1875,64.959
57.21340203285217,13,1361.1875,64.958
58.214471101760864,15,1361.1875,67.813
59.21553421020508,18,1361.1875,67.528
60.2166006565094,18,1361.1875,65.049
61.217790365219116,15,1361.1875,66.639
62.21885085105896,18,1361.1875,67.722
63.22013735771179,18,1361.1875,64.959
64.22125601768494,18,1361.1875,65.154
65.22234225273132,15,1361.1875,65.056
66.22343420982361,12,1361.1875,67.82
67.22450160980225,15,1361.1875,65.446
68.22558999061584,18,1361.1875,65.348
69.22665119171143,18,1361.1875,65.153
70.22771310806274,18,1361.1875,64.959
71.2288191318512,15,1361.1875,67.918
72.22987198829651,12,1361.1875,67.527
73.23096752166748,15,1361.1875,65.056
74.23205876350403,18,1361.1875,63.487
75.2331292629242,12,1361.1875,65.251
76.23425960540771,14,1361.1875,65.439
77.2353081703186,18,1361.1875,67.918
78.23636937141418,18,1361.1875,67.041
79.2374336719513,18,1361.1875,65.154
80.23850965499878,18,1361.1875,65.154
81.23961162567139,14,1361.1875,65.153
82.2406702041626,13,1361.1875,65.056
83.24101114273071,17,1361.1875,67.918
84.24211502075195,18,1361.1875,67.43
85.24322032928467,18,1361.1875,65.153
86.24428224563599,18,1361.1875,65.154
87.24538898468018,15,1361.1875,68.215
88.24650621414185,9,1361.1875,63.966
89.2476007938385,18,1361.1875,65.445
90.24866890907288,18,1361.1875,65.349
91.24977850914001,15,1361.1875,67.918
92.25086426734924,16,1361.1875,67.332
93.25207662582397,12,1361.1875,65.251
94.2531464099884,11,1361.1875,65.348
95.25436162948608,11,1361.1875,65.251
96.25546479225159,11,1361.1875,65.446
97.2566168308258,11,1361.1875,65.251
98.25767683982849,11,1361.1875,65.251
99.2587320804596,11,1361.1875,67.332
100.25983142852783,12,1361.1875,65.154
101.2609212398529,15,1361.1875,65.251
102.26207304000854,18,1361.1875,65.251
103.26319479942322,18,1361.1875,65.73
104.26428842544556,18,1361.1875,68.112
105.26535606384277,15,1361.1875,67.138
106.26643800735474,12,1361.1875,65.251
107.26754570007324,15,1361.1875,65.251
108.268639087677,18,1361.1875,67.722
109.26974892616272,12,1361.1875,65.847
110.27085041999817,14,1361.1875,66.242
111.27228713035583,18,1361.1875,68.112
112.27338790893555,18,1361.1875,67.43
113.27444505691528,18,1361.1875,65.446
114.27550530433655,18,1361.1875,65.445
115.2765634059906,13,1361.1875,65.446
116.27775454521179,13,1361.1875,65.349
117.27888369560242,18,1361.1875,68.112
118.2799482345581,18,1361.1875,67.332
119.28107714653015,18,1361.1875,65.056
120.28220438957214,16,1361.1875,64.861
121.28324913978577,12,1361.1875,65.056
122.2843406200409,18,1361.1875,65.056
123.28540849685669,18,1361.1875,65.056
124.28650116920471,14,1361.1875,65.175
125.28754353523254,13,1361.1875,64.958
126.28860998153687,15,1361.1875,65.342
127.2896819114685,18,1361.1875,68.008
128.2907211780548,18,1361.1875,67.528
129.2918312549591,18,1361.1875,64.959
130.29288339614868,18,1361.1875,65.847
131.29400944709778,14,1361.1875,68.319
132.29509854316711,12,1361.1875,67.82
133.29620671272278,15,1361.1875,65.543
134.2973084449768,18,1361.1875,65.154
135.2983913421631,13,1361.1875,67.235
136.29949688911438,18,1361.1875,67.918
137.30056381225586,15,1361.1875,67.333
138.30165791511536,12,1361.1875,65.348
139.30275106430054,14,1361.1875,65.251
140.30385828018188,18,1361.1875,65.153
141.3049440383911,18,1361.1875,65.251
142.30612111091614,11,1361.1875,65.154
143.30722045898438,11,1361.1875,65.349
144.30829238891602,11,1361.1875,65.349
145.30934953689575,11,1361.1875,65.251
146.3105263710022,11,1361.1875,65.348
147.3116011619568,11,1361.1875,65.251
148.31269431114197,13,1361.1875,65.348
149.31378293037415,16,1361.1875,65.251
150.3149070739746,18,1361.1875,65.348
151.31610822677612,18,1361.1875,65.446
152.3172001838684,18,1361.1875,65.847
153.31829857826233,18,1361.1875,65.64
154.31936645507812,14,1361.1875,65.653
155.3204221725464,18,1361.1875,68.112
156.3215081691742,18,1361.1875,65.446
157.3225839138031,18,1361.1875,65.349
158.3236527442932,15,1361.1875,65.543
159.32472491264343,12,1361.1875,65.446
160.3258466720581,14,1361.1875,65.446
161.326966047287,17,1361.1875,68.312
162.3280589580536,18,1361.1875,68.222
163.329181432724,18,1361.1875,66.944
164.33023023605347,18,1361.1875,65.543
165.3313343524933,17,1361.1875,65.439
166.33240294456482,13,1361.1875,65.64
167.33349299430847,13,1361.1875,65.438
168.33459377288818,16,1361.1875,66.444
169.3356409072876,18,1361.1875,65.64
170.33671259880066,16,1361.1875,65.446
171.33782124519348,13,1361.1875,65.75
172.3389117717743,18,1361.1875,65.446
173.34000301361084,18,1361.1875,65.64
174.3411409854889,18,1361.1875,68.818
175.34223985671997,18,1361.1875,68.215
176.34331345558167,16,1361.1875,65.944
177.34440088272095,12,1361.1875,65.847
178.34547400474548,14,1361.1875,65.937
179.3465657234192,17,1361.1875,65.847
180.34763360023499,18,1361.1875,65.64
181.34871292114258,18,1361.1875,68.409
182.34979510307312,18,1361.1875,63.966
183.35088205337524,15,1361.1875,65.653
184.3519721031189,12,1361.1875,65.847
185.3530616760254,14,1361.1875,65.84
186.3541133403778,17,1361.1875,68.202
187.3551573753357,18,1361.1875,68.105
188.35626435279846,18,1361.1875,66.437
189.35737419128418,18,1361.1875,65.348
190.35854697227478,11,1361.1875,65.445
191.35960793495178,11,1361.1875,65.348
192.36063742637634,11,1361.1875,65.543
193.36167216300964,11,1361.1875,65.446
194.36280059814453,11,1361.1875,65.049
195.36386513710022,11,1361.1875,65.536
196.364910364151,18,1361.1875,65.847
197.36599111557007,18,1361.1875,65.633
198.36706233024597,18,1361.1875,65.543
199.36821174621582,18,1361.1875,65.543
200.36940693855286,16,1361.1875,66.047
201.37049508094788,12,1361.1875,68.429
202.37156987190247,18,1361.1875,65.446
203.37264776229858,18,1361.1875,65.446
204.37373757362366,19,1361.1875,65.543
205.37481045722961,13,1361.1875,68.409
206.37587356567383,13,1361.1875,67.911
207.3770043849945,16,1361.1875,65.341
