epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.18963336944580078,0.3633227050304413,0.037444233894348145,0.16628490388393402,49.20942759513855
1,0.058752018958330154,0.1817055195569992,0.023982247337698936,0.12676919996738434,48.87281036376953
2,0.05188235640525818,0.1612040251493454,0.01764998584985733,0.10591090470552444,48.566394090652466
3,0.04829200729727745,0.15045973658561707,0.013962574303150177,0.09329523146152496,48.27628517150879
4,0.042446985840797424,0.1372913420200348,0.010980543680489063,0.08238745480775833,48.28564977645874
5,0.03917664662003517,0.1286333054304123,0.009192880243062973,0.07560276985168457,48.28846287727356
6,0.03670930489897728,0.12239046394824982,0.008219745010137558,0.07268057763576508,48.28600549697876
7,0.03354508802294731,0.11526163667440414,0.007543911691755056,0.07032748311758041,48.31799030303955
8,0.03137803077697754,0.1102793738245964,0.006448788568377495,0.06484619528055191,48.59360718727112
9,0.031539782881736755,0.10882240533828735,0.006378160789608955,0.06478478759527206,48.09247279167175
10,0.027463559061288834,0.1014198586344719,0.006069118622690439,0.06324976682662964,48.077558279037476
11,0.02797648496925831,0.10150804370641708,0.006840856280177832,0.06737896800041199,48.04789757728577
12,0.025401974096894264,0.09618373960256577,0.005377008114010096,0.05931079760193825,48.094433069229126
13,0.024434110149741173,0.09377463907003403,0.0048050968907773495,0.05567726865410805,48.23593997955322
14,0.024286074563860893,0.09271153807640076,0.0044894772581756115,0.05380989611148834,48.013190507888794
15,0.022497620433568954,0.08883749693632126,0.004040806088596582,0.05091509968042374,48.02628707885742
16,0.021825522184371948,0.08767259865999222,0.003946985118091106,0.05002468079328537,48.08626103401184
17,0.019446242600679398,0.08233905583620071,0.0033906898461282253,0.046126414090394974,48.0461163520813
18,0.01918824203312397,0.08152380585670471,0.003042238298803568,0.04374680668115616,48.25667476654053
19,0.018571287393569946,0.07980474829673767,0.0031838843133300543,0.044586267322301865,48.32109618186951
20,0.01723635196685791,0.07744458317756653,0.0032448170240968466,0.04489802196621895,48.286813259124756
21,0.016506172716617584,0.07494505494832993,0.0031653495971113443,0.044231537729501724,48.21868014335632
22,0.01505086850374937,0.07293843477964401,0.0025214722845703363,0.039652302861213684,48.1148898601532
23,0.015286747366189957,0.0720893144607544,0.0024064055178314447,0.03884014114737511,48.1004855632782
24,0.015073525719344616,0.07191472500562668,0.002391219837591052,0.03842223435640335,48.06096363067627
25,0.013675055466592312,0.06907106935977936,0.0024817558005452156,0.03927303105592728,48.025434494018555
26,0.012074897065758705,0.06551560759544373,0.0022161088418215513,0.037476424127817154,48.06327748298645
27,0.011976800858974457,0.06515547633171082,0.002166986931115389,0.03704274818301201,48.02294707298279
28,0.012088585644960403,0.06575095653533936,0.0018888383638113737,0.034901563078165054,48.01103901863098
29,0.011438648216426373,0.06375090777873993,0.0019748995546251535,0.035954609513282776,48.00300931930542
30,0.010605467483401299,0.06224672868847847,0.002001303480938077,0.03564748913049698,47.99220871925354
31,0.010177922435104847,0.06180800870060921,0.001878460985608399,0.03492797911167145,47.865229845047
32,0.010160407051444054,0.06129511818289757,0.0019396197749301791,0.03550536185503006,47.88127136230469
33,0.009178425185382366,0.05886256694793701,0.0017642208840698004,0.033808302134275436,47.86448359489441
34,0.008458849973976612,0.05695720762014389,0.0017857798375189304,0.03412725031375885,47.85516571998596
35,0.008504911325871944,0.05716054141521454,0.0016856938600540161,0.033352941274642944,47.81773114204407
36,0.008272826671600342,0.05713273584842682,0.001619490678422153,0.03219659999012947,47.70115518569946
37,0.007747971452772617,0.05469144508242607,0.0017368232365697622,0.033398084342479706,47.77292060852051
38,0.006876154337078333,0.05341487005352974,0.0015565328067168593,0.03164425119757652,47.8263943195343
39,0.0070055811665952206,0.053502216935157776,0.0016698009567335248,0.03318144008517265,47.69574189186096
40,0.0066268895752727985,0.052707739174366,0.0015214127488434315,0.03140021115541458,47.71475791931152
41,0.006731424015015364,0.05304378271102905,0.001683021429926157,0.033270541578531265,47.7157199382782
42,0.006288502831012011,0.05149218812584877,0.0015068381326273084,0.031326089054346085,47.747429847717285
43,0.006169660948216915,0.05171160027384758,0.001532727968879044,0.031554561108350754,47.71537113189697
44,0.005811669398099184,0.05020885542035103,0.0014793555019423366,0.030998269096016884,47.80215263366699
45,0.005596222821623087,0.04995422810316086,0.0013970163417980075,0.030085379257798195,47.74893641471863
46,0.005351512227207422,0.04879435896873474,0.0014316843589767814,0.03036864846944809,47.6970648765564
47,0.005166560877114534,0.04854891076683998,0.0015132795087993145,0.031156957149505615,48.04073667526245
48,0.00528801279142499,0.04878003150224686,0.0015187124954536557,0.03132254257798195,53.67220401763916
49,0.004622753243893385,0.04621891304850578,0.0013549071736633778,0.02946305274963379,54.23271632194519
50,0.004623619373887777,0.047015633434057236,0.0013720841379836202,0.029646379873156548,54.182883977890015
51,0.0046693915501236916,0.04632476717233658,0.0013513406738638878,0.029570288956165314,53.89886212348938
