timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
27.219200611114502,9,8.0,79645.0,67.23
27.655123949050903,9,10.0,79645.0,66.05
28.103508949279785,9,10.0,79645.0,66.05
28.53952670097351,9,4.0,79645.0,65.94
28.79856252670288,9,0.0,79645.0,66.05
29.71565866470337,10,2.0,79645.0,65.76
30.16631770133972,10,5.0,79645.0,66.14
30.604032516479492,10,7.0,79645.0,66.63
31.046936988830566,10,9.0,79645.0,66.05
31.300811290740967,10,0.0,79645.0,65.84
32.23350119590759,11,8.0,79645.0,65.44
32.67742681503296,11,9.0,79645.0,66.05
33.123167514801025,11,11.0,79645.0,65.54
33.56408452987671,11,4.0,79645.0,65.25
33.83070707321167,11,0.0,79645.0,65.44
34.70507884025574,12,10.0,79645.0,65.84
35.15438461303711,12,3.0,79645.0,65.55
35.60171866416931,12,5.0,79645.0,65.65
36.04248356819153,12,7.0,79645.0,65.55
36.29463005065918,12,0.0,79645.0,65.34
37.18727445602417,13,5.0,79645.0,65.34
37.61838674545288,13,7.0,79645.0,66.05
38.05245351791382,13,8.0,79645.0,65.34
38.479634284973145,13,9.0,79645.0,65.45
38.741891622543335,13,0.0,79645.0,65.44
39.657904863357544,14,8.0,79645.0,65.34
40.10444927215576,14,11.0,79645.0,65.55
40.53706693649292,14,12.0,79645.0,66.24
40.96847224235535,14,3.0,79645.0,65.44
41.274998903274536,14,0.0,79645.0,65.44
42.19519567489624,15,4.0,79645.0,65.55
42.632033348083496,15,6.0,79645.0,66.14
43.08215069770813,15,9.0,79645.0,65.34
43.53172063827515,15,11.0,79645.0,66.34
43.81841564178467,15,0.0,79645.0,65.55
44.732123613357544,16,11.0,79645.0,65.74
45.17067813873291,16,11.0,79645.0,65.44
45.61321496963501,16,4.0,79645.0,65.55
46.04355216026306,16,6.0,79645.0,65.65
46.31060576438904,16,0.0,79645.0,65.44
47.21597695350647,17,4.0,79645.0,65.55
47.650877952575684,17,6.0,79645.0,65.45
48.13020896911621,17,11.0,79645.0,65.55
48.60675597190857,17,3.0,79645.0,65.34
48.88357949256897,17,0.0,79645.0,65.55
49.754050493240356,18,11.0,79645.0,65.74
50.211692571640015,18,3.0,79645.0,65.55
50.657451152801514,18,6.0,79645.0,65.74
51.10143756866455,18,8.0,79645.0,65.25
51.370808362960815,18,0.0,79645.0,65.55
52.29614853858948,19,8.0,79645.0,65.55
52.73817014694214,19,10.0,79645.0,65.44
53.17516875267029,19,12.0,79645.0,65.74
53.610008239746094,19,11.0,79645.0,65.34
53.87721037864685,19,0.0,79645.0,65.45
54.74156641960144,20,10.0,79645.0,65.55
55.185343980789185,20,11.0,79645.0,65.55
55.615736961364746,20,12.0,79645.0,65.55
56.048490047454834,20,4.0,79645.0,66.34
56.315404415130615,20,0.0,79645.0,65.44
57.23566699028015,21,3.0,79645.0,65.55
57.70687770843506,21,7.0,79645.0,65.55
58.18187689781189,21,11.0,79645.0,66.34
58.61976361274719,21,12.0,79645.0,66.74
58.88121318817139,21,0.0,79645.0,65.55
59.77091145515442,22,10.0,79645.0,65.55
60.21819019317627,22,11.0,79645.0,65.54
60.65894961357117,22,3.0,79645.0,65.55
61.08807110786438,22,5.0,79645.0,65.65
61.34890818595886,22,0.0,79645.0,65.55
62.20812249183655,23,12.0,79645.0,65.95
62.66367697715759,23,3.0,79645.0,65.65
63.125996828079224,23,7.0,79645.0,65.65
63.58943152427673,23,10.0,79645.0,65.74
63.882564544677734,23,0.0,79645.0,65.65
64.80015921592712,24,10.0,79645.0,65.65
65.25343561172485,24,11.0,79645.0,65.65
65.69421172142029,24,4.0,79645.0,65.54
66.13062834739685,24,6.0,79645.0,65.65
66.39624547958374,24,0.0,79645.0,65.65
67.26845359802246,25,12.0,79645.0,65.74
67.71265649795532,25,5.0,79645.0,65.54
68.1592423915863,25,8.0,79645.0,66.05
68.58035087585449,25,10.0,79645.0,65.65
68.84345245361328,25,0.0,79645.0,65.95
69.76500296592712,26,7.0,79645.0,66.34
70.21082615852356,26,9.0,79645.0,65.65
70.66518783569336,26,12.0,79645.0,65.84
71.1195113658905,26,4.0,79645.0,65.65
71.38497304916382,26,0.0,79645.0,65.65
72.29012274742126,27,11.0,79645.0,65.74
72.74336791038513,27,5.0,79645.0,65.94
73.19854354858398,27,8.0,79645.0,65.63
73.63192939758301,27,10.0,79645.0,65.74
73.87939882278442,27,0.0,79645.0,66.05
74.79638290405273,28,8.0,79645.0,65.65
75.22717356681824,28,9.0,79645.0,65.76
75.66148638725281,28,11.0,79645.0,66.05
76.11464142799377,28,12.0,79645.0,65.74
76.3801167011261,28,0.0,79645.0,65.65
77.26746392250061,29,11.0,79645.0,65.76
77.70265197753906,29,12.0,79645.0,66.73
78.14570951461792,29,4.0,79645.0,65.74
78.57884311676025,29,6.0,79645.0,66.23
78.8399567604065,29,0.0,79645.0,65.76
79.73313760757446,30,3.0,79645.0,65.55
80.16130781173706,30,4.0,79645.0,65.94
80.59675097465515,30,6.0,79645.0,66.14
81.05441474914551,30,9.0,79645.0,65.74
81.33143877983093,30,0.0,79645.0,65.84
82.24314141273499,31,9.0,79645.0,65.95
82.69145798683167,31,11.0,79645.0,65.94
83.13345170021057,31,11.0,79645.0,65.84
83.56916761398315,31,4.0,79645.0,65.94
83.83342146873474,31,0.0,79645.0,65.85
84.78157949447632,32,4.0,79645.0,66.05
85.22314500808716,32,9.0,79645.0,65.85
85.65712261199951,32,8.0,79645.0,65.74
86.08287930488586,32,10.0,79645.0,65.74
86.35130524635315,32,0.0,79645.0,65.95
87.21865367889404,33,6.0,79645.0,65.76
87.6489565372467,33,7.0,79645.0,66.42
88.08856248855591,33,9.0,79645.0,65.95
88.52571082115173,33,11.0,79645.0,66.14
88.79192519187927,33,0.0,79645.0,66.05
89.70914387702942,34,10.0,79645.0,65.85
90.15352702140808,34,13.0,79645.0,66.03
90.58707737922668,34,3.0,79645.0,65.95
91.02261877059937,34,5.0,79645.0,65.76
91.27120661735535,34,0.0,79645.0,65.95
92.12101912498474,35,10.0,79645.0,66.05
92.55711960792542,35,10.0,79645.0,66.34
92.99196362495422,35,3.0,79645.0,65.95
93.42750239372253,35,5.0,79645.0,65.76
93.68642091751099,35,0.0,79645.0,65.95
94.54880976676941,36,12.0,79645.0,65.74
94.96427416801453,36,12.0,79645.0,66.05
95.39798402786255,36,11.0,79645.0,66.24
95.81733465194702,36,3.0,79645.0,65.84
96.09073328971863,36,0.0,79645.0,65.94
96.96701836585999,37,12.0,79645.0,66.72
97.43140149116516,37,4.0,79645.0,65.85
97.86292958259583,37,6.0,79645.0,67.21
98.30704975128174,37,8.0,79645.0,65.44
98.5704894065857,37,0.0,79645.0,65.55
99.463618516922,38,6.0,79645.0,65.65
99.89353942871094,38,7.0,79645.0,65.95
100.32951211929321,38,9.0,79645.0,65.44
100.76996088027954,38,11.0,79645.0,65.34
101.03636121749878,38,0.0,79645.0,65.34
101.93532228469849,39,9.0,79645.0,65.34
102.36495971679688,39,11.0,79645.0,65.44
102.79960060119629,39,11.0,79645.0,65.44
103.23596119880676,39,3.0,79645.0,65.55
103.51040458679199,39,0.0,79645.0,65.63
104.39450931549072,40,10.0,79645.0,65.34
104.82612323760986,40,11.0,79645.0,66.33
105.26028847694397,40,3.0,79645.0,65.95
105.69063687324524,40,5.0,79645.0,65.34
105.95128846168518,40,0.0,79645.0,65.45
106.83701825141907,41,2.0,79645.0,65.15
107.28900527954102,41,5.0,79645.0,65.44
107.72927665710449,41,7.0,79645.0,66.03
108.16327261924744,41,9.0,79645.0,65.34
108.43004059791565,41,0.0,79645.0,65.65
109.29856586456299,42,5.0,79645.0,65.55
109.77227902412415,42,9.0,79645.0,65.44
110.21015524864197,42,11.0,79645.0,65.24
110.65006184577942,42,11.0,79645.0,66.05
110.93568205833435,42,0.0,79645.0,65.45
111.79843735694885,43,10.0,79645.0,65.34
112.23718976974487,43,11.0,79645.0,65.45
112.67252016067505,43,2.0,79645.0,65.34
113.11275506019592,43,4.0,79645.0,65.15
113.37966632843018,43,0.0,79645.0,65.55
114.29140067100525,44,3.0,79645.0,65.34
114.72962713241577,44,5.0,79645.0,65.45
115.16769170761108,44,8.0,79645.0,65.65
115.61532664299011,44,10.0,79645.0,65.55
115.89341735839844,44,0.0,79645.0,65.25
116.75685739517212,45,6.0,79645.0,65.54
117.20289754867554,45,9.0,79645.0,65.24
117.64478635787964,45,10.0,79645.0,65.44
118.08140802383423,45,10.0,79645.0,65.65
118.35139846801758,45,0.0,79645.0,65.55
119.21505761146545,46,9.0,79645.0,65.34
119.65056300163269,46,12.0,79645.0,65.65
120.07732653617859,46,12.0,79645.0,65.65
120.52257871627808,46,4.0,79645.0,65.45
120.76791167259216,46,0.0,79645.0,65.44
121.61441564559937,47,9.0,79645.0,65.44
122.08311462402344,47,12.0,79645.0,65.55
122.54864358901978,47,5.0,79645.0,65.54
122.99112391471863,47,7.0,79645.0,65.34
123.26107883453369,47,0.0,79645.0,65.45
124.0858724117279,48,11.0,79645.0,65.34
124.51127552986145,48,11.0,79645.0,65.76
124.91742706298828,48,11.0,79645.0,65.44
125.32926487922668,48,3.0,79645.0,65.44
125.58144283294678,48,0.0,79645.0,65.44
126.38808298110962,49,6.0,79645.0,65.34
126.78441953659058,49,6.0,79645.0,65.34
127.18214225769043,49,6.0,79645.0,65.34
127.57830476760864,49,6.0,79645.0,65.24
127.82624840736389,49,0.0,79645.0,65.45
128.65832090377808,50,11.0,79645.0,65.45
129.08027625083923,50,12.0,79645.0,65.55
129.4957845211029,50,12.0,79645.0,65.44
129.946918964386,50,3.0,79645.0,65.63
130.2024381160736,50,0.0,79645.0,66.05
130.99650979042053,51,6.0,79645.0,65.55
131.39911532402039,51,6.0,79645.0,65.34
131.7976632118225,51,6.0,79645.0,66.44
132.26626586914062,51,10.0,79645.0,65.55
132.55658745765686,51,0.0,79645.0,65.55
133.3677499294281,52,3.0,79645.0,65.45
133.77119636535645,52,3.0,79645.0,65.55
134.17361783981323,52,3.0,79645.0,65.55
134.61678194999695,52,6.0,79645.0,65.65
134.91088819503784,52,0.0,79645.0,65.65
135.7217538356781,53,11.0,79645.0,65.55
136.1350381374359,53,11.0,79645.0,65.54
136.5533471107483,53,11.0,79645.0,66.34
136.96675395965576,53,11.0,79645.0,65.34
137.23017191886902,53,0.0,79645.0,65.55
138.02522015571594,54,5.0,79645.0,65.74
138.46474194526672,54,7.0,79645.0,65.55
138.87295365333557,54,8.0,79645.0,65.55
139.29092597961426,54,8.0,79645.0,65.55
139.5432426929474,54,0.0,79645.0,65.34
140.3539547920227,55,12.0,79645.0,65.44
140.77678799629211,55,11.0,79645.0,66.44
141.19210410118103,55,11.0,79645.0,65.45
141.60511922836304,55,3.0,79645.0,65.54
141.87218403816223,55,0.0,79645.0,65.65
142.68012261390686,56,8.0,79645.0,65.95
143.09222555160522,56,8.0,79645.0,65.85
143.50308394432068,56,8.0,79645.0,65.54
143.91468453407288,56,9.0,79645.0,65.54
144.18051600456238,56,0.0,79645.0,65.85
144.98544335365295,57,11.0,79645.0,65.95
145.3830223083496,57,11.0,79645.0,66.63
145.78239464759827,57,11.0,79645.0,65.74
146.18341088294983,57,11.0,79645.0,65.74
146.43524551391602,57,0.0,79645.0,65.55
147.23886942863464,58,4.0,79645.0,65.65
147.63445520401,58,3.0,79645.0,65.74
148.03882431983948,58,3.0,79645.0,65.54
148.43913769721985,58,3.0,79645.0,65.54
148.68904519081116,58,0.0,79645.0,65.55
149.4758596420288,59,5.0,79645.0,65.65
149.874507188797,59,6.0,79645.0,65.74
150.27850341796875,59,5.0,79645.0,65.65
150.68435096740723,59,5.0,79645.0,65.84
150.93321919441223,59,0.0,79645.0,65.63
151.71008133888245,60,6.0,79645.0,66.05
152.1168348789215,60,7.0,79645.0,65.74
152.5181393623352,60,7.0,79645.0,66.04
152.92180395126343,60,7.0,79645.0,65.74
153.1895124912262,60,0.0,79645.0,65.74
154.02285885810852,61,11.0,79645.0,65.85
154.42775225639343,61,11.0,79645.0,66.53
154.8539173603058,61,11.0,79645.0,65.65
155.252947807312,61,12.0,79645.0,66.05
155.49366760253906,61,0.0,79645.0,65.65
156.29979276657104,62,5.0,79645.0,65.65
156.7008113861084,62,5.0,79645.0,65.74
157.1058440208435,62,5.0,79645.0,65.74
157.50631046295166,62,5.0,79645.0,65.65
157.74942564964294,62,0.0,79645.0,65.65
158.54928755760193,63,7.0,79645.0,65.84
158.9501612186432,63,7.0,79645.0,65.65
159.3495650291443,63,7.0,79645.0,66.63
159.75169205665588,63,7.0,79645.0,65.84
159.98212003707886,63,0.0,79645.0,65.74
160.77644610404968,64,8.0,79645.0,66.24
161.1782886981964,64,8.0,79645.0,66.02
161.577800989151,64,8.0,79645.0,66.44
161.98281240463257,64,8.0,79645.0,65.74
162.24839234352112,64,0.0,79645.0,65.65
163.048898935318,65,11.0,79645.0,65.65
163.4480447769165,65,11.0,79645.0,65.94
163.8609960079193,65,11.0,79645.0,65.74
164.2497534751892,65,11.0,79645.0,65.84
164.48287081718445,65,0.0,79645.0,66.05
165.27143502235413,66,11.0,79645.0,65.55
165.67601323127747,66,11.0,79645.0,66.05
166.08817768096924,66,11.0,79645.0,65.45
166.4943346977234,66,11.0,79645.0,65.44
166.74087500572205,66,0.0,79645.0,65.45
167.51699018478394,67,4.0,79645.0,65.15
167.91669583320618,67,4.0,79645.0,65.15
168.31701612472534,67,3.0,79645.0,64.95
168.71714735031128,67,3.0,79645.0,66.05
168.9771568775177,67,0.0,79645.0,65.24
169.7377212047577,68,4.0,79645.0,65.34
170.14142966270447,68,4.0,79645.0,65.25
170.54050421714783,68,4.0,79645.0,65.34
170.94727110862732,68,4.0,79645.0,65.15
171.19712662696838,68,0.0,79645.0,65.44
171.98521399497986,69,6.0,79645.0,65.35
172.3833396434784,69,6.0,79645.0,65.24
172.78084778785706,69,6.0,79645.0,65.24
173.20222425460815,69,7.0,79645.0,66.44
173.45604038238525,69,0.0,79645.0,65.24
174.24113154411316,70,9.0,79645.0,65.34
174.63758969306946,70,8.0,79645.0,65.34
175.03633546829224,70,8.0,79645.0,65.24
175.4335515499115,70,8.0,79645.0,65.74
175.6789321899414,70,0.0,79645.0,65.05
176.4597089290619,71,9.0,79645.0,65.24
176.85486245155334,71,9.0,79645.0,65.85
177.27462124824524,71,10.0,79645.0,65.05
177.67081809043884,71,10.0,79645.0,65.15
177.92004919052124,71,0.0,79645.0,65.34
178.69450116157532,72,10.0,79645.0,65.34
179.08976936340332,72,10.0,79645.0,65.25
179.4909701347351,72,10.0,79645.0,65.34
179.88619756698608,72,10.0,79645.0,65.24
180.13218188285828,72,0.0,79645.0,65.15
180.89123821258545,73,10.0,79645.0,65.24
181.31616353988647,73,11.0,79645.0,65.34
181.71333622932434,73,11.0,79645.0,65.05
182.113431930542,73,11.0,79645.0,65.24
182.35936617851257,73,0.0,79645.0,65.74
183.14493036270142,74,11.0,79645.0,65.15
183.54756665229797,74,11.0,79645.0,65.54
183.95714783668518,74,11.0,79645.0,65.34
184.35484504699707,74,11.0,79645.0,65.65
184.6007170677185,74,0.0,79645.0,65.15
185.3866744041443,75,3.0,79645.0,65.15
185.7899408340454,75,3.0,79645.0,65.15
186.19934630393982,75,3.0,79645.0,65.24
186.59701466560364,75,3.0,79645.0,65.25
186.84511375427246,75,0.0,79645.0,65.44
187.6324827671051,76,6.0,79645.0,65.35
188.0323874950409,76,5.0,79645.0,65.25
188.42862963676453,76,5.0,79645.0,65.25
188.82655715942383,76,4.0,79645.0,65.25
189.08186054229736,76,0.0,79645.0,65.74
189.8779489994049,77,7.0,79645.0,66.13
190.27774858474731,77,7.0,79645.0,65.25
190.6756112575531,77,7.0,79645.0,65.25
191.07681727409363,77,7.0,79645.0,65.85
191.33581066131592,77,0.0,79645.0,65.34
192.1250970363617,78,9.0,79645.0,65.25
192.52356219291687,78,9.0,79645.0,65.34
192.92619729042053,78,9.0,79645.0,65.73
193.31324648857117,78,8.0,79645.0,65.54
193.55526471138,78,0.0,79645.0,65.44
194.35698795318604,79,10.0,79645.0,65.34
194.7599232196808,79,10.0,79645.0,65.74
195.20995569229126,79,2.0,79645.0,65.44
195.64234113693237,79,3.0,79645.0,65.25
195.90983366966248,79,0.0,79645.0,65.55
196.70636534690857,80,7.0,79645.0,65.34
197.1088354587555,80,7.0,79645.0,65.34
197.5671308040619,80,10.0,79645.0,65.65
198.02356505393982,80,2.0,79645.0,65.25
198.30434441566467,80,0.0,79645.0,65.65
199.10547518730164,81,6.0,79645.0,65.45
199.51634740829468,81,8.0,79645.0,65.65
199.92659902572632,81,8.0,79645.0,65.34
200.33375120162964,81,8.0,79645.0,65.55
200.62165212631226,81,0.0,79645.0,65.44
201.44953441619873,82,3.0,79645.0,65.25
201.92248058319092,82,6.0,79645.0,65.45
202.35736513137817,82,8.0,79645.0,65.55
202.7766773700714,82,9.0,79645.0,65.45
203.03097367286682,82,0.0,79645.0,65.44
203.84635829925537,83,11.0,79645.0,65.73
204.25492691993713,83,13.0,79645.0,65.65
204.65942764282227,83,2.0,79645.0,66.14
205.06534337997437,83,12.0,79645.0,65.44
205.30718231201172,83,0.0,79645.0,65.44
206.12138509750366,84,5.0,79645.0,65.55
206.53425455093384,84,6.0,79645.0,65.55
206.9430868625641,84,7.0,79645.0,65.55
207.3496754169464,84,7.0,79645.0,65.44
207.606840133667,84,0.0,79645.0,65.55
208.44002866744995,85,11.0,79645.0,65.44
208.84566044807434,85,11.0,79645.0,65.55
209.24821376800537,85,11.0,79645.0,65.55
209.65535831451416,85,11.0,79645.0,65.74
209.91268062591553,85,0.0,79645.0,65.44
210.71857118606567,86,4.0,79645.0,65.34
211.12459993362427,86,5.0,79645.0,65.44
211.5266513824463,86,6.0,79645.0,65.74
211.9397692680359,86,5.0,79645.0,65.55
212.19345259666443,86,0.0,79645.0,65.44
212.99300742149353,87,8.0,79645.0,66.14
213.39720845222473,87,8.0,79645.0,65.34
213.81597304344177,87,9.0,79645.0,65.65
214.21235990524292,87,9.0,79645.0,65.74
214.46634674072266,87,0.0,79645.0,65.65
215.27218914031982,88,11.0,79645.0,65.55
215.68032431602478,88,13.0,79645.0,66.53
216.0789532661438,88,11.0,79645.0,65.65
216.4713659286499,88,11.0,79645.0,65.55
216.71280169487,88,0.0,79645.0,65.85
217.51420068740845,89,10.0,79645.0,65.83
217.91499280929565,89,10.0,79645.0,65.76
218.315087556839,89,11.0,79645.0,66.24
218.6991913318634,89,11.0,79645.0,65.55
218.94694113731384,89,0.0,79645.0,65.55
219.74688601493835,90,4.0,79645.0,65.55
220.15580677986145,90,4.0,79645.0,65.55
220.56690621376038,90,5.0,79645.0,65.74
220.97323632240295,90,5.0,79645.0,65.65
221.22229266166687,90,0.0,79645.0,65.65
222.02173376083374,91,7.0,79645.0,65.84
222.43046307563782,91,8.0,79645.0,65.85
222.8298304080963,91,8.0,79645.0,66.14
223.23612356185913,91,8.0,79645.0,65.85
223.50022149085999,91,0.0,79645.0,65.74
224.32410788536072,92,11.0,79645.0,65.54
224.72927141189575,92,12.0,79645.0,65.84
225.13305854797363,92,12.0,79645.0,65.74
225.5401530265808,92,2.0,79645.0,65.65
225.84973096847534,92,0.0,79645.0,65.55
226.67617893218994,93,9.0,79645.0,65.74
227.10702109336853,93,11.0,79645.0,65.65
227.52459478378296,93,11.0,79645.0,65.65
227.93012928962708,93,1.0,79645.0,65.65
228.22914838790894,93,0.0,79645.0,65.54
229.04491662979126,94,7.0,79645.0,66.54
229.47188806533813,94,8.0,79645.0,65.54
229.89881134033203,94,10.0,79645.0,65.84
230.31974911689758,94,11.0,79645.0,65.65
230.57885336875916,94,0.0,79645.0,65.73
231.38996195793152,95,3.0,79645.0,65.65
231.80024933815002,95,4.0,79645.0,65.74
232.21197175979614,95,4.0,79645.0,65.15
232.6049473285675,95,4.0,79645.0,65.24
232.85050678253174,95,0.0,79645.0,65.15
233.64495038986206,96,6.0,79645.0,65.05
234.05313110351562,96,6.0,79645.0,65.73
234.46230602264404,96,6.0,79645.0,65.25
234.8996090888977,96,9.0,79645.0,65.15
235.18579006195068,96,0.0,79645.0,65.25
236.002014875412,97,3.0,79645.0,65.95
236.4170696735382,97,4.0,79645.0,65.24
236.8305287361145,97,4.0,79645.0,65.15
237.23996806144714,97,5.0,79645.0,65.15
237.5082778930664,97,0.0,79645.0,65.15
238.3243019580841,98,9.0,79645.0,65.24
238.72406196594238,98,10.0,79645.0,65.24
239.12883615493774,98,9.0,79645.0,65.24
239.52194166183472,98,9.0,79645.0,65.55
239.75827169418335,98,0.0,79645.0,65.05
240.56023168563843,99,10.0,79645.0,65.15
240.9682343006134,99,11.0,79645.0,65.25
241.37444472312927,99,11.0,79645.0,65.15
241.77739787101746,99,11.0,79645.0,65.15
242.0293436050415,99,0.0,79645.0,65.25
