epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6989374756813049,0.8849111199378967,0.8134999871253967,0.5445396304130554,6.7656073570251465
1,0.8089374899864197,0.5532442331314087,0.8383333086967468,0.46690645813941956,2.4382472038269043
2,0.8316041827201843,0.4828909635543823,0.8529999852180481,0.42374372482299805,2.498660087585449
3,0.8425833582878113,0.44541963934898376,0.8581666946411133,0.40098005533218384,2.444668769836426
4,0.8533958196640015,0.41469404101371765,0.8650000095367432,0.3828897774219513,2.5180716514587402
5,0.85916668176651,0.3971072733402252,0.8701666593551636,0.3698561489582062,2.468878746032715
6,0.8651250004768372,0.3800608813762665,0.8729166388511658,0.36191052198410034,2.425804376602173
7,0.8683958053588867,0.3661445379257202,0.8757500052452087,0.35129451751708984,2.4093103408813477
8,0.8729791641235352,0.3562835156917572,0.878166675567627,0.34329041838645935,2.418458938598633
9,0.8760833144187927,0.3428208827972412,0.8802499771118164,0.33859026432037354,2.445006847381592
10,0.878291666507721,0.3351552486419678,0.8786666393280029,0.3347415328025818,2.462437152862549
11,0.8818125128746033,0.32718244194984436,0.8823333382606506,0.3296728730201721,2.450733184814453
12,0.8848333358764648,0.32149219512939453,0.8855000138282776,0.32461270689964294,2.426658868789673
13,0.8858749866485596,0.31441256403923035,0.8837500214576721,0.32003241777420044,2.4234917163848877
14,0.8891666531562805,0.3054722845554352,0.8855000138282776,0.31895706057548523,2.5094075202941895
15,0.8921666741371155,0.2998909056186676,0.8868333101272583,0.31360241770744324,2.4742746353149414
16,0.8931458592414856,0.2947128713130951,0.887666642665863,0.31039518117904663,2.4432263374328613
17,0.8953750133514404,0.28857067227363586,0.8869166374206543,0.3127780556678772,2.5269811153411865
18,0.8965625166893005,0.28387120366096497,0.8895833492279053,0.30609869956970215,2.487121105194092
19,0.8994166851043701,0.27726224064826965,0.8863333463668823,0.31218382716178894,2.437399387359619
20,0.8999791741371155,0.27371689677238464,0.8890833258628845,0.3045040965080261,2.4437289237976074
21,0.9019791483879089,0.26953405141830444,0.8929166793823242,0.30103588104248047,2.49771785736084
22,0.9042083621025085,0.2632685601711273,0.8899166584014893,0.30116844177246094,2.4313902854919434
23,0.9038958549499512,0.2608276903629303,0.8914166688919067,0.29982709884643555,2.544975519180298
24,0.9067500233650208,0.25381481647491455,0.8917499780654907,0.30345791578292847,2.4627487659454346
25,0.909458339214325,0.25067949295043945,0.8929166793823242,0.29974469542503357,2.447544574737549
26,0.9087499976158142,0.24917475879192352,0.8945000171661377,0.29570987820625305,2.4833180904388428
27,0.9113541841506958,0.2442748248577118,0.8930833339691162,0.2937818467617035,2.452536106109619
