epoch,loss,mae,val_loss,val_mae,epoch_time
35,0.005026419647037983,0.05458744242787361,0.0010947305709123611,0.02577679418027401,69.81470251083374
36,0.004788156598806381,0.053335610777139664,0.001356078777462244,0.029117686673998833,69.81283116340637
37,0.004833012819290161,0.05321810021996498,0.0009026103653013706,0.0229862779378891,69.98104500770569
38,0.004696189425885677,0.05234098061919212,0.0007581284153275192,0.020654473453760147,70.01312112808228
39,0.004618349019438028,0.052256956696510315,0.0009742616675794125,0.023622797802090645,69.78319644927979
40,0.004553265869617462,0.05162762477993965,0.00110237009357661,0.025845592841506004,69.81860709190369
41,0.00429201778024435,0.04988369718194008,0.0008846503333188593,0.022914327681064606,69.67715859413147
42,0.004166064318269491,0.04944793879985809,0.0010123444953933358,0.0241656843572855,69.66621017456055
43,0.004189981147646904,0.049689482897520065,0.0012490859953686595,0.026335056871175766,69.71329951286316
44,0.004074981436133385,0.04886705428361893,0.0007995982887223363,0.0213154386729002,69.68395805358887
45,0.00402963487431407,0.048497654497623444,0.0009161312482319772,0.0228273943066597,69.69608354568481
46,0.00392682570964098,0.04772524908185005,0.0007652178755961359,0.020938334986567497,69.6960699558258
47,0.003943013958632946,0.04798263683915138,0.0009314828203059733,0.023304834961891174,69.68385314941406
48,0.0038060687948018312,0.04692535102367401,0.0007769684889353812,0.021686824038624763,69.68482065200806
49,0.0038046925328671932,0.047197695821523666,0.0011584946187213063,0.027061859145760536,69.67734551429749
50,0.0037000062875449657,0.04643413797020912,0.0007419533212669194,0.02102723903954029,69.94137406349182
51,0.003618921386078,0.04583894461393356,0.0009404676384292543,0.023388218134641647,69.71137404441833
52,0.00353424483910203,0.045351289212703705,0.0007594836060889065,0.020947404205799103,69.68967986106873
53,0.003569468157365918,0.045648086816072464,0.00085693527944386,0.022899936884641647,69.68015217781067
54,0.003432089928537607,0.04486013576388359,0.0007396882865577936,0.02048948034644127,69.84783697128296
55,0.0034082476049661636,0.04454594850540161,0.0006483775796368718,0.019323676824569702,69.87134313583374
56,0.003213718067854643,0.04330902546644211,0.0009265640983358026,0.02304305136203766,69.66800308227539
57,0.0032054255716502666,0.04325887933373451,0.0010249755578115582,0.025226812809705734,69.63594675064087
58,0.0033030128106474876,0.04364582896232605,0.0008803062955848873,0.02270103618502617,69.67007541656494
59,0.0033193440176546574,0.04383503273129463,0.0008455966599285603,0.021870741620659828,69.66489315032959
60,0.00307880318723619,0.042303457856178284,0.0007172382902354002,0.020086947828531265,69.68508625030518
61,0.0029891778249293566,0.042053889483213425,0.0008140251156874001,0.021423067897558212,69.6531023979187
62,0.003044305369257927,0.04189202934503555,0.0007320547592826188,0.020366275683045387,69.65906500816345
63,0.0029202017467468977,0.04121161624789238,0.0006597016472369432,0.019563380628824234,69.65661787986755
64,0.0029136096127331257,0.041140563786029816,0.0006963139749132097,0.019934963434934616,69.66952872276306
65,0.0029257407877594233,0.0409308597445488,0.000629589834716171,0.019074903801083565,69.8734016418457
66,0.0027993065305054188,0.0403546504676342,0.0006606447277590632,0.01953814923763275,69.69010758399963
67,0.0028316471725702286,0.04043349623680115,0.0007400357280857861,0.020598096773028374,69.80129647254944
68,0.0027222586795687675,0.03989576920866966,0.0006930531817488372,0.01978830248117447,69.68985652923584
69,0.002766163321211934,0.04014860466122627,0.0006298682419583201,0.019260399043560028,69.7096779346466
70,0.0026254882104694843,0.03912648186087608,0.0007244236767292023,0.021093670278787613,69.71250939369202
71,0.0025608574505895376,0.038644615560770035,0.0006576476735062897,0.019229646772146225,69.69218516349792
72,0.002659926889464259,0.03948386758565903,0.0006715490017086267,0.019606946036219597,69.71025347709656
73,0.0026130015030503273,0.03907255455851555,0.0006719606462866068,0.019936541095376015,69.71377635002136
74,0.0024887367617338896,0.038177501410245895,0.000710769381839782,0.020385200157761574,69.71131038665771
75,0.0024533397518098354,0.03771335259079933,0.0007187898154370487,0.02045932039618492,69.71613121032715
76,0.0024938290007412434,0.037923119962215424,0.0006863915477879345,0.019535981118679047,69.68081378936768
77,0.002371648559346795,0.03724255785346031,0.0006556024309247732,0.019731923937797546,69.70206999778748
78,0.0024074458051472902,0.03712807968258858,0.0006028281641192734,0.0184852983802557,69.8881323337555
79,0.0023797478061169386,0.037287428975105286,0.0007051366847008467,0.020432904362678528,69.6653950214386
80,0.002253674203529954,0.03633710741996765,0.0006412493530660868,0.019486304372549057,69.6663167476654
81,0.002310707001015544,0.03662697970867157,0.0007011854322627187,0.020529495552182198,69.68230938911438
82,0.002265094080939889,0.036362674087285995,0.0006408015033230186,0.01958250254392624,69.69539451599121
83,0.0023061868268996477,0.036533601582050323,0.0006338884704746306,0.01894381456077099,69.6905779838562
84,0.0022341683506965637,0.03601521626114845,0.0006602389621548355,0.019326239824295044,69.67997241020203
85,0.0021913431119173765,0.03566104546189308,0.0005858973599970341,0.01805812679231167,69.94004082679749
86,0.00222222157754004,0.035900212824344635,0.0006386095774360001,0.01931401714682579,69.67359375953674
87,0.002244033385068178,0.03599373623728752,0.0005810704897157848,0.018309462815523148,69.9284462928772
88,0.0021211719140410423,0.03508026897907257,0.0005842139944434166,0.018141116946935654,69.69216132164001
89,0.0021136077120900154,0.0350295789539814,0.000716777634806931,0.02111969143152237,69.69515991210938
90,0.0020323952194303274,0.034493714570999146,0.0005713316495530307,0.01803230307996273,69.90331411361694
91,0.00207023648545146,0.03461707755923271,0.0006720148376189172,0.019551357254385948,69.68212413787842
92,0.0020533972419798374,0.03445006161928177,0.0007827633526176214,0.022199153900146484,69.68212842941284
93,0.0020589679479599,0.034578241407871246,0.0006313148769550025,0.019269466400146484,69.71412515640259
94,0.00202441168949008,0.034373216331005096,0.0006978510646149516,0.020529495552182198,69.76609826087952
95,0.0020392946898937225,0.03478390723466873,0.0006787158781662583,0.019575603306293488,69.68789768218994
96,0.0020399235654622316,0.03444749489426613,0.0005526600871235132,0.017699554562568665,69.91580820083618
97,0.0019787088967859745,0.03431567922234535,0.0006343449931591749,0.019174451008439064,69.68522500991821
98,0.0019829231314361095,0.03398314118385315,0.0005553150549530983,0.017835572361946106,69.68639779090881
99,0.0019903217907994986,0.03408203274011612,0.0005547511391341686,0.017903383821249008,69.70033144950867
