timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
50.05931377410889,27,2269.1875,67.235
51.060444831848145,14,2269.1875,69.006
52.06155014038086,20,2269.1875,70.27
53.06281232833862,13,2269.1875,69.673
54.0639431476593,16,2269.1875,72.046
55.06506013870239,27,2269.1875,68.202
56.066166162490845,15,2269.1875,71.06
57.06725192070007,19,2269.1875,69.396
58.068361043930054,27,2269.1875,68.209
59.06950092315674,12,2269.1875,80.898
60.07061409950256,22,2269.1875,67.131
61.07169318199158,27,2269.1875,68.908
62.07281184196472,12,2269.1875,80.801
63.07392644882202,23,2269.1875,64.757
64.07517290115356,14,2269.1875,74.821
65.07627606391907,21,2269.1875,67.131
66.07747197151184,13,2269.1875,68.105
67.07857871055603,13,2269.1875,66.437
68.07967185974121,13,2269.1875,68.312
69.08074855804443,13,2269.1875,68.008
70.0818498134613,13,2269.1875,69.395
71.08296394348145,13,2269.1875,67.325
72.08418703079224,13,2269.1875,68.319
73.08528757095337,13,2269.1875,69.59
74.08639574050903,12,2269.1875,67.52
75.08754515647888,27,2269.1875,71.158
76.08868551254272,22,2269.1875,83.971
77.08978700637817,26,2269.1875,67.422
78.090900182724,12,2269.1875,69.201
79.09204053878784,24,2269.1875,77.449
80.09317541122437,24,2269.1875,67.521
81.09427666664124,23,2269.1875,77.364
82.09539103507996,25,2269.1875,67.422
83.09652733802795,12,2269.1875,69.298
84.097660779953,26,2269.1875,76.865
85.09874200820923,22,2269.1875,68.519
86.09992980957031,12,2269.1875,69.395
87.10103130340576,27,2269.1875,75.753
88.1021683216095,20,2269.1875,68.409
89.10327100753784,13,2269.1875,70.171
90.1043872833252,27,2269.1875,72.545
91.10555601119995,18,2269.1875,68.409
92.10667562484741,27,2269.1875,72.447
93.10778427124023,18,2269.1875,68.616
94.10890221595764,15,2269.1875,76.458
95.11002135276794,27,2269.1875,69.59
96.1111319065094,18,2269.1875,69.77
97.11234736442566,16,2269.1875,75.49
98.1134684085846,27,2269.1875,68.713
99.11466908454895,15,2269.1875,71.461
100.11578702926636,19,2269.1875,72.241
101.11687159538269,27,2269.1875,68.713
102.11798357963562,7,2269.1875,76.865
103.11910200119019,27,2269.1875,68.699
104.12023901939392,16,2269.1875,70.074
105.121328830719,17,2269.1875,72.74
106.12244582176208,27,2269.1875,68.811
107.12355732917786,16,2269.1875,70.671
108.12467408180237,18,2269.1875,72.74
109.12575912475586,27,2269.1875,68.908
110.1268880367279,15,2269.1875,71.158
111.12800741195679,19,2269.1875,72.046
112.14869689941406,10,2269.1875,65.536
113.14979910850525,28,2269.1875,70.963
114.15091609954834,12,2269.1875,69.882
115.1520266532898,22,2269.1875,70.366
116.15315055847168,26,2269.1875,75.85
117.1542341709137,12,2269.1875,70.284
118.15538787841797,24,2269.1875,70.367
119.15650153160095,18,2269.1875,72.74
120.157639503479,27,2269.1875,68.506
121.15891122817993,15,2269.1875,70.366
122.16001987457275,19,2269.1875,72.35
123.1611487865448,18,2269.1875,69.575
124.16226387023926,15,2269.1875,76.653
125.16335606575012,27,2269.1875,68.909
126.16451096534729,17,2269.1875,69.785
127.16562414169312,16,2269.1875,76.387
128.1667537689209,27,2269.1875,68.603
129.16788458824158,16,2269.1875,69.977
130.16900634765625,18,2269.1875,72.837
131.17011380195618,27,2269.1875,68.616
132.1712281703949,16,2269.1875,70.269
133.1723382472992,27,2269.1875,68.008
134.1734492778778,19,2269.1875,69.59
135.17453002929688,14,2269.1875,68.506
136.17563390731812,13,2269.1875,67.715
137.17670726776123,13,2269.1875,69.006
138.17781734466553,13,2269.1875,67.228
139.1789288520813,13,2269.1875,68.908
140.18005657196045,13,2269.1875,67.034
141.18112993240356,13,2269.1875,68.713
142.18231773376465,13,2269.1875,67.228
143.18342757225037,13,2269.1875,68.894
144.18461728096008,13,2269.1875,67.117
145.1857306957245,28,2269.1875,70.269
146.18684458732605,12,2269.1875,72.74
147.18802213668823,22,2269.1875,68.796
148.18914151191711,27,2269.1875,71.072
149.1902301311493,12,2269.1875,72.241
150.19134187698364,23,2269.1875,68.699
151.192458152771,15,2269.1875,77.347
152.19356083869934,19,2269.1875,68.589
153.19465565681458,27,2269.1875,69.867
154.19577503204346,14,2269.1875,77.059
155.1968834400177,20,2269.1875,69.699
156.19801664352417,27,2269.1875,77.93
157.19910407066345,14,2269.1875,68.713
158.20020198822021,21,2269.1875,69.88
159.20132327079773,27,2269.1875,77.638
160.20242428779602,13,2269.1875,68.298
161.20357608795166,27,2269.1875,82.44
162.20469498634338,16,2269.1875,67.993
163.20581221580505,23,2269.1875,71.863
164.20692253112793,12,2269.1875,82.744
165.2080113887787,26,2269.1875,67.896
166.20912957191467,21,2269.1875,69.576
167.21024870872498,12,2269.1875,78.028
168.211364030838,28,2269.1875,67.895
169.21245336532593,20,2269.1875,69.576
170.21356391906738,14,2269.1875,77.736
171.21470284461975,22,2269.1875,70.573
172.21581292152405,12,2269.1875,81.689
173.21690917015076,26,2269.1875,67.91
174.2180211544037,23,2269.1875,70.269
175.21915483474731,12,2269.1875,82.285
176.22026824951172,26,2269.1875,67.798
177.22135853767395,21,2269.1875,81.592
178.22248673439026,12,2269.1875,67.994
179.22360396385193,27,2269.1875,69.88
180.22472143173218,21,2269.1875,81.397
181.2258083820343,11,2269.1875,65.743
182.22688817977905,25,2269.1875,72.716
183.22806215286255,12,2269.1875,71.073
184.22917556762695,25,2269.1875,68.602
185.23037147521973,23,2269.1875,78.222
186.23144006729126,12,2269.1875,67.701
187.2325577735901,26,2269.1875,68.602
188.23366570472717,22,2269.1875,80.801
189.23475408554077,12,2269.1875,67.214
190.23587274551392,27,2269.1875,68.699
191.2369863986969,20,2269.1875,81.397
192.23810648918152,24,2269.1875,68.202
193.23919892311096,24,2269.1875,75.57
194.2403106689453,12,2269.1875,68.601
195.2414515018463,26,2269.1875,68.285
196.24256563186646,23,2269.1875,81.689
197.24365234375,12,2269.1875,81.787
198.24479341506958,26,2269.1875,69.088
199.24592995643616,22,2269.1875,81.093
200.2470464706421,12,2269.1875,67.409
201.24814176559448,28,2269.1875,69.478
202.24925923347473,12,2269.1875,71.243
203.25037479400635,24,2269.1875,68.394
204.25153756141663,24,2269.1875,73.106
205.25262188911438,12,2269.1875,70.464
206.25386142730713,14,2269.1875,68.105
207.2549548149109,13,2269.1875,67.798
208.25606536865234,13,2269.1875,68.008
209.2571496963501,13,2269.1875,67.117
210.2582597732544,13,2269.1875,67.994
211.25933933258057,13,2269.1875,67.117
212.26044750213623,13,2269.1875,68.188
213.26156067848206,13,2269.1875,66.618
214.26275444030762,13,2269.1875,67.994
215.26386308670044,1,2269.1875,66.839
216.26501202583313,13,2269.1875,68.601
217.26610684394836,21,2269.1875,80.872
218.26723861694336,27,2269.1875,67.325
219.2683551311493,12,2269.1875,68.796
220.26945328712463,22,2269.1875,71.17
221.27053046226501,14,2269.1875,69.977
222.27166938781738,20,2269.1875,72.545
223.2727870941162,27,2269.1875,68.298
224.27392268180847,14,2269.1875,70.172
225.27502369880676,20,2269.1875,72.217
226.2761368751526,27,2269.1875,68.409
227.27725911140442,13,2269.1875,70.269
228.27837991714478,21,2269.1875,71.948
229.27952671051025,27,2269.1875,68.091
230.28064060211182,13,2269.1875,70.975
231.28175115585327,27,2269.1875,68.117
232.28288316726685,16,2269.1875,69.186
233.2839572429657,18,2269.1875,76.154
234.28507018089294,27,2269.1875,69.088
235.28619360923767,15,2269.1875,69.388
236.28727865219116,19,2269.1875,75.381
237.2883539199829,27,2269.1875,68.299
238.28944158554077,14,2269.1875,69.575
239.29052805900574,20,2269.1875,72.253
240.291601896286,27,2269.1875,68.209
241.29269289970398,16,2269.1875,68.008
242.29378533363342,27,2269.1875,69.381
243.29485964775085,16,2269.1875,77.638
244.29594373703003,18,2269.1875,67.716
245.297021150589,27,2269.1875,69.478
246.29809474945068,15,2269.1875,77.249
247.29917740821838,18,2269.1875,67.521
248.3002486228943,27,2269.1875,69.186
249.30139183998108,15,2269.1875,77.237
250.30247974395752,21,2269.1875,67.812
251.30355215072632,11,2269.1875,81.093
252.3046360015869,24,2269.1875,67.506
253.3057279586792,12,2269.1875,70.865
254.30680441856384,25,2269.1875,82.382
255.3078875541687,23,2269.1875,67.131
256.30909156799316,12,2269.1875,68.713
257.31015968322754,26,2269.1875,77.254
258.3112361431122,22,2269.1875,67.138
259.31231689453125,12,2269.1875,68.81
260.31341767311096,27,2269.1875,77.042
261.3145110607147,21,2269.1875,65.84
262.31557416915894,24,2269.1875,81.884
263.3166592121124,24,2269.1875,68.908
264.31772923469543,12,2269.1875,80.801
265.3187983036041,25,2269.1875,67.332
266.3198781013489,23,2269.1875,68.803
267.3209729194641,12,2269.1875,80.704
268.3215208053589,26,2269.1875,67.235
269.3226101398468,23,2269.1875,68.713
270.3237257003784,12,2269.1875,80.898
271.32484674453735,26,2269.1875,66.924
272.32596039772034,12,2269.1875,71.559
273.3270857334137,23,2269.1875,70.562
274.32815527915955,26,2269.1875,68.908
275.32928824424744,12,2269.1875,77.157
276.3304605484009,24,2269.1875,68.713
277.331547498703,13,2269.1875,68.713
278.33244228363037,13,2269.1875,68.714
279.3335540294647,13,2269.1875,69.381
280.33466601371765,13,2269.1875,68.803
281.33587884902954,13,2269.1875,69.186
282.3370053768158,13,2269.1875,69.505
283.3381106853485,13,2269.1875,69.208
284.3392493724823,13,2269.1875,68.998
285.34036660194397,13,2269.1875,68.818
286.3414816856384,25,2269.1875,68.616
287.34260416030884,24,2269.1875,71.364
288.34372091293335,12,2269.1875,71.372
289.34484457969666,25,2269.1875,68.209
290.3459584712982,23,2269.1875,73.701
291.3470895290375,12,2269.1875,71.275
292.3482105731964,26,2269.1875,70.276
293.34938192367554,12,2269.1875,73.033
294.3504991531372,24,2269.1875,68.908
295.3516104221344,25,2269.1875,70.872
296.35272574424744,12,2269.1875,80.497
297.35382533073425,25,2269.1875,67.624
298.35493874549866,23,2269.1875,69.396
299.3560333251953,12,2269.1875,81.786
300.3571147918701,26,2269.1875,67.91
301.35821986198425,23,2269.1875,69.493
302.35930347442627,21,2269.1875,73.04
303.36046838760376,27,2269.1875,69.012
304.3615303039551,12,2269.1875,71.754
305.36261343955994,22,2269.1875,72.643
306.36369037628174,26,2269.1875,69.575
307.3648009300232,12,2269.1875,76.835
308.36592292785645,23,2269.1875,70.88
309.36702275276184,26,2269.1875,70.573
310.3681216239929,12,2269.1875,77.06
311.36924052238464,23,2269.1875,70.464
312.3703513145447,9,2269.1875,78.32
313.37143778800964,20,2269.1875,68.616
314.37257146835327,27,2269.1875,70.075
315.3737246990204,13,2269.1875,78.027
316.37484192848206,21,2269.1875,68.721
317.3759648799896,28,2269.1875,69.478
318.3770821094513,12,2269.1875,77.157
319.37817883491516,22,2269.1875,69.201
320.37929582595825,27,2269.1875,69.688
321.38039445877075,12,2269.1875,76.502
322.4152042865753,23,2269.1875,68.81
323.4163281917572,14,2269.1875,77.14
324.41744589805603,19,2269.1875,67.429
325.418687582016,27,2269.1875,68.908
326.4198651313782,14,2269.1875,77.449
327.42098593711853,20,2269.1875,67.332
328.4221317768097,27,2269.1875,68.99
329.42323184013367,13,2269.1875,67.813
330.4243471622467,21,2269.1875,71.836
331.42548656463623,27,2269.1875,82.565
332.42660880088806,13,2269.1875,67.528
333.42770528793335,27,2269.1875,80.704
334.4288396835327,16,2269.1875,67.034
335.4299569129944,17,2269.1875,68.616
336.4310748577118,27,2269.1875,80.996
337.43217062950134,16,2269.1875,67.228
338.43328619003296,18,2269.1875,68.811
339.43441939353943,27,2269.1875,81.093
340.4355161190033,15,2269.1875,67.43
341.4366183280945,21,2269.1875,69.208
342.4377567768097,12,2269.1875,81.689
343.43887162208557,24,2269.1875,68.519
344.439989566803,12,2269.1875,74.785
345.4410834312439,25,2269.1875,69.977
346.4422025680542,24,2269.1875,68.616
347.44345235824585,12,2269.1875,78.642
348.44465947151184,13,2269.1875,68.623
349.4457731246948,13,2269.1875,67.235
350.44685769081116,13,2269.1875,68.519
351.44799518585205,13,2269.1875,68.616
352.44911336898804,13,2269.1875,69.283
353.45021200180054,13,2269.1875,69.299
354.45131063461304,13,2269.1875,69.305
355.4524223804474,13,2269.1875,69.201
356.45358872413635,1,2269.1875,65.146
357.4548180103302,13,2269.1875,67.52
358.45593547821045,27,2269.1875,68.312
359.45704674720764,19,2269.1875,70.963
360.458167552948,14,2269.1875,83.66
361.4592685699463,27,2269.1875,68.209
362.46042704582214,8,2269.1875,81.884
363.46154403686523,26,2269.1875,67.917
364.4626531600952,22,2269.1875,69.673
365.46375918388367,12,2269.1875,81.981
366.4648394584656,27,2269.1875,68.409
367.4659788608551,21,2269.1875,69.88
368.4671061038971,12,2269.1875,82.674
369.46820855140686,28,2269.1875,68.409
370.46934151649475,20,2269.1875,69.992
371.47046542167664,13,2269.1875,81.689
372.4715943336487,24,2269.1875,70.768
373.47270250320435,12,2269.1875,73.13
374.4738221168518,25,2269.1875,69.103
375.4749331474304,23,2269.1875,70.768
376.47604870796204,12,2269.1875,72.837
377.477148771286,26,2269.1875,68.811
378.4782576560974,23,2269.1875,70.865
379.47937417030334,12,2269.1875,72.448
380.4805905818939,26,2269.1875,69.006
381.48175525665283,22,2269.1875,71.365
382.48287057876587,22,2269.1875,68.504
383.4839868545532,26,2269.1875,69.867
384.4851050376892,12,2269.1875,77.055
385.48621010780334,24,2269.1875,70.089
386.4873285293579,18,2269.1875,69.867
387.48844742774963,27,2269.1875,75.888
388.48960161209106,15,2269.1875,68.519
389.49079990386963,19,2269.1875,69.867
390.4918854236603,27,2269.1875,72.935
391.49299669265747,14,2269.1875,68.616
392.49411177635193,20,2269.1875,77.559
393.49523401260376,17,2269.1875,73.86
394.49634432792664,16,2269.1875,85.018
395.4974687099457,27,2269.1875,68.008
396.49862408638,17,2269.1875,69.575
397.49972653388977,17,2269.1875,77.735
398.50084614753723,27,2269.1875,67.812
399.50196075439453,16,2269.1875,69.493
400.50307750701904,17,2269.1875,77.93
401.50417709350586,27,2269.1875,67.91
402.50533080101013,15,2269.1875,69.575
403.50644969940186,27,2269.1875,67.715
404.50758171081543,19,2269.1875,69.783
405.5086669921875,14,2269.1875,82.272
406.50978422164917,27,2269.1875,67.812
407.511022567749,18,2269.1875,71.158
408.51214241981506,15,2269.1875,82.647
409.51324677467346,27,2269.1875,68.519
410.514456987381,18,2269.1875,72.428
411.5155267715454,16,2269.1875,84.049
412.5166447162628,27,2269.1875,68.519
413.5177128314972,12,2269.1875,81.591
414.5188362598419,27,2269.1875,69.201
415.5199439525604,20,2269.1875,72.923
416.52105021476746,14,2269.1875,69.977
417.5221583843231,28,2269.1875,69.201
418.52328729629517,13,2269.1875,68.894
419.5244183540344,13,2269.1875,69.395
420.52554845809937,13,2269.1875,69.684
421.5266852378845,13,2269.1875,69.299
422.5278215408325,13,2269.1875,69.185
423.529004573822,13,2269.1875,69.478
424.5301158428192,13,2269.1875,69.005
425.5312306880951,13,2269.1875,69.396
426.5323462486267,13,2269.1875,69.395
427.5335223674774,27,2269.1875,69.103
428.5346350669861,19,2269.1875,78.849
429.5357439517975,14,2269.1875,69.396
430.5368640422821,12,2269.1875,68.991
431.5380001068115,24,2269.1875,78.739
432.53911781311035,26,2269.1875,70.561
433.54023146629333,19,2269.1875,70.075
434.5414400100708,27,2269.1875,74.127
435.54255390167236,14,2269.1875,70.761
436.5436682701111,20,2269.1875,78.028
437.54477167129517,27,2269.1875,68.908
438.5460021495819,14,2269.1875,70.187
439.54713320732117,20,2269.1875,78.027
440.54824471473694,27,2269.1875,68.409
441.5493540763855,14,2269.1875,69.977
442.5504651069641,20,2269.1875,78.028
443.551584482193,14,2269.1875,70.577
444.55269861221313,15,2269.1875,82.674
445.5538020133972,27,2269.1875,68.202
446.55490589141846,18,2269.1875,70.674
447.55603861808777,15,2269.1875,82.175
448.55715584754944,28,2269.1875,68.105
449.55826234817505,18,2269.1875,70.686
450.559330701828,15,2269.1875,82.564
451.56043124198914,27,2269.1875,68.811
452.56151008605957,18,2269.1875,71.62
453.56259989738464,16,2269.1875,71.267
454.56367897987366,22,2269.1875,68.007
455.564772605896,27,2269.1875,69.478
456.5658574104309,16,2269.1875,81.677
457.5669410228729,18,2269.1875,69.283
458.5680046081543,27,2269.1875,75.88
459.56909108161926,16,2269.1875,70.866
460.57020449638367,18,2269.1875,69.2
461.5712904930115,27,2269.1875,76.154
462.5723774433136,16,2269.1875,70.269
463.62262058258057,18,2269.1875,69.006
464.623685836792,20,2269.1875,76.366
465.62477254867554,13,2269.1875,70.172
466.6259024143219,28,2269.1875,70.074
467.6269705295563,20,2269.1875,76.057
468.6280462741852,13,2269.1875,69.879
469.62912583351135,28,2269.1875,70.09
470.63019347190857,19,2269.1875,73.223
471.63126850128174,14,2269.1875,70.978
472.63234400749207,27,2269.1875,70.171
473.6334881782532,23,2269.1875,76.074
474.6346170902252,15,2269.1875,69.688
475.63574147224426,19,2269.1875,78.137
476.63686060905457,27,2269.1875,68.008
477.63795471191406,13,2269.1875,69.785
478.6390447616577,20,2269.1875,68.506
479.64016032218933,27,2269.1875,72.448
480.6412751674652,14,2269.1875,83.952
481.6423885822296,20,2269.1875,68.312
482.6435008049011,27,2269.1875,71.364
483.6446256637573,14,2269.1875,83.659
484.64574575424194,27,2269.1875,69.005
485.64685106277466,18,2269.1875,81.203
486.64797043800354,16,2269.1875,69.396
487.6490590572357,27,2269.1875,69.478
488.65019035339355,16,2269.1875,79.901
489.6512973308563,13,2269.1875,69.7
490.6524419784546,13,2269.1875,68.202
491.65362787246704,13,2269.1875,68.9
492.6546998023987,13,2269.1875,67.895
493.65580773353577,13,2269.1875,68.991
494.656955242157,13,2269.1875,68.409
495.6580867767334,13,2269.1875,69.575
496.6592335700989,13,2269.1875,69.103
497.6602988243103,15,2269.1875,81.981
498.66142892837524,18,2269.1875,67.993
499.6625418663025,27,2269.1875,69.685
500.66368436813354,16,2269.1875,72.447
501.66479206085205,17,2269.1875,69.283
502.6659359931946,27,2269.1875,71.949
503.6670651435852,13,2269.1875,72.91
504.66817474365234,28,2269.1875,70.075
505.66931319236755,20,2269.1875,71.06
506.67043566703796,12,2269.1875,73.032
507.6715335845947,27,2269.1875,69.185
508.672753572464,21,2269.1875,70.463
509.6738579273224,12,2269.1875,74.006
510.67496252059937,27,2269.1875,70.075
511.67607164382935,22,2269.1875,70.172
512.6771562099457,12,2269.1875,76.167
513.7297205924988,26,2269.1875,69.283
514.7309219837189,12,2269.1875,78.028
515.7320032119751,22,2269.1875,68.105
516.7331264019012,15,2269.1875,72.412
517.7343609333038,28,2269.1875,83.709
518.7354388237,18,2269.1875,68.105
519.7365307807922,15,2269.1875,81.786
520.7376563549042,27,2269.1875,68.409
521.7387347221375,18,2269.1875,69.782
522.7398283481598,15,2269.1875,81.494
523.7404239177704,28,2269.1875,67.812
524.741489648819,12,2269.1875,70.962
525.7425990104675,26,2269.1875,72.521
526.7436797618866,23,2269.1875,68.602
527.7447619438171,12,2269.1875,70.366
528.7458291053772,25,2269.1875,72.74
529.746908903122,24,2269.1875,68.616
530.7480099201202,12,2269.1875,69.867
531.7490983009338,25,2269.1875,72.935
532.7501645088196,24,2269.1875,68.616
533.7512581348419,12,2269.1875,69.883
534.7523365020752,27,2269.1875,67.91
535.7535014152527,13,2269.1875,69.576
536.7545509338379,20,2269.1875,77.735
537.7556273937225,27,2269.1875,67.91
538.7567110061646,14,2269.1875,69.478
539.7577803134918,20,2269.1875,77.833
540.758846282959,27,2269.1875,69.77
541.7599515914917,15,2269.1875,82.079
542.7610621452332,19,2269.1875,68.008
543.762154340744,27,2269.1875,69.673
544.7632234096527,7,2269.1875,73.336
545.7643013000488,28,2269.1875,68.713
546.7653775215149,20,2269.1875,70.269
547.7664740085602,13,2269.1875,73.616
548.7675380706787,28,2269.1875,68.713
549.7686214447021,20,2269.1875,70.172
550.7696974277496,13,2269.1875,72.91
551.7707760334015,27,2269.1875,71.364
552.7718443870544,18,2269.1875,68.811
553.7729125022888,12,2269.1875,71.851
554.7739961147308,7,2269.1875,66.534
555.7750749588013,28,2269.1875,69.591
556.7761373519897,21,2269.1875,77.542
557.7772333621979,27,2269.1875,68.81
558.7783043384552,12,2269.1875,70.269
559.7793786525726,13,2269.1875,70.659
560.7804327011108,13,2269.1875,68.991
561.7816245555878,13,2269.1875,72.156
562.7826890945435,13,2269.1875,68.007
563.7837829589844,13,2269.1875,70.172
564.7849342823029,13,2269.1875,67.715
565.7860078811646,13,2269.1875,70.476
566.7870762348175,13,2269.1875,67.715
567.788152217865,2,2269.1875,69.088
568.7893750667572,15,2269.1875,81.191
569.7904546260834,18,2269.1875,67.325
570.7915453910828,28,2269.1875,68.991
571.7926325798035,16,2269.1875,80.801
572.7938220500946,17,2269.1875,65.633
573.7948961257935,20,2269.1875,70.269
574.7959852218628,13,2269.1875,72.91
575.7970583438873,28,2269.1875,68.908
576.7981350421906,21,2269.1875,70.075
577.7992520332336,12,2269.1875,76.269
578.80033659935,27,2269.1875,69.185
579.8014540672302,21,2269.1875,69.785
580.8025159835815,12,2269.1875,68.713
581.8036124706268,27,2269.1875,69.868
582.8048028945923,22,2269.1875,78.028
583.8059122562408,22,2269.1875,69.591
584.8070085048676,27,2269.1875,81.398
585.8081080913544,12,2269.1875,67.91
586.8092203140259,23,2269.1875,69.395
587.8103201389313,27,2269.1875,81.482
588.811386346817,12,2269.1875,67.423
589.812460899353,22,2269.1875,68.714
590.813547372818,28,2269.1875,80.898
591.8146238327026,13,2269.1875,69.478
592.8157176971436,21,2269.1875,68.409
593.8168013095856,16,2269.1875,72.74
594.8178787231445,17,2269.1875,68.519
595.818975687027,27,2269.1875,69.575
596.8200449943542,17,2269.1875,74.614
597.8211269378662,16,2269.1875,69.186
598.8222689628601,27,2269.1875,69.575
599.8233542442322,18,2269.1875,75.766
600.824488401413,24,2269.1875,69.785
601.8255577087402,12,2269.1875,77.736
602.8266441822052,25,2269.1875,68.105
603.8277184963226,8,2269.1875,81.495
604.8287839889526,20,2269.1875,67.722
605.8298647403717,27,2269.1875,69.493
606.8310136795044,14,2269.1875,81.288
607.8320989608765,19,2269.1875,67.131
608.833169221878,27,2269.1875,68.686
609.834260225296,14,2269.1875,81.287
610.8353419303894,20,2269.1875,67.43
611.8364903926849,27,2269.1875,68.908
612.8375582695007,14,2269.1875,81.288
613.8386428356171,19,2269.1875,65.049
614.8397183418274,19,2269.1875,70.269
615.840803861618,14,2269.1875,72.74
616.8418765068054,28,2269.1875,69.283
617.8429484367371,20,2269.1875,69.77
618.8435378074646,12,2269.1875,76.544
619.8446533679962,27,2269.1875,68.616
620.845721244812,21,2269.1875,69.298
621.8469700813293,12,2269.1875,68.105
622.8480834960938,26,2269.1875,69.88
623.8492114543915,23,2269.1875,83.631
624.850289106369,21,2269.1875,68.908
625.8515377044678,28,2269.1875,77.364
626.8526263237,13,2269.1875,70.367
627.8537464141846,21,2269.1875,68.616
628.8549709320068,27,2269.1875,72.253
629.8561334609985,13,2269.1875,67.521
630.8572006225586,13,2269.1875,69.977
631.858425617218,13,2269.1875,67.618
632.859493970871,13,2269.1875,69.7
633.8607168197632,13,2269.1875,67.618
634.861822605133,13,2269.1875,69.006
635.8629353046417,13,2269.1875,67.618
636.864086151123,13,2269.1875,68.909
637.8652007579803,13,2269.1875,67.423
638.8663125038147,28,2269.1875,69.867
639.8674154281616,16,2269.1875,72.74
640.8684887886047,17,2269.1875,69.493
641.8696041107178,28,2269.1875,77.735
642.87069272995,25,2269.1875,68.506
643.8723938465118,24,2269.1875,69.673
644.8734631538391,20,2269.1875,67.911
645.874582529068,27,2269.1875,69.395
646.8757190704346,14,2269.1875,81.288
647.8769361972809,19,2269.1875,67.91
648.8780136108398,27,2269.1875,67.91
649.8791527748108,15,2269.1875,69.895
650.8803143501282,18,2269.1875,81.494
651.8814415931702,27,2269.1875,67.715
652.8825159072876,16,2269.1875,69.2
653.8836288452148,17,2269.1875,81.3
654.8847506046295,21,2269.1875,68.796
655.8859531879425,12,2269.1875,70.269
656.8870344161987,27,2269.1875,72.545
657.888170003891,22,2269.1875,68.893
658.8893506526947,12,2269.1875,69.38
659.890453338623,26,2269.1875,75.694
660.8915452957153,23,2269.1875,69.603
661.8926255702972,12,2269.1875,69.478
662.8937270641327,26,2269.1875,67.91
663.8948338031769,24,2269.1875,69.493
664.8959097862244,21,2269.1875,67.813
665.8971321582794,27,2269.1875,68.908
666.8982448577881,14,2269.1875,81.288
667.899365901947,20,2269.1875,67.52
668.9005041122437,27,2269.1875,68.616
669.9015927314758,15,2269.1875,79.913
670.9027121067047,19,2269.1875,70.374
671.9038116931915,27,2269.1875,68.312
672.9048948287964,16,2269.1875,72.814
673.906017780304,18,2269.1875,71.462
674.9071307182312,18,2269.1875,69.381
675.9082551002502,12,2269.1875,77.06
676.9094572067261,27,2269.1875,67.91
677.910539150238,22,2269.1875,69.283
678.9116592407227,12,2269.1875,77.431
679.9127838611603,26,2269.1875,67.617
680.9138581752777,23,2269.1875,69.2
681.9149761199951,12,2269.1875,77.735
682.9161608219147,25,2269.1875,69.867
683.9173958301544,24,2269.1875,81.592
684.9184753894806,27,2269.1875,65.438
685.9196882247925,14,2269.1875,71.559
686.9208011627197,27,2269.1875,72.35
687.9219172000885,20,2269.1875,68.616
688.9229917526245,12,2269.1875,70.075
689.9241063594818,27,2269.1875,72.935
690.9252245426178,22,2269.1875,69.883
691.9263544082642,12,2269.1875,69.77
692.9274611473083,26,2269.1875,77.157
693.9285793304443,23,2269.1875,68.909
694.9297170639038,12,2269.1875,69.478
695.9308354854584,27,2269.1875,67.82
696.931943655014,13,2269.1875,72.059
697.9330534934998,21,2269.1875,82.175
698.9341766834259,28,2269.1875,67.618
