epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7899791598320007,0.615750253200531,0.846833348274231,0.4346536695957184,14.59489130973816
1,0.8589375019073486,0.3985598385334015,0.856249988079071,0.388318806886673,4.672607421875
2,0.8753958344459534,0.35217249393463135,0.872083306312561,0.3572293519973755,2.737537145614624
3,0.8832916617393494,0.322721391916275,0.8794999718666077,0.3324292302131653,2.6593129634857178
4,0.8933125138282776,0.29255956411361694,0.878250002861023,0.3310399055480957,2.6715779304504395
5,0.9008749723434448,0.27063804864883423,0.8671666383743286,0.3587598502635956,2.007484197616577
6,0.9071041345596313,0.2535507082939148,0.8853332996368408,0.3136337101459503,2.673703670501709
7,0.9131041765213013,0.2372664362192154,0.8801666498184204,0.32923731207847595,2.076364517211914
8,0.9193124771118164,0.21872812509536743,0.8869999647140503,0.31379052996635437,2.0308752059936523
9,0.9268333315849304,0.19956085085868835,0.8914999961853027,0.3125474154949188,2.5953831672668457
10,0.9323333501815796,0.18635854125022888,0.8825833201408386,0.33755409717559814,1.9116897583007812
11,0.9366458058357239,0.1740066111087799,0.8847500085830688,0.32251015305519104,1.9310495853424072
12,0.9427708387374878,0.15990875661373138,0.89041668176651,0.32286345958709717,1.9270727634429932
13,0.9461249709129333,0.14765587449073792,0.8854166865348816,0.3567638397216797,1.8708434104919434
14,0.9516875147819519,0.1349024921655655,0.8821666836738586,0.3733634948730469,1.8808200359344482
15,0.956458330154419,0.12072592228651047,0.8880000114440918,0.3550844192504883,1.916658878326416
16,0.9595208168029785,0.11166097968816757,0.8883333206176758,0.3676737844944,1.9678139686584473
17,0.9644374847412109,0.09994860738515854,0.8822500109672546,0.3893299996852875,1.916778802871704
18,0.9663124680519104,0.09334386140108109,0.891166627407074,0.3751772344112396,1.9756577014923096
19,0.9699791669845581,0.08374399691820145,0.8869999647140503,0.3874194622039795,1.9834320545196533
20,0.9731458425521851,0.07466741651296616,0.8867499828338623,0.4079338312149048,1.9299168586730957
21,0.9745833277702332,0.07098591327667236,0.8919166326522827,0.4163767397403717,1.84352445602417
22,0.9767500162124634,0.06348249316215515,0.8899999856948853,0.4345012903213501,1.8353135585784912
23,0.9789999723434448,0.05799509957432747,0.8881666660308838,0.4617748260498047,1.8418645858764648
24,0.9807499647140503,0.05341106280684471,0.8880833387374878,0.4749249219894409,1.9050848484039307
25,0.9810000061988831,0.05397874489426613,0.8898333311080933,0.46278145909309387,1.8539400100708008
26,0.9850833415985107,0.043789301067590714,0.887333333492279,0.4982171654701233,1.8192880153656006
27,0.9836874604225159,0.047030434012413025,0.8924999833106995,0.46506017446517944,1.9353196620941162
28,0.9863333106040955,0.03795615956187248,0.8901666402816772,0.4954886734485626,1.9325649738311768
29,0.9853749871253967,0.040596798062324524,0.8914166688919067,0.4926515221595764,2.0155842304229736
30,0.9876458048820496,0.03436480090022087,0.8887500166893005,0.5097241401672363,1.843132734298706
31,0.9879791736602783,0.034241676330566406,0.8846666812896729,0.5367890000343323,1.9515342712402344
32,0.989312469959259,0.03184732049703598,0.8894999623298645,0.5316944718360901,1.8416368961334229
33,0.9881041646003723,0.033953867852687836,0.8894999623298645,0.5094331502914429,2.012977123260498
34,0.9896875023841858,0.029524212703108788,0.8856666684150696,0.5482462048530579,2.1018869876861572
35,0.9906666278839111,0.026981210336089134,0.8899166584014893,0.5970832109451294,1.9704935550689697
36,0.9902291297912598,0.02755768597126007,0.8881666660308838,0.562738299369812,1.9275619983673096
37,0.9906666278839111,0.026735974475741386,0.8958333134651184,0.5915799736976624,1.9283945560455322
38,0.9909374713897705,0.024885311722755432,0.8845832943916321,0.5958521366119385,1.9257166385650635
39,0.9908958077430725,0.02664373070001602,0.8932499885559082,0.5663045644760132,1.9288547039031982
40,0.9916041493415833,0.024879280477762222,0.8931666612625122,0.5902017951011658,1.9295108318328857
41,0.9928125143051147,0.02152116596698761,0.8880000114440918,0.6029043197631836,1.9129531383514404
42,0.99197918176651,0.023035308346152306,0.8847500085830688,0.6254113912582397,1.90740966796875
43,0.992479145526886,0.022874409332871437,0.8894999623298645,0.599012017250061,1.903048038482666
44,0.9913125038146973,0.02372109703719616,0.8830833435058594,0.6127055883407593,1.9131410121917725
45,0.9947708249092102,0.01648138463497162,0.8914166688919067,0.5748021006584167,1.9064533710479736
46,0.9922083020210266,0.02402791753411293,0.8889999985694885,0.6420595049858093,1.9129986763000488
47,0.9945833086967468,0.0162653848528862,0.8880833387374878,0.6569015383720398,1.908292293548584
48,0.9925416707992554,0.02102307789027691,0.8881666660308838,0.629315197467804,1.915844202041626
49,0.9947291612625122,0.01606891117990017,0.8872500061988831,0.6203387975692749,1.9017953872680664
50,0.9935207962989807,0.018963539972901344,0.8901666402816772,0.6509931683540344,1.9162561893463135
