epoch,loss,mae,val_loss,val_mae,epoch_time
58,0.012387499397183642,0.08678144290123457,0.0036276792868589745,0.050950270432692304,15.197102546691895
59,0.012679865330825617,0.08772786458333333,0.002394847380809295,0.041015625,15.18915581703186
60,0.012812108169367283,0.08819504726080248,0.0020720653044871795,0.038223657852564104,15.179840087890625
61,0.01262674213927469,0.08728479456018519,0.0023101415389623395,0.040646284054487176,15.238867282867432
62,0.012614309051890432,0.08732699170524691,0.0028925186548477565,0.04523487580128205,15.203485250473022
63,0.012396730022665895,0.08663224585262345,0.0021970699994991985,0.03904997996794872,15.163368463516235
64,0.012457765178915895,0.08699242862654322,0.0025943853916266025,0.04274338942307692,15.162901878356934
65,0.012523698218074846,0.08767059702932099,0.002391521747295673,0.040690104166666664,15.1698899269104
66,0.012650478033371914,0.0874927662037037,0.002712543194110577,0.04437725360576923,15.170735597610474
67,0.012601310824170524,0.08707983699845678,0.0028663048377403845,0.044577574118589744,15.184148788452148
68,0.012525205258969907,0.08742042824074074,0.00251007080078125,0.04192332732371795,15.157306909561157
69,0.012210422092013888,0.08638961226851852,0.0028839111328125,0.045303735977564104,15.179624080657959
70,0.012521626036844136,0.08716423128858025,0.003871428660857372,0.052145933493589744,15.207014083862305
71,0.012499962323977624,0.0869411892361111,0.003222343249198718,0.047256860977564104,15.155767917633057
72,0.012596412941261573,0.08722752700617284,0.0028177897135416665,0.044921875,15.18866753578186
73,0.012789502555941358,0.08783335744598765,0.003659370617988782,0.052365034054487176,15.183895587921143
74,0.012660838939525463,0.08826135706018519,0.0025619115584935895,0.042342748397435896,15.225879907608032
75,0.012572677047164351,0.08728479456018519,0.0031769581330128205,0.048177083333333336,15.173523664474487
76,0.012654434015721451,0.08708285108024691,0.003180870643028846,0.048202123397435896,15.19866418838501
77,0.012248851634837963,0.08607614776234568,0.002837352263621795,0.04563551682692308,15.189863920211792
78,0.012674213927469136,0.08760127314814815,0.0025554559169671475,0.042643229166666664,15.195405721664429
79,0.012388629677854939,0.08659004870756173,0.0032919859274839745,0.04957306690705128,15.157166719436646
80,0.012618265034239969,0.08751085069444445,0.003403492462940705,0.04959810697115385,15.305686235427856
81,0.01262862594039352,0.08723355516975309,0.0034613976111778845,0.04961688701923077,15.157965421676636
82,0.012344171971450617,0.08651318962191358,0.0031699156149839745,0.04787660256410257,15.169251441955566
83,0.012518988715277778,0.08637755594135803,0.0024570562900641025,0.041604066506410256,15.160847902297974
84,0.012436666606385031,0.08683569637345678,0.002343593499599359,0.040414663461538464,15.146505355834961
85,0.011885089638792439,0.08487202208719136,0.0020470252403846155,0.037247095352564104,15.197147607803345
86,0.01249280387972608,0.08719135802469136,0.002570323455028045,0.042073567708333336,15.227732181549072
87,0.012398048683449073,0.08717628761574074,0.002678504356971154,0.04375751201923077,15.175742387771606
88,0.012534059124228395,0.08695625964506173,0.0034637451171875,0.04984224759615385,15.976566553115845
89,0.012305742428626544,0.08648304880401235,0.0033948849409054485,0.04840244391025641,16.052369832992554
90,0.012189323519483024,0.08586817611882716,0.0030748416215945515,0.047119140625,16.06926417350769
91,0.012337201907310956,0.08695023148148148,0.002802922175480769,0.04523487580128205,16.044018983840942
92,0.012271834008487654,0.08670910493827161,0.0022614307892628205,0.04007036258012821,16.066797018051147
93,0.01223340446566358,0.0862720630787037,0.0021489461263020835,0.038223657852564104,16.052168607711792
94,0.01239013671875,0.08676335841049383,0.0029273399939903845,0.04564177684294872,16.062179565429688
95,0.012451171875,0.08684172453703703,0.004062359149639423,0.05538236177884615,16.061777114868164
96,0.012296888563368056,0.08613492235725309,0.002619816706730769,0.043106470352564104,16.03921627998352
97,0.012282383294753086,0.08621479552469136,0.002867869841746795,0.04561047676282051,16.054648876190186
98,0.012522944697627315,0.08687638647762345,0.002984462640224359,0.046029897836538464,16.06702971458435
99,0.01265707133728781,0.08749578028549383,0.0027238894731570515,0.044577574118589744,16.048569917678833
