timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.014523029327392578,0,1215.1875,65.722
1.0155880451202393,34,1603.1875,76.848
2.0166516304016113,34,1603.1875,81.787
3.0176994800567627,34,1603.1875,78.928
4.01879620552063,34,1603.1875,74.589
5.0199010372161865,34,1603.1875,77.626
6.020956039428711,31,1603.1875,76.458
7.022029161453247,34,1603.1875,82.175
8.02309274673462,34,1603.1875,81.19
9.024185419082642,34,1603.1875,74.103
10.025288820266724,34,1603.1875,81.786
11.026393175125122,34,1603.1875,78.332
12.027485847473145,34,1603.1875,75.186
13.02857255935669,34,1603.1875,78.137
14.029623985290527,34,1603.1875,81.455
15.030682563781738,34,1603.1875,77.237
16.03175401687622,34,1603.1875,74.893
17.03282356262207,37,1605.1875,77.157
18.033883333206177,34,1605.1875,80.595
19.034991025924683,34,1605.1875,81.786
20.03608512878418,33,1605.1875,80.205
21.037189960479736,34,1605.1875,74.395
22.038296699523926,33,1605.1875,76.848
23.03934621810913,34,1605.1875,81.495
24.04042363166809,34,1605.1875,80.886
25.041528701782227,34,1605.1875,74.492
26.042638778686523,34,1605.1875,81.202
27.043718099594116,34,1605.1875,80.193
28.044809818267822,34,1605.1875,75.77
29.04591679573059,34,1605.1875,79.11
30.0470232963562,32,1605.1875,81.786
31.048100233078003,34,1605.1875,81.689
32.04917573928833,32,1605.1875,74.894
33.050251960754395,36,1605.1875,80.01
34.05132484436035,31,1605.1875,82.286
35.05242896080017,34,1605.1875,82.148
36.05354428291321,34,1605.1875,81.203
37.05462622642517,34,1605.1875,74.796
38.05574297904968,34,1605.1875,79.706
39.056848764419556,35,1605.1875,81.385
40.05792427062988,34,1605.1875,76.847
41.05902719497681,35,1605.1875,81.689
42.06013107299805,35,1605.1875,74.991
43.06121635437012,35,1605.1875,79.123
44.06228709220886,35,1605.1875,82.175
45.06340765953064,35,1605.1875,80.011
46.06453347206116,33,1605.1875,74.589
47.06560945510864,34,1605.1875,81.598
48.06670308113098,34,1605.1875,82.188
49.0678071975708,34,1605.1875,81.786
