timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
84.09024500846863,10,1351.1875,68.59
85.09125256538391,6,1351.1875,66.693
86.09233283996582,10,1351.1875,67.581
87.09332203865051,11,1351.1875,68.298
88.0944242477417,11,1351.1875,68.289
89.09542059898376,11,1351.1875,67.97
90.09642958641052,11,1351.1875,67.713
91.09755396842957,11,1351.1875,67.874
92.09857630729675,8,1351.1875,66.022
93.09957027435303,5,1351.1875,67.798
94.10056400299072,11,1351.1875,67.409
95.10156393051147,11,1351.1875,67.603
96.10255479812622,11,1351.1875,67.701
97.1035521030426,11,1351.1875,68.188
98.10471510887146,11,1351.1875,67.604
99.1057243347168,11,1351.1875,66.0
100.10674476623535,6,1351.1875,67.214
101.10774493217468,11,1351.1875,67.993
102.1088182926178,11,1351.1875,68.091
103.10984396934509,11,1351.1875,67.799
104.11085677146912,11,1351.1875,68.47
105.11186122894287,11,1351.1875,68.602
106.11314678192139,11,1351.1875,68.566
107.11414575576782,6,1351.1875,66.79
108.11515808105469,11,1351.1875,68.785
109.1161777973175,11,1351.1875,67.202
110.11728549003601,11,1351.1875,68.091
111.1182975769043,11,1351.1875,67.701
112.11929893493652,11,1351.1875,68.59
113.12030744552612,11,1351.1875,68.298
114.12132287025452,6,1351.1875,66.033
115.12233257293701,11,1351.1875,67.788
116.12335753440857,11,1351.1875,67.982
117.1244785785675,11,1351.1875,68.395
118.12558698654175,11,1351.1875,68.2
119.12668991088867,11,1351.1875,67.18
120.12778830528259,11,1351.1875,68.177
121.1288058757782,8,1351.1875,66.292
122.1298885345459,5,1351.1875,67.507
123.1308982372284,11,1351.1875,68.2
124.13191056251526,11,1351.1875,67.521
125.13291954994202,11,1351.1875,67.105
126.13393020629883,11,1351.1875,67.409
127.13494229316711,11,1351.1875,68.395
128.13621926307678,11,1351.1875,67.693
129.1372892856598,6,1351.1875,66.118
130.13830661773682,11,1351.1875,68.188
131.13935565948486,11,1351.1875,67.409
132.14037322998047,11,1351.1875,68.492
133.1414020061493,11,1351.1875,67.788
134.14242124557495,11,1351.1875,67.484
135.1434440612793,11,1351.1875,67.798
136.14446234703064,6,1351.1875,66.644
137.14549016952515,11,1351.1875,67.312
138.14658379554749,11,1351.1875,68.2
139.14760756492615,11,1351.1875,67.993
140.14873576164246,11,1351.1875,67.896
141.1497631072998,11,1351.1875,67.908
142.15078902244568,11,1351.1875,67.117
143.1518166065216,6,1351.1875,65.826
144.15287041664124,11,1351.1875,67.896
145.1538999080658,11,1351.1875,68.188
146.15494227409363,11,1351.1875,67.679
147.15596866607666,11,1351.1875,67.507
148.15699315071106,11,1351.1875,66.813
149.1580274105072,11,1351.1875,68.091
150.15815091133118,6,1351.1875,65.923
151.15914058685303,11,1351.1875,68.297
152.16012120246887,11,1351.1875,67.603
153.1611292362213,11,1351.1875,67.701
154.1621389389038,11,1351.1875,67.713
155.16314005851746,11,1351.1875,67.312
156.16422748565674,11,1351.1875,68.177
157.1652204990387,6,1351.1875,66.423
158.1662724018097,7,1351.1875,67.18
159.16727948188782,11,1351.1875,67.375
160.1682722568512,11,1351.1875,67.409
161.16934847831726,11,1351.1875,68.178
162.17034006118774,11,1351.1875,68.188
163.17139291763306,11,1351.1875,67.701
164.17237877845764,11,1351.1875,66.228
165.173410654068,6,1351.1875,66.13
166.17442512512207,11,1351.1875,67.604
167.17541694641113,11,1351.1875,68.312
168.17643570899963,11,1351.1875,67.811
169.17742657661438,11,1351.1875,68.08
170.17850852012634,11,1351.1875,67.896
171.1796519756317,11,1351.1875,68.274
172.1806457042694,6,1351.1875,66.498
173.1816430091858,11,1351.1875,67.983
174.18265891075134,11,1351.1875,68.59
175.183655500412,11,1351.1875,68.006
176.1846740245819,11,1351.1875,67.886
177.18568778038025,11,1351.1875,67.907
178.18668866157532,11,1351.1875,68.407
179.187762260437,6,1351.1875,66.728
180.1887857913971,11,1351.1875,68.103
181.1898000240326,11,1351.1875,67.506
182.19087624549866,11,1351.1875,67.896
183.19202423095703,11,1351.1875,68.091
184.1930272579193,11,1351.1875,67.799
185.19407105445862,11,1351.1875,67.604
186.19507360458374,7,1351.1875,66.632
187.19614672660828,6,1351.1875,68.298
188.19715189933777,11,1351.1875,68.407
189.1981701850891,11,1351.1875,67.982
190.19918131828308,11,1351.1875,67.993
191.20020008087158,11,1351.1875,67.798
192.20120525360107,11,1351.1875,67.409
193.20222544670105,11,1351.1875,68.796
194.2032516002655,6,1351.1875,65.936
195.2043273448944,11,1351.1875,68.188
196.20544385910034,11,1351.1875,67.18
197.20649480819702,11,1351.1875,67.409
198.207177400589,11,1351.1875,67.798
199.2082109451294,11,1351.1875,68.095
200.20927906036377,11,1351.1875,67.083
201.21057105064392,6,1351.1875,65.328
202.21160769462585,11,1351.1875,67.007
203.21262383460999,11,1351.1875,67.386
204.21367073059082,11,1351.1875,68.095
205.2147343158722,11,1351.1875,67.873
206.21578240394592,11,1351.1875,67.69
207.2168025970459,11,1351.1875,67.423
208.21795082092285,6,1351.1875,65.632
209.2189748287201,11,1351.1875,67.312
210.2199969291687,11,1351.1875,67.484
211.22108364105225,11,1351.1875,68.372
212.22219157218933,11,1351.1875,67.69
213.22331881523132,11,1351.1875,67.896
214.2243468761444,11,1351.1875,67.507
215.22545075416565,9,1351.1875,67.02
216.22652745246887,5,1351.1875,65.826
217.22755408287048,11,1351.1875,67.799
218.22858309745789,11,1351.1875,67.299
219.22962379455566,11,1351.1875,68.188
220.23065948486328,11,1351.1875,67.603
221.2317407131195,11,1351.1875,68.395
222.23286271095276,11,1351.1875,68.2
223.23384499549866,6,1351.1875,65.619
224.23495244979858,11,1351.1875,67.983
225.2360782623291,11,1351.1875,67.811
226.2370572090149,11,1351.1875,67.105
227.2380576133728,11,1351.1875,67.811
228.2390387058258,11,1351.1875,67.604
229.24015593528748,11,1351.1875,67.484
230.2412188053131,6,1351.1875,66.109
231.24236702919006,11,1351.1875,67.679
232.243390083313,11,1351.1875,68.504
233.2444212436676,11,1351.1875,68.407
234.2455654144287,11,1351.1875,67.702
235.24660277366638,11,1351.1875,67.506
236.24763774871826,11,1351.1875,68.796
237.24865174293518,8,1351.1875,66.52
238.24970293045044,6,1351.1875,68.505
239.25073432922363,11,1351.1875,68.676
240.25178909301758,11,1351.1875,68.785
241.2528202533722,11,1351.1875,67.776
242.2531762123108,11,1351.1875,68.407
243.2542359828949,11,1351.1875,67.788
244.25527429580688,11,1351.1875,66.533
245.25630402565002,6,1351.1875,67.105
246.25733041763306,11,1351.1875,67.679
247.2583613395691,11,1351.1875,68.274
248.25939226150513,11,1351.1875,66.91
249.26042008399963,11,1351.1875,67.701
250.26145005226135,11,1351.1875,67.799
251.26250195503235,11,1351.1875,67.971
252.2635154724121,6,1351.1875,65.425
253.2645444869995,11,1351.1875,68.188
254.26565098762512,11,1351.1875,67.799
255.26668167114258,11,1351.1875,68.005
256.26772356033325,11,1351.1875,67.312
257.26838660240173,11,1351.1875,67.311
258.26927065849304,11,1351.1875,68.372
259.2703757286072,6,1351.1875,66.423
260.2715353965759,11,1351.1875,67.702
261.2726664543152,11,1351.1875,67.484
262.27369689941406,11,1351.1875,67.679
263.2748861312866,11,1351.1875,67.312
264.2759094238281,11,1351.1875,66.91
265.2769594192505,11,1351.1875,67.506
266.2780177593231,6,1351.1875,65.804
267.27905464172363,7,1351.1875,67.714
268.28008341789246,11,1351.1875,66.693
269.2811269760132,11,1351.1875,67.507
270.2821626663208,11,1351.1875,67.214
271.2831971645355,11,1351.1875,67.214
272.28422832489014,11,1351.1875,68.215
273.28531551361084,11,1351.1875,65.924
274.2864637374878,6,1351.1875,67.194
275.2874925136566,11,1351.1875,67.617
276.2881281375885,11,1351.1875,67.618
277.2891595363617,11,1351.1875,67.117
278.2901768684387,11,1351.1875,68.297
279.2912061214447,11,1351.1875,66.91
280.29222559928894,11,1351.1875,67.776
281.2938606739044,6,1351.1875,66.52
282.2950224876404,11,1351.1875,68.796
283.2960476875305,11,1351.1875,68.372
284.2970702648163,11,1351.1875,67.214
285.2971532344818,11,1351.1875,67.702
286.2981789112091,11,1351.1875,67.604
287.2992091178894,11,1351.1875,67.507
288.3001809120178,6,1351.1875,65.805
289.3012113571167,11,1351.1875,68.188
290.3022439479828,11,1351.1875,68.103
291.3032696247101,11,1351.1875,67.885
292.30435371398926,11,1351.1875,68.395
293.30537581443787,11,1351.1875,67.701
294.30643129348755,11,1351.1875,67.971
295.30744075775146,6,1351.1875,65.328
296.3084628582001,11,1351.1875,67.202
297.30962204933167,11,1351.1875,68.407
298.3106572628021,11,1351.1875,67.604
299.31114435195923,11,1351.1875,68.177
300.3121898174286,11,1351.1875,68.372
301.3132107257843,11,1351.1875,67.702
302.3141942024231,6,1351.1875,66.326
303.3152916431427,11,1351.1875,68.796
304.3163321018219,11,1351.1875,68.298
305.31733751296997,11,1351.1875,68.665
306.31841802597046,11,1351.1875,68.504
307.319438457489,11,1351.1875,67.506
308.32050013542175,11,1351.1875,67.993
309.32149028778076,8,1351.1875,65.924
310.32249093055725,7,1351.1875,67.507
311.3234899044037,11,1351.1875,68.395
312.3244948387146,11,1351.1875,68.08
313.3255217075348,11,1351.1875,68.493
314.32661485671997,11,1351.1875,68.103
315.32773423194885,11,1351.1875,67.873
316.32878851890564,11,1351.1875,67.679
317.3298110961914,6,1351.1875,66.326
318.33081889152527,11,1351.1875,67.484
319.3318316936493,11,1351.1875,67.799
320.3328561782837,11,1351.1875,67.581
321.33388352394104,11,1351.1875,68.006
322.33489060401917,11,1351.1875,68.395
323.3359024524689,11,1351.1875,67.312
324.3368468284607,6,1351.1875,65.924
325.33788776397705,11,1351.1875,66.91
326.3388867378235,11,1351.1875,68.201
327.339914560318,11,1351.1875,68.664
328.3409285545349,11,1351.1875,67.603
329.3419451713562,11,1351.1875,67.798
330.34299397468567,11,1351.1875,67.582
331.34390783309937,6,1351.1875,65.826
332.3450360298157,11,1351.1875,68.103
333.34621930122375,11,1351.1875,67.311
334.3472502231598,11,1351.1875,67.581
335.3482530117035,11,1351.1875,67.799
336.349267244339,11,1351.1875,68.08
337.35028553009033,11,1351.1875,67.811
338.35120034217834,6,1351.1875,65.23
339.3522424697876,11,1351.1875,68.005
340.3533763885498,11,1351.1875,67.409
341.35440373420715,11,1351.1875,67.604
342.3554127216339,11,1351.1875,67.679
343.35643005371094,11,1351.1875,68.275
344.35744047164917,11,1351.1875,67.311
345.3584189414978,6,1351.1875,65.328
346.35944747924805,11,1351.1875,67.312
347.3605136871338,11,1351.1875,67.982
348.3615617752075,11,1351.1875,68.395
349.36255955696106,11,1351.1875,68.979
350.3635606765747,11,1351.1875,68.006
351.3645701408386,11,1351.1875,68.372
352.36548805236816,6,1351.1875,65.717
353.366534948349,11,1351.1875,68.984
354.36766624450684,11,1351.1875,67.885
355.36869168281555,11,1351.1875,67.702
356.3698055744171,11,1351.1875,67.678
357.37081480026245,11,1351.1875,68.601
358.37186670303345,11,1351.1875,67.896
359.37290501594543,6,1351.1875,65.631
360.37391805648804,11,1351.1875,68.298
361.37499809265137,11,1351.1875,68.504
362.37602138519287,11,1351.1875,68.762
363.3770468235016,11,1351.1875,67.007
364.37807178497314,11,1351.1875,67.506
365.37927770614624,11,1351.1875,66.228
366.3804268836975,6,1351.1875,64.367
367.38143706321716,11,1351.1875,68.091
368.38213896751404,11,1351.1875,68.275
369.3831670284271,11,1351.1875,67.581
370.38419342041016,11,1351.1875,68.178
371.3852195739746,11,1351.1875,68.297
372.3863651752472,11,1351.1875,67.192
373.38739585876465,6,1351.1875,64.465
374.38855743408203,11,1351.1875,67.811
375.38968658447266,11,1351.1875,68.894
376.39071702957153,11,1351.1875,67.874
377.39180970191956,11,1351.1875,67.679
378.39283323287964,11,1351.1875,68.201
379.3938555717468,11,1351.1875,66.021
380.39488554000854,5,1351.1875,68.676
381.3959164619446,11,1351.1875,68.773
382.3969614505768,11,1351.1875,67.798
383.39798974990845,12,1351.1875,67.873
384.3990149497986,12,1351.1875,68.091
385.4000699520111,12,1351.1875,69.163
386.401061296463,6,1351.1875,66.326
387.402104139328,11,1351.1875,67.811
388.4031729698181,11,1351.1875,68.664
389.4042043685913,11,1351.1875,67.896
390.40523648262024,11,1351.1875,68.103
391.40628385543823,12,1351.1875,67.214
392.40731477737427,11,1351.1875,67.277
393.40829515457153,6,1351.1875,66.033
394.4093234539032,11,1351.1875,68.201
395.4103560447693,11,1351.1875,68.493
396.4113838672638,11,1351.1875,68.298
397.4124140739441,11,1351.1875,68.482
398.41349935531616,11,1351.1875,67.507
399.4145312309265,11,1351.1875,67.885
400.415607213974,6,1351.1875,66.325
401.4162645339966,11,1351.1875,67.701
402.41731357574463,11,1351.1875,67.484
403.4183394908905,11,1351.1875,67.971
404.41936016082764,11,1351.1875,68.395
405.42052936553955,11,1351.1875,68.177
406.42169308662415,11,1351.1875,68.676
407.4226746559143,6,1351.1875,65.231
408.42376136779785,11,1351.1875,67.387
409.4247844219208,11,1351.1875,68.103
410.42580938339233,11,1351.1875,67.409
411.42683815956116,11,1351.1875,67.69
412.42786169052124,11,1351.1875,68.103
413.4288914203644,11,1351.1875,67.896
414.4299125671387,6,1351.1875,65.729
415.4309368133545,8,1351.1875,68.47
416.43204975128174,11,1351.1875,67.776
417.43309211730957,11,1351.1875,68.676
418.4341163635254,11,1351.1875,67.799
419.4351406097412,11,1351.1875,67.679
420.4362533092499,11,1351.1875,68.485
421.4372510910034,9,1351.1875,66.118
422.4383022785187,6,1351.1875,68.006
423.4393467903137,11,1351.1875,67.714
424.4403975009918,11,1351.1875,67.409
425.4411737918854,11,1351.1875,68.201
426.4422035217285,11,1351.1875,67.506
427.4432327747345,11,1351.1875,68.2
428.4442608356476,7,1351.1875,65.729
429.44539165496826,8,1351.1875,68.784
430.44644045829773,12,1351.1875,68.188
431.4474632740021,12,1351.1875,68.785
432.4485442638397,11,1351.1875,67.679
433.44957637786865,11,1351.1875,67.604
434.45062828063965,11,1351.1875,68.699
435.4516294002533,6,1351.1875,65.328
436.45267486572266,11,1351.1875,67.885
437.4537949562073,11,1351.1875,68.395
438.45481967926025,11,1351.1875,67.312
439.4559829235077,11,1351.1875,68.2
440.4570095539093,11,1351.1875,67.701
441.4581460952759,11,1351.1875,68.274
442.45915055274963,6,1351.1875,66.423
443.46017622947693,10,1351.1875,67.874
444.461199760437,11,1351.1875,68.871
445.46227073669434,11,1351.1875,68.774
446.46329736709595,11,1351.1875,68.102
447.4643316268921,11,1351.1875,67.896
448.46536350250244,11,1351.1875,67.664
449.4663755893707,6,1351.1875,66.216
450.46745920181274,11,1351.1875,67.678
451.4684853553772,11,1351.1875,67.701
452.46952080726624,11,1351.1875,67.409
453.4706389904022,11,1351.1875,68.103
454.47166562080383,11,1351.1875,68.188
455.47272181510925,11,1351.1875,68.395
456.4737477302551,10,1351.1875,66.131
457.47479248046875,7,1351.1875,68.762
458.4758129119873,11,1351.1875,67.885
459.4768433570862,11,1351.1875,66.985
460.4778804779053,11,1351.1875,67.776
461.47899556159973,11,1351.1875,68.395
462.4800794124603,11,1351.1875,68.797
463.4810769557953,6,1351.1875,65.827
464.48213934898376,8,1351.1875,67.375
465.48319697380066,11,1351.1875,68.59
466.484343290329,11,1351.1875,67.472
467.4851245880127,11,1351.1875,67.604
468.4861550331116,11,1351.1875,67.007
469.48732566833496,11,1351.1875,67.69
470.48831367492676,7,1351.1875,65.534
471.4893400669098,5,1351.1875,68.2
472.49046564102173,11,1351.1875,68.395
473.49149441719055,11,1351.1875,66.888
474.4925220012665,11,1351.1875,67.993
475.4936203956604,11,1351.1875,67.701
476.4947247505188,11,1351.1875,68.777
477.49573516845703,9,1351.1875,66.326
478.4961311817169,8,1351.1875,67.397
479.497195482254,11,1351.1875,67.874
480.49827814102173,11,1351.1875,68.2
481.49931263923645,11,1351.1875,67.292
482.50045371055603,11,1351.1875,67.312
483.50152802467346,11,1351.1875,68.08
484.50254678726196,6,1351.1875,66.52
485.5035774707794,10,1351.1875,68.08
486.50464940071106,11,1351.1875,68.091
487.5057179927826,11,1351.1875,67.679
488.5067436695099,11,1351.1875,67.409
489.5078766345978,11,1351.1875,68.372
490.50891613960266,11,1351.1875,68.59
491.5100247859955,6,1351.1875,66.291
492.5110433101654,11,1351.1875,67.008
493.5122056007385,11,1351.1875,67.094
494.5132360458374,11,1351.1875,67.896
495.5143492221832,11,1351.1875,68.201
496.515380859375,11,1351.1875,68.091
497.51644134521484,11,1351.1875,67.409
498.5175259113312,6,1351.1875,65.729
499.5185556411743,11,1351.1875,67.994
500.5195846557617,11,1351.1875,68.664
501.5206127166748,11,1351.1875,67.993
502.52114629745483,11,1351.1875,67.386
503.5222239494324,11,1351.1875,67.18
504.52325224876404,11,1351.1875,68.505
505.52432227134705,6,1351.1875,66.0
506.5253517627716,10,1351.1875,68.469
507.52612686157227,11,1351.1875,68.395
508.52716064453125,11,1351.1875,68.969
509.52822041511536,11,1351.1875,69.066
510.52925992012024,11,1351.1875,68.505
511.530287027359,11,1351.1875,67.69
512.5313563346863,6,1351.1875,65.327
513.5323877334595,8,1351.1875,68.298
514.5331428050995,11,1351.1875,68.395
515.5341989994049,11,1351.1875,67.604
516.5352432727814,11,1351.1875,67.701
517.5362565517426,11,1351.1875,67.811
518.5373783111572,11,1351.1875,67.896
519.5383412837982,9,1351.1875,66.195
520.539612531662,7,1351.1875,67.776
521.540744304657,12,1351.1875,67.885
522.5418319702148,12,1351.1875,68.297
523.5428550243378,12,1351.1875,68.178
524.5438766479492,12,1351.1875,67.776
525.5449342727661,12,1351.1875,68.274
526.5459198951721,6,1351.1875,66.13
527.5469288825989,11,1351.1875,67.896
528.547954082489,11,1351.1875,67.679
529.5489766597748,11,1351.1875,67.776
530.5499970912933,11,1351.1875,67.312
531.5511515140533,12,1351.1875,68.492
532.5521771907806,12,1351.1875,67.663
533.5533633232117,6,1351.1875,65.936
534.5543763637543,12,1351.1875,68.192
535.5554127693176,12,1351.1875,68.59
536.5565299987793,11,1351.1875,68.188
537.5576190948486,12,1351.1875,68.103
538.5586373806,12,1351.1875,68.2
539.5597264766693,12,1351.1875,65.826
540.5608530044556,6,1351.1875,68.298
541.5618581771851,12,1351.1875,67.701
542.562876701355,12,1351.1875,67.716
543.5638825893402,12,1351.1875,67.788
544.5648930072784,12,1351.1875,67.825
545.56591629982,12,1351.1875,67.007
546.5668747425079,9,1351.1875,66.303
547.5679023265839,10,1351.1875,67.604
548.5690133571625,11,1351.1875,68.59
549.5700147151947,11,1351.1875,68.08
550.5710272789001,12,1351.1875,68.687
551.5720851421356,12,1351.1875,68.103
552.5731835365295,12,1351.1875,68.395
553.5741469860077,6,1351.1875,66.108
554.5751488208771,11,1351.1875,68.582
555.5761666297913,11,1351.1875,67.604
556.5771870613098,11,1351.1875,67.506
557.5781955718994,11,1351.1875,67.701
558.5793037414551,11,1351.1875,67.285
559.5803186893463,12,1351.1875,67.896
560.5813448429108,6,1351.1875,65.729
561.5824542045593,12,1351.1875,68.493
562.5836849212646,12,1351.1875,68.581
563.5841383934021,12,1351.1875,67.312
564.585239648819,12,1351.1875,68.201
565.5862419605255,11,1351.1875,67.604
566.5872440338135,7,1351.1875,66.108
567.5884072780609,11,1351.1875,68.08
568.5894377231598,11,1351.1875,67.811
569.5901281833649,11,1351.1875,68.2
570.5912299156189,11,1351.1875,67.604
571.5922665596008,11,1351.1875,67.18
572.5933198928833,12,1351.1875,67.896
573.5942716598511,6,1351.1875,66.52
574.595294713974,12,1351.1875,69.358
575.5963189601898,12,1351.1875,67.604
576.5973334312439,12,1351.1875,67.678
577.5983448028564,12,1351.1875,68.188
578.5993621349335,12,1351.1875,69.089
579.6003756523132,12,1351.1875,68.102
580.6013796329498,6,1351.1875,66.326
581.6024584770203,11,1351.1875,68.691
582.6034722328186,12,1351.1875,68.493
583.604480266571,12,1351.1875,68.275
584.6055524349213,12,1351.1875,68.006
585.6066963672638,12,1351.1875,67.507
586.607677936554,6,1351.1875,66.033
587.608683347702,9,1351.1875,67.798
588.6097159385681,11,1351.1875,67.506
589.6107354164124,11,1351.1875,68.08
590.6118724346161,12,1351.1875,68.006
591.6128854751587,12,1351.1875,67.484
592.6140334606171,12,1351.1875,67.896
593.6149935722351,6,1351.1875,66.011
594.6160328388214,12,1351.1875,67.799
595.6171817779541,12,1351.1875,67.484
596.6182107925415,12,1351.1875,68.08
597.6192216873169,12,1351.1875,67.701
598.6202428340912,12,1351.1875,68.103
599.6212577819824,12,1351.1875,67.603
600.622305393219,6,1351.1875,66.13
601.6233155727386,12,1351.1875,68.275
602.6243498325348,12,1351.1875,67.885
603.6253485679626,12,1351.1875,67.117
604.6264412403107,12,1351.1875,67.484
605.6276967525482,12,1351.1875,68.567
606.6286900043488,12,1351.1875,66.716
607.6297512054443,6,1351.1875,67.885
608.6307647228241,12,1351.1875,68.103
609.6317827701569,11,1351.1875,68.859
610.6328039169312,12,1351.1875,66.923
611.6338245868683,12,1351.1875,68.762
612.6349582672119,12,1351.1875,67.312
613.6359157562256,6,1351.1875,65.522
614.6369295120239,12,1351.1875,68.263
615.6379885673523,11,1351.1875,68.566
616.6390533447266,12,1351.1875,69.066
617.6401605606079,12,1351.1875,68.091
618.641176700592,11,1351.1875,67.896
619.6421911716461,12,1351.1875,67.506
620.6431937217712,6,1351.1875,66.228
621.6443600654602,11,1351.1875,68.677
622.645144701004,11,1351.1875,67.702
623.64617228508,11,1351.1875,68.298
624.6471972465515,11,1351.1875,67.082
625.6482231616974,11,1351.1875,68.177
626.6492462158203,11,1351.1875,67.701
627.6503489017487,6,1351.1875,66.033
628.651424407959,11,1351.1875,68.297
629.6524519920349,11,1351.1875,67.604
630.6534745693207,11,1351.1875,67.105
631.6546430587769,11,1351.1875,68.201
632.6556711196899,11,1351.1875,68.2
633.6566994190216,11,1351.1875,67.618
634.6576490402222,6,1351.1875,65.827
635.6587545871735,11,1351.1875,67.994
636.6598837375641,11,1351.1875,68.2
637.6609060764313,11,1351.1875,68.2
638.6620633602142,11,1351.1875,68.492
639.6630856990814,12,1351.1875,67.982
640.6641807556152,11,1351.1875,66.922
641.6651282310486,6,1351.1875,66.228
642.6661522388458,11,1351.1875,68.395
643.6671748161316,11,1351.1875,68.177
644.668226480484,11,1351.1875,67.885
645.6692624092102,11,1351.1875,68.582
646.6702885627747,11,1351.1875,67.896
647.6713273525238,11,1351.1875,68.177
648.6724426746368,6,1351.1875,66.423
649.6734666824341,11,1351.1875,68.103
650.6744933128357,11,1351.1875,68.275
651.6755228042603,11,1351.1875,67.799
652.6765849590302,11,1351.1875,68.068
653.6776075363159,11,1351.1875,67.909
654.6786680221558,11,1351.1875,68.275
655.6796898841858,6,1351.1875,68.298
656.6807041168213,11,1351.1875,68.275
657.6817262172699,11,1351.1875,68.796
658.6827521324158,11,1351.1875,68.275
659.6837978363037,11,1351.1875,67.409
660.6848001480103,11,1351.1875,68.103
661.6858184337616,11,1351.1875,67.277
662.6867482662201,6,1351.1875,66.118
663.6878263950348,11,1351.1875,67.117
664.6888720989227,11,1351.1875,68.2
665.6898105144501,12,1351.1875,67.907
666.69074010849,11,1351.1875,67.69
667.6917822360992,11,1351.1875,68.395
668.6928372383118,11,1351.1875,66.033
669.6937701702118,7,1351.1875,67.582
670.6947469711304,11,1351.1875,67.702
671.6956889629364,11,1351.1875,67.277
672.6966941356659,12,1351.1875,68.567
673.6976947784424,12,1351.1875,67.214
674.6986277103424,12,1351.1875,67.604
675.6992602348328,6,1351.1875,66.206
676.7002766132355,11,1351.1875,67.214
677.7013645172119,11,1351.1875,67.776
678.7023475170135,12,1351.1875,67.993
679.7033441066742,12,1351.1875,67.896
680.7043581008911,11,1351.1875,68.492
681.7052974700928,11,1351.1875,68.297
682.706300497055,6,1351.1875,66.131
683.7073035240173,12,1351.1875,68.602
684.708334684372,11,1351.1875,67.714
685.7092804908752,10,1351.1875,67.694
686.710241317749,11,1351.1875,66.922
687.7114062309265,11,1351.1875,68.409
688.712427854538,11,1351.1875,68.2
689.7131385803223,9,1351.1875,65.924
690.7141301631927,7,1351.1875,67.105
691.7151553630829,11,1351.1875,67.997
692.7162034511566,11,1351.1875,67.896
693.7172260284424,11,1351.1875,68.214
694.7182512283325,11,1351.1875,67.813
695.7192785739899,11,1351.1875,68.387
696.7201299667358,11,1351.1875,65.425
697.7211534976959,6,1351.1875,66.618
