epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.24214999377727509,2.041980743408203,0.3799000084400177,1.7676669359207153,7.554402112960815
1,0.3672249913215637,1.7203586101531982,0.42879998683929443,1.5942267179489136,7.672868251800537
2,0.41234999895095825,1.5975494384765625,0.46389999985694885,1.4945441484451294,7.561881065368652
3,0.4406999945640564,1.5233365297317505,0.4805000126361847,1.427365779876709,7.930335998535156
4,0.46505001187324524,1.4623594284057617,0.5102999806404114,1.3651001453399658,7.889796733856201
5,0.4837999939918518,1.4166251420974731,0.52920001745224,1.3141460418701172,7.809246778488159
6,0.500249981880188,1.3740755319595337,0.5419999957084656,1.284896731376648,7.780853509902954
7,0.5184000134468079,1.3335028886795044,0.5551999807357788,1.2548792362213135,7.757041931152344
8,0.5285999774932861,1.304471731185913,0.5651000142097473,1.2178828716278076,8.018165111541748
9,0.5439000129699707,1.2731374502182007,0.5733000040054321,1.1911596059799194,7.85832405090332
10,0.5504000186920166,1.2503615617752075,0.5795000195503235,1.1785728931427002,7.560961961746216
11,0.5624499917030334,1.2227561473846436,0.5913000106811523,1.1493264436721802,7.18941330909729
12,0.5724250078201294,1.1986044645309448,0.5914999842643738,1.1426870822906494,7.2310850620269775
13,0.5770000219345093,1.1789511442184448,0.6087999939918518,1.107537031173706,7.220935583114624
14,0.588100016117096,1.1549084186553955,0.6176999807357788,1.0842907428741455,7.339982032775879
15,0.5945749878883362,1.1343414783477783,0.6211000084877014,1.0730901956558228,7.317995071411133
16,0.6047999858856201,1.1131064891815186,0.6230999827384949,1.0658526420593262,7.303370237350464
17,0.6072999835014343,1.095734715461731,0.6427000164985657,1.029356598854065,7.179459571838379
18,0.6146249771118164,1.0776002407073975,0.6460000276565552,1.0130162239074707,7.16385293006897
19,0.6237499713897705,1.0624895095825195,0.6474999785423279,1.0037567615509033,7.100741863250732
20,0.6297249794006348,1.0487868785858154,0.6500999927520752,0.9907578229904175,7.346171855926514
21,0.6347249746322632,1.0331114530563354,0.6574000120162964,0.9775243997573853,7.198672533035278
22,0.6353999972343445,1.0228862762451172,0.6600000262260437,0.9717026352882385,7.318562030792236
23,0.6412249803543091,1.0043864250183105,0.6658999919891357,0.9587751030921936,7.250338315963745
24,0.6480500102043152,0.9903784990310669,0.6643000245094299,0.9484610557556152,7.1794939041137695
25,0.6523249745368958,0.9798204898834229,0.66839998960495,0.9389888644218445,7.222292184829712
26,0.6565750241279602,0.9674760699272156,0.6791999936103821,0.9256625175476074,7.341181755065918
27,0.6644999980926514,0.9561290740966797,0.6819999814033508,0.9163682460784912,7.319143295288086
28,0.6691750288009644,0.9423010945320129,0.6823999881744385,0.9048688411712646,7.349661827087402
29,0.6720749735832214,0.9263599514961243,0.6862000226974487,0.9015330076217651,7.2955992221832275
30,0.6722999811172485,0.9232771396636963,0.6852999925613403,0.9098971486091614,7.272425174713135
31,0.6798750162124634,0.9078810811042786,0.690500020980835,0.8899721503257751,7.231514930725098
32,0.6808500289916992,0.8983361124992371,0.6945000290870667,0.8767094016075134,7.200603008270264
33,0.6845250129699707,0.8908352255821228,0.6951000094413757,0.8784155249595642,7.2259790897369385
34,0.6902999877929688,0.8755476474761963,0.6980999708175659,0.8659317493438721,7.323161840438843
35,0.6906999945640564,0.8716369867324829,0.6996999979019165,0.8611871004104614,7.154655933380127
36,0.6953999996185303,0.8603500127792358,0.7017999887466431,0.8558874726295471,7.31631875038147
37,0.7037249803543091,0.8432016372680664,0.705299973487854,0.8558627963066101,7.135390996932983
38,0.7007250189781189,0.8438838720321655,0.7024000287055969,0.8499116897583008,7.178479194641113
39,0.7038499712944031,0.8336226344108582,0.6995000243186951,0.8546859622001648,7.154068470001221
40,0.7063999772071838,0.8258388638496399,0.7074999809265137,0.8322734236717224,7.125776290893555
41,0.7095000147819519,0.8212627172470093,0.7084000110626221,0.8368628025054932,7.284608364105225
42,0.7138000130653381,0.8148917555809021,0.7020000219345093,0.8431171774864197,7.239504337310791
43,0.7202249765396118,0.7950649857521057,0.7110999822616577,0.8201646208763123,7.1898157596588135
44,0.7184000015258789,0.7950570583343506,0.708899974822998,0.8337910175323486,6.999574899673462
45,0.7210000157356262,0.7865692973136902,0.7153000235557556,0.8129299879074097,6.991339445114136
46,0.7277250289916992,0.7756367921829224,0.7132999897003174,0.8165133595466614,6.984776020050049
47,0.7271999716758728,0.7714472413063049,0.7138000130653381,0.8120880126953125,7.007342100143433
48,0.731024980545044,0.7592467069625854,0.7178000211715698,0.8045763969421387,6.940431594848633
49,0.7296749949455261,0.7583476305007935,0.7214000225067139,0.7998098134994507,6.938972234725952
50,0.7369250059127808,0.7475582361221313,0.7197999954223633,0.7993637323379517,6.912716865539551
51,0.7403749823570251,0.736602246761322,0.7245000004768372,0.7918809056282043,6.976037263870239
52,0.743399977684021,0.7298893928527832,0.7200999855995178,0.800524890422821,6.739827632904053
53,0.7437999844551086,0.7212374806404114,0.7233999967575073,0.7883814573287964,6.896106243133545
54,0.7433750033378601,0.7258140444755554,0.7203999757766724,0.7983777523040771,6.993934154510498
55,0.7476999759674072,0.715326726436615,0.7202000021934509,0.7870599627494812,7.01791787147522
56,0.746749997138977,0.7101244926452637,0.7250000238418579,0.7845422625541687,7.159824371337891
57,0.7530249953269958,0.6985977292060852,0.7245000004768372,0.7844359278678894,7.105087041854858
58,0.7551000118255615,0.6907147765159607,0.7279000282287598,0.7771757245063782,6.972556114196777
59,0.7560499906539917,0.6903948187828064,0.7260000109672546,0.7766465544700623,6.90325403213501
60,0.7576500177383423,0.682228684425354,0.7297000288963318,0.7763742208480835,7.082280874252319
61,0.7625250220298767,0.6730235815048218,0.7285000085830688,0.7799258232116699,7.006893157958984
62,0.7629749774932861,0.667955756187439,0.7315000295639038,0.7779593467712402,6.976648330688477
63,0.7641749978065491,0.6629001498222351,0.732200026512146,0.7703840136528015,6.951650619506836
64,0.7684500217437744,0.6569799780845642,0.7335000038146973,0.763778567314148,7.1106438636779785
65,0.7664750218391418,0.6536478400230408,0.7312999963760376,0.770246684551239,7.0163798332214355
66,0.7710750102996826,0.6467584371566772,0.73089998960495,0.7762724161148071,6.946704149246216
67,0.7723249793052673,0.6366653442382812,0.7311999797821045,0.7800586223602295,6.909543037414551
68,0.7750999927520752,0.6336544156074524,0.7293999791145325,0.7750285863876343,6.971338272094727
69,0.7746999859809875,0.6369789242744446,0.7348999977111816,0.7659758925437927,6.972218036651611
70,0.7757999897003174,0.6251551508903503,0.7361000180244446,0.7616094946861267,7.088116407394409
71,0.7800250053405762,0.6188050508499146,0.734000027179718,0.7652406692504883,7.10555100440979
72,0.7849249839782715,0.6100581288337708,0.7339000105857849,0.7758752703666687,6.692016363143921
73,0.7857000231742859,0.6079949140548706,0.7366999983787537,0.7626557946205139,6.734649658203125
74,0.7815750241279602,0.607200026512146,0.7340999841690063,0.7674244046211243,6.732434511184692
75,0.7836250066757202,0.6048483848571777,0.738099992275238,0.7624772191047668,6.668725967407227
76,0.7862750291824341,0.5995004177093506,0.7365000247955322,0.761192798614502,6.777292728424072
77,0.7907999753952026,0.5869137048721313,0.7312999963760376,0.7723655104637146,6.754676580429077
78,0.7924749851226807,0.586448609828949,0.7372000217437744,0.7649669051170349,6.710242986679077
79,0.792074978351593,0.5842938423156738,0.738099992275238,0.762211263179779,6.78395414352417
80,0.7945250272750854,0.5804561972618103,0.7409999966621399,0.7595926523208618,6.538148641586304
81,0.7960500121116638,0.5736572742462158,0.7378000020980835,0.7576584815979004,6.807535171508789
82,0.796999990940094,0.5702462792396545,0.7372000217437744,0.7601094245910645,6.746728420257568
83,0.8012499809265137,0.5590936541557312,0.7401999831199646,0.757872998714447,6.696476936340332
84,0.7971000075340271,0.5643174648284912,0.739799976348877,0.76304030418396,6.621648073196411
85,0.7998999953269958,0.5551196932792664,0.7416999936103821,0.7570808529853821,6.734772443771362
86,0.8013250231742859,0.5485592484474182,0.7404000163078308,0.766091525554657,6.744520425796509
87,0.8015999794006348,0.5502325892448425,0.7409999966621399,0.755739152431488,6.999204397201538
88,0.8053749799728394,0.5420856475830078,0.7414000034332275,0.7580714821815491,6.9046478271484375
89,0.8095750212669373,0.5312610268592834,0.7409999966621399,0.7571133375167847,6.935201406478882
90,0.8083000183105469,0.5322349071502686,0.7405999898910522,0.7609702348709106,6.897684335708618
91,0.8109750151634216,0.5253864526748657,0.7427999973297119,0.7614667415618896,6.938719987869263
92,0.8102750182151794,0.5253211855888367,0.743399977684021,0.754932701587677,7.021936893463135
93,0.8129749894142151,0.5195066332817078,0.739799976348877,0.7626742124557495,6.829847812652588
94,0.814050018787384,0.5185469388961792,0.7412999868392944,0.771853506565094,6.797855377197266
95,0.8138250112533569,0.5148194432258606,0.7427999973297119,0.7679437398910522,6.8568713665008545
96,0.8165000081062317,0.513195812702179,0.7422000169754028,0.7589508295059204,7.237384080886841
97,0.8170750141143799,0.5117416381835938,0.7386999726295471,0.7712523341178894,7.263451099395752
98,0.8191999793052673,0.5043854713439941,0.7422999739646912,0.7694724798202515,7.018979549407959
99,0.8205749988555908,0.5025987029075623,0.7414000034332275,0.7611171007156372,7.029772043228149
