epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
48,0.9746749997138977,0.0730026513338089,0.5151000022888184,3.122863292694092,21.49515461921692
49,0.9783999919891357,0.06272609531879425,0.5135999917984009,3.2493252754211426,21.571439504623413
50,0.9781749844551086,0.06161976978182793,0.5418999791145325,3.2044732570648193,21.60554313659668
51,0.9794250130653381,0.05946659669280052,0.570900022983551,2.5991275310516357,21.57183837890625
52,0.9778000116348267,0.06373307853937149,0.5995000004768372,2.2710206508636475,21.672104120254517
53,0.9819250106811523,0.05373567342758179,0.5892000198364258,2.4329452514648438,21.615840196609497
54,0.9833250045776367,0.05158909782767296,0.5995000004768372,2.450730323791504,21.58979320526123
55,0.9798499941825867,0.05800453945994377,0.5619000196456909,2.6309220790863037,21.519996166229248
56,0.9785249829292297,0.06255684047937393,0.576200008392334,2.651736259460449,21.54591941833496
57,0.9824249744415283,0.051995594054460526,0.5981000065803528,2.381342649459839,21.571101665496826
58,0.982824981212616,0.05194784700870514,0.612500011920929,2.221024990081787,21.56357192993164
59,0.9813249707221985,0.05499502643942833,0.5913000106811523,2.3587448596954346,21.60909152030945
60,0.9821500182151794,0.0526571087539196,0.5656999945640564,2.991055965423584,21.72688913345337
61,0.98294997215271,0.04936772957444191,0.5307000279426575,3.479240655899048,21.645168781280518
62,0.984375,0.047143567353487015,0.4918999969959259,3.842059373855591,21.777836084365845
63,0.981249988079071,0.05469533056020737,0.5934000015258789,2.4108664989471436,21.690231561660767
64,0.9851750135421753,0.044773299247026443,0.5947999954223633,2.570000410079956,21.696491479873657
65,0.9830250144004822,0.04840359091758728,0.5536999702453613,2.8201801776885986,21.743582725524902
66,0.9828500151634216,0.04977944493293762,0.5983999967575073,2.605462074279785,21.616060733795166
67,0.9843000173568726,0.04472586512565613,0.5185999870300293,3.3601856231689453,21.702022075653076
68,0.9836750030517578,0.04951342195272446,0.5910999774932861,2.459459066390991,21.782896518707275
69,0.9857500195503235,0.04208427295088768,0.5455999970436096,3.0969696044921875,21.66485357284546
70,0.9802500009536743,0.05707807466387749,0.5759999752044678,2.752107858657837,21.703608512878418
71,0.985450029373169,0.040909599512815475,0.6244999766349792,2.1618874073028564,21.80782413482666
72,0.9866999983787537,0.04044018313288689,0.555899977684021,2.9176862239837646,21.65997290611267
73,0.9823750257492065,0.05049622058868408,0.5695000290870667,2.74284029006958,21.718905210494995
74,0.987375020980835,0.038697224110364914,0.6276999711990356,2.2216150760650635,21.701035976409912
75,0.9863250255584717,0.04068075120449066,0.5615000128746033,3.071106195449829,21.702888250350952
76,0.9832000136375427,0.05016138032078743,0.5989999771118164,2.451035976409912,21.865679025650024
77,0.9857500195503235,0.042326148599386215,0.5579000115394592,2.984454393386841,21.914219617843628
78,0.9855750203132629,0.04125167801976204,0.5701000094413757,3.0297956466674805,21.819738626480103
79,0.9845499992370605,0.04508085176348686,0.6141999959945679,2.2463669776916504,21.812178134918213
80,0.9860249757766724,0.04076399281620979,0.5989999771118164,2.4130330085754395,21.72278594970703
81,0.9873250126838684,0.03655723109841347,0.5245000123977661,3.601374626159668,21.67044949531555
82,0.9860749840736389,0.04109547287225723,0.6229000091552734,2.288966417312622,21.63520121574402
83,0.9869750142097473,0.03938284143805504,0.6151000261306763,2.282341718673706,21.70938730239868
84,0.9879999756813049,0.03515281900763512,0.5879999995231628,2.730088949203491,21.76262593269348
85,0.9856500029563904,0.042036496102809906,0.6079999804496765,2.386897563934326,21.718547821044922
86,0.986549973487854,0.038586560636758804,0.6211000084877014,2.19711971282959,21.78723168373108
87,0.9860249757766724,0.041186727583408356,0.5950999855995178,2.6598587036132812,21.701788902282715
88,0.9860749840736389,0.04097976163029671,0.5892000198364258,2.6227262020111084,21.708869218826294
89,0.9871000051498413,0.03602068871259689,0.6104000210762024,2.4355223178863525,21.618858814239502
90,0.988349974155426,0.033445823937654495,0.5830000042915344,2.723475456237793,23.704784870147705
91,0.9853500127792358,0.044012706726789474,0.5533999800682068,2.9418022632598877,21.587498426437378
92,0.9888499975204468,0.03259802982211113,0.5866000056266785,2.6709859371185303,21.677109003067017
93,0.9867500066757202,0.039043571799993515,0.5853999853134155,2.677360773086548,21.77329444885254
94,0.9885500073432922,0.034297335892915726,0.6018000245094299,2.6582491397857666,21.58291506767273
95,0.9856250286102295,0.04195548966526985,0.5990999937057495,2.630777359008789,21.589888095855713
96,0.9912750124931335,0.0259087011218071,0.5645999908447266,3.05186128616333,21.721226930618286
97,0.9866750240325928,0.040409039705991745,0.5914999842643738,2.6902153491973877,21.61342453956604
98,0.9871000051498413,0.037183187901973724,0.6078000068664551,2.4004149436950684,21.592740297317505
99,0.9877750277519226,0.03469092398881912,0.59579998254776,2.5294582843780518,21.625223636627197
