timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
740.6157824993134,32,0.0,79659.0,65.83
745.2227740287781,32,0.0,79659.0,65.73
749.7594847679138,32,0.0,79659.0,65.84
752.3334355354309,32,0.0,79659.0,65.63
757.6952886581421,33,0.0,79659.0,66.03
762.2388191223145,33,0.0,79659.0,65.72
766.8113584518433,33,0.0,79659.0,65.94
771.4001812934875,33,0.0,79659.0,65.83
773.9639344215393,33,0.0,79659.0,66.13
779.3076360225677,34,0.0,79659.0,66.33
783.885249376297,34,0.0,79659.0,67.01
788.5151815414429,34,0.0,79659.0,66.13
793.0906848907471,34,0.0,79659.0,65.63
795.6520187854767,34,0.0,79659.0,66.03
800.9486265182495,35,0.0,79659.0,65.52
805.5712053775787,35,0.0,79659.0,65.63
810.1504826545715,35,0.0,79659.0,65.62
814.7499659061432,35,0.0,79659.0,65.73
817.3171665668488,35,0.0,79659.0,65.84
822.6760010719299,36,0.0,79659.0,65.73
827.2464036941528,36,0.0,79659.0,65.83
831.842983007431,36,0.0,79659.0,65.94
836.4187140464783,36,0.0,79659.0,66.13
838.98908162117,36,0.0,79659.0,65.94
844.3572664260864,37,0.0,79659.0,66.03
848.9315891265869,37,0.0,79659.0,66.13
853.535539150238,37,0.0,79659.0,66.14
858.1532192230225,37,0.0,79659.0,66.13
860.7297766208649,37,0.0,79659.0,65.74
866.0406503677368,38,0.0,79659.0,66.03
870.592570066452,38,0.0,79659.0,65.54
875.1742014884949,38,0.0,79659.0,65.81
879.7814295291901,38,0.0,79659.0,66.03
882.3537647724152,38,0.0,79659.0,65.74
887.6871078014374,39,0.0,79659.0,65.73
892.2661032676697,39,0.0,79659.0,65.81
896.8749990463257,39,0.0,79659.0,65.92
901.4474167823792,39,0.0,79659.0,65.94
904.0159332752228,39,0.0,79659.0,65.94
909.3670430183411,40,0.0,79659.0,66.14
913.9872472286224,40,0.0,79659.0,66.03
918.6059200763702,40,0.0,79659.0,66.23
923.2474675178528,40,0.0,79659.0,66.13
925.8193728923798,40,0.0,79659.0,65.73
931.1390471458435,41,0.0,79659.0,65.63
935.7489895820618,41,0.0,79659.0,65.54
940.3264193534851,41,0.0,79659.0,65.54
944.9338610172272,41,0.0,79659.0,65.73
947.4979693889618,41,0.0,79659.0,65.54
952.8477683067322,42,0.0,79659.0,65.83
957.3983147144318,42,0.0,79659.0,65.84
961.9633882045746,42,0.0,79659.0,65.84
966.5171823501587,42,0.0,79659.0,65.94
969.08616065979,42,0.0,79659.0,66.03
974.3444230556488,43,0.0,79659.0,65.94
978.9081823825836,43,0.0,79659.0,66.13
983.4767050743103,43,0.0,79659.0,66.13
988.0457060337067,43,0.0,79659.0,66.23
990.6201570034027,43,0.0,79659.0,66.13
995.9745848178864,44,0.0,79659.0,65.73
1000.5184154510498,44,0.0,79659.0,65.54
1005.0799012184143,44,0.0,79659.0,66.03
1009.6704018115997,44,0.0,79659.0,65.73
1012.2493708133698,44,0.0,79659.0,65.73
1017.565732717514,45,0.0,79659.0,65.63
1022.1196348667145,45,0.0,79659.0,65.63
1026.685441493988,45,0.0,79659.0,65.83
1031.2451431751251,45,0.0,79659.0,65.82
1033.8389348983765,45,0.0,79659.0,65.84
1039.1236271858215,46,0.0,79659.0,65.94
1043.7081127166748,46,0.0,79659.0,65.94
1048.2627477645874,46,0.0,79659.0,66.23
1052.8457758426666,46,0.0,79659.0,66.13
1055.4118087291718,46,0.0,79659.0,66.23
1060.730152130127,47,0.0,79659.0,65.63
1065.320198059082,47,0.0,79659.0,66.03
1069.8801715373993,47,0.0,79659.0,65.54
1074.459775686264,47,0.0,79659.0,65.84
1077.03644323349,47,0.0,79659.0,65.73
1082.3533198833466,48,0.0,79659.0,65.63
1086.8912255764008,48,0.0,79659.0,65.83
1091.461930513382,48,0.0,79659.0,65.74
1095.9925706386566,48,0.0,79659.0,65.83
1098.5657975673676,48,0.0,79659.0,65.94
1103.8162188529968,49,0.0,79659.0,66.03
1108.3858420848846,49,0.0,79659.0,66.33
1112.9476954936981,49,0.0,79659.0,66.23
1117.5115888118744,49,0.0,79659.0,66.23
1120.0970940589905,49,0.0,79659.0,66.03
1125.4280111789703,50,0.0,79659.0,66.21
1129.9796805381775,50,0.0,79659.0,65.74
1134.5753772258759,50,0.0,79659.0,65.73
1139.1299862861633,50,0.0,79659.0,65.73
1141.7273597717285,50,0.0,79659.0,65.73
1147.0290710926056,51,0.0,79659.0,65.63
1151.5965328216553,51,0.0,79659.0,65.73
1156.1616497039795,51,0.0,79659.0,65.63
1160.7279915809631,51,0.0,79659.0,65.84
1163.2885370254517,51,0.0,79659.0,65.74
1168.6536509990692,52,0.0,79659.0,66.03
1173.2237486839294,52,0.0,79659.0,65.84
1177.8353085517883,52,0.0,79659.0,65.94
1182.4334590435028,52,0.0,79659.0,65.94
1184.9997684955597,52,0.0,79659.0,66.13
1190.3130059242249,53,0.0,79659.0,66.62
1194.8859722614288,53,0.0,79659.0,65.63
1199.4686965942383,53,0.0,79659.0,66.03
1204.0269429683685,53,0.0,79659.0,65.73
1206.6040048599243,53,0.0,79659.0,65.73
1211.9159190654755,54,0.0,79659.0,65.63
1216.4722638130188,54,0.0,79659.0,65.54
1221.066661119461,54,0.0,79659.0,66.13
1225.610954284668,54,0.0,79659.0,65.63
1228.1780123710632,54,0.0,79659.0,65.94
1233.4829668998718,55,0.0,79659.0,65.73
1238.0446381568909,55,0.0,79659.0,65.94
1242.6411674022675,55,0.0,79659.0,65.94
1247.1825940608978,55,0.0,79659.0,65.94
1249.7523350715637,55,0.0,79659.0,66.03
1254.9958946704865,56,0.0,79659.0,66.13
1259.591147184372,56,0.0,79659.0,66.13
1264.1331737041473,56,0.0,79659.0,65.63
1268.6951971054077,56,0.0,79659.0,65.63
1271.261376619339,56,0.0,79659.0,65.72
1276.5728340148926,57,0.0,79659.0,65.63
1281.1439716815948,57,0.0,79659.0,65.63
1285.6886751651764,57,0.0,79659.0,65.63
1290.2616539001465,57,0.0,79659.0,65.73
1292.8383393287659,57,0.0,79659.0,65.83
1298.1374773979187,58,0.0,79659.0,65.84
1302.7195019721985,58,0.0,79659.0,66.03
1307.268005847931,58,0.0,79659.0,65.94
1311.8489186763763,58,0.0,79659.0,66.33
1314.41738820076,58,0.0,79659.0,65.81
1319.7153358459473,59,0.0,79659.0,66.13
1324.2986953258514,59,0.0,79659.0,66.42
1328.8503141403198,59,0.0,79659.0,65.43
1333.4213740825653,59,0.0,79659.0,65.63
1336.0084445476532,59,0.0,79659.0,65.54
1341.3455204963684,60,0.0,79659.0,65.74
1345.909966468811,60,0.0,79659.0,66.03
1350.5286648273468,60,0.0,79659.0,65.83
1355.1805188655853,60,0.0,79659.0,65.73
1357.7489285469055,60,0.0,79659.0,65.94
1363.0705001354218,61,0.0,79659.0,66.33
1367.6613731384277,61,0.0,79659.0,65.94
1372.207894563675,61,0.0,79659.0,66.13
1376.829728603363,61,0.0,79659.0,66.42
1379.408610343933,61,0.0,79659.0,66.03
1384.7433364391327,62,0.0,79659.0,66.13
1389.3536729812622,62,0.0,79659.0,66.42
1393.979325056076,62,0.0,79659.0,66.13
1398.629205942154,62,0.0,79659.0,65.94
1401.19935131073,62,0.0,79659.0,65.43
1406.514663696289,63,0.0,79659.0,65.44
1411.1189081668854,63,0.0,79659.0,65.63
1415.6924059391022,63,0.0,79659.0,65.73
1420.2883076667786,63,0.0,79659.0,65.63
1422.8598003387451,63,0.0,79659.0,65.72
1428.2268562316895,64,0.0,79659.0,65.92
1432.8084733486176,64,0.0,79659.0,65.81
1437.4092359542847,64,0.0,79659.0,65.92
1441.9867248535156,64,0.0,79659.0,66.03
1444.5554926395416,64,0.0,79659.0,65.84
1449.8764781951904,65,0.0,79659.0,66.13
1454.4956557750702,65,0.0,79659.0,66.33
1459.111255645752,65,0.0,79659.0,66.03
1463.7418584823608,65,0.0,79659.0,65.63
1466.338327884674,65,0.0,79659.0,65.63
1471.6365163326263,66,0.0,79659.0,65.54
1476.221531867981,66,0.0,79659.0,65.52
1480.7833850383759,66,0.0,79659.0,66.12
1485.4031567573547,66,0.0,79659.0,65.74
1487.9768886566162,66,0.0,79659.0,65.74
1493.2648282051086,67,0.0,79659.0,65.73
1497.8597974777222,67,0.0,79659.0,65.84
1502.4333777427673,67,0.0,79659.0,65.73
1507.0587148666382,67,0.0,79659.0,66.02
1509.6326265335083,67,0.0,79659.0,65.82
1514.9741213321686,68,0.0,79659.0,65.94
1519.6140880584717,68,0.0,79659.0,66.03
1524.2468523979187,68,0.0,79659.0,66.41
1528.8788430690765,68,0.0,79659.0,65.63
1531.458699464798,68,0.0,79659.0,65.73
1536.7371656894684,69,0.0,79659.0,65.63
1541.3222250938416,69,0.0,79659.0,65.83
1545.9478545188904,69,0.0,79659.0,66.02
1550.5667660236359,69,0.0,79659.0,65.63
1553.143562078476,69,0.0,79659.0,65.83
1558.434428691864,70,0.0,79659.0,65.73
1563.0139660835266,70,0.0,79659.0,66.42
1567.6158981323242,70,0.0,79659.0,65.73
1572.1921937465668,70,0.0,79659.0,65.83
1574.7624888420105,70,0.0,79659.0,65.94
1580.182559967041,71,0.0,79659.0,66.03
1584.833848953247,71,0.0,79659.0,65.94
1589.4437453746796,71,0.0,79659.0,66.13
1594.0496928691864,71,0.0,79659.0,66.23
1596.6252958774567,71,0.0,79659.0,65.43
1601.927208662033,72,0.0,79659.0,65.73
1606.529291152954,72,0.0,79659.0,65.62
1611.1020166873932,72,0.0,79659.0,66.21
1615.7236869335175,72,0.0,79659.0,66.23
1618.2959983348846,72,0.0,79659.0,65.63
1623.6209473609924,73,0.0,79659.0,65.54
1628.231442451477,73,0.0,79659.0,65.73
1632.8117361068726,73,0.0,79659.0,65.84
1637.4383330345154,73,0.0,79659.0,65.94
1639.9911890029907,73,0.0,79659.0,65.92
1645.3559365272522,74,0.0,79659.0,66.13
1649.9530668258667,74,0.0,79659.0,66.42
1654.5568511486053,74,0.0,79659.0,66.13
1659.1473531723022,74,0.0,79659.0,65.84
1661.7177608013153,74,0.0,79659.0,66.02
1667.0489089488983,75,0.0,79659.0,65.62
1671.650897026062,75,0.0,79659.0,65.54
1676.251382112503,75,0.0,79659.0,66.03
1680.836871623993,75,0.0,79659.0,65.73
1683.4142932891846,75,0.0,79659.0,65.63
1688.8105874061584,76,0.0,79659.0,65.73
1693.388617515564,76,0.0,79659.0,65.83
1698.019851922989,76,0.0,79659.0,65.94
1702.5894436836243,76,0.0,79659.0,66.03
1705.171406507492,76,0.0,79659.0,65.94
1710.6800870895386,77,0.0,79659.0,65.73
1715.3388586044312,77,0.0,79659.0,65.82
1719.9817821979523,77,0.0,79659.0,65.94
1724.6126475334167,77,0.0,79659.0,66.03
1727.1975910663605,77,0.0,79659.0,66.03
1732.5592157840729,78,0.0,79659.0,65.63
1737.1842489242554,78,0.0,79659.0,65.54
1741.817111492157,78,0.0,79659.0,66.03
1746.452964067459,78,0.0,79659.0,65.63
1749.0433921813965,78,0.0,79659.0,65.63
1754.3779892921448,79,0.0,79659.0,65.84
1758.9911909103394,79,0.0,79659.0,66.02
1763.6057136058807,79,0.0,79659.0,66.23
1768.2473735809326,79,0.0,79659.0,65.94
1770.8263702392578,79,0.0,79659.0,66.33
1776.2173182964325,80,0.0,79659.0,65.84
1780.815284729004,80,0.0,79659.0,65.92
1785.4250378608704,80,0.0,79659.0,66.23
1790.0054640769958,80,0.0,79659.0,66.12
1792.5848360061646,80,0.0,79659.0,66.23
1797.8993275165558,81,0.0,79659.0,65.44
1802.4989268779755,81,0.0,79659.0,65.63
1807.084356546402,81,0.0,79659.0,65.63
1811.6715512275696,81,0.0,79659.0,65.74
1814.2559292316437,81,0.0,79659.0,65.63
1819.5666270256042,82,0.0,79659.0,65.63
1824.1554148197174,82,0.0,79659.0,66.03
1828.7271761894226,82,0.0,79659.0,65.63
1833.3152136802673,82,0.0,79659.0,66.12
1835.8932399749756,82,0.0,79659.0,65.94
1841.2292487621307,83,0.0,79659.0,66.02
1845.8299252986908,83,0.0,79659.0,66.03
1850.4065985679626,83,0.0,79659.0,66.03
1854.9978168010712,83,0.0,79659.0,66.13
1857.5737564563751,83,0.0,79659.0,66.21
1862.946699142456,84,0.0,79659.0,65.92
1867.5435988903046,84,0.0,79659.0,65.54
1872.1611437797546,84,0.0,79659.0,65.54
1876.7950315475464,84,0.0,79659.0,65.73
1879.3646364212036,84,0.0,79659.0,65.73
1884.7290172576904,85,0.0,79659.0,65.73
1889.3652646541595,85,0.0,79659.0,65.83
1893.9704284667969,85,0.0,79659.0,65.62
1898.5613996982574,85,0.0,79659.0,66.12
1901.128221988678,85,0.0,79659.0,65.73
1906.4290709495544,86,0.0,79659.0,65.92
1911.062760591507,86,0.0,79659.0,65.73
1915.7017159461975,86,0.0,79659.0,65.94
1920.3126559257507,86,0.0,79659.0,66.02
1922.897288799286,86,0.0,79659.0,66.12
1928.2153799533844,87,0.0,79659.0,66.13
1932.8237981796265,87,0.0,79659.0,65.52
1937.3878791332245,87,0.0,79659.0,65.52
1941.9910309314728,87,0.0,79659.0,65.44
1944.5658059120178,87,0.0,79659.0,65.63
1949.933720111847,88,0.0,79659.0,65.63
1954.5144112110138,88,0.0,79659.0,65.63
1959.1415519714355,88,0.0,79659.0,65.73
1963.7438433170319,88,0.0,79659.0,66.12
1966.3164901733398,88,0.0,79659.0,65.73
1971.6116333007812,89,0.0,79659.0,65.92
1976.2169790267944,89,0.0,79659.0,65.94
1980.7884583473206,89,0.0,79659.0,66.03
1985.3900735378265,89,0.0,79659.0,66.03
1987.9549074172974,89,0.0,79659.0,66.12
1993.2512004375458,90,0.0,79659.0,66.13
1997.8543272018433,90,0.0,79659.0,65.43
2002.4424722194672,90,0.0,79659.0,65.63
2007.0437779426575,90,0.0,79659.0,65.73
2009.6131994724274,90,0.0,79659.0,65.63
2016.9575126171112,91,0.0,79659.0,65.63
2021.515604019165,91,0.0,79659.0,65.73
2026.0870778560638,91,0.0,79659.0,65.83
2030.683294057846,91,0.0,79659.0,65.63
2033.2546434402466,91,0.0,79659.0,65.84
2038.5437450408936,92,0.0,79659.0,65.83
2043.1211760044098,92,0.0,79659.0,65.92
2047.7039864063263,92,0.0,79659.0,66.23
2052.277760744095,92,0.0,79659.0,66.03
2054.8394663333893,92,0.0,79659.0,66.03
2060.241994380951,93,0.0,79659.0,66.13
2064.864007472992,93,0.0,79659.0,65.54
2069.486794233322,93,0.0,79659.0,65.83
2074.0989871025085,93,0.0,79659.0,65.63
2076.676280260086,93,0.0,79659.0,65.63
2082.011066198349,94,0.0,79659.0,65.44
2086.579291343689,94,0.0,79659.0,65.63
2091.1589674949646,94,0.0,79659.0,65.73
2095.7399637699127,94,0.0,79659.0,65.83
2098.3070323467255,94,0.0,79659.0,65.74
2103.586252450943,95,0.0,79659.0,65.73
2108.1840863227844,95,0.0,79659.0,65.84
2112.7541098594666,95,0.0,79659.0,65.73
2117.3100440502167,95,0.0,79659.0,66.73
2119.8759751319885,95,0.0,79659.0,66.03
2125.2174351215363,96,0.0,79659.0,66.13
2129.7967529296875,96,0.0,79659.0,65.94
2134.3924357891083,96,0.0,79659.0,65.54
2138.983237504959,96,0.0,79659.0,65.63
2141.5520610809326,96,0.0,79659.0,65.33
2146.914943218231,97,0.0,79659.0,65.94
2151.5016524791718,97,0.0,79659.0,65.52
2156.07528591156,97,0.0,79659.0,65.73
2160.6527428627014,97,0.0,79659.0,65.84
2163.226551055908,97,0.0,79659.0,65.73
2168.5231382846832,98,0.0,79659.0,65.94
2173.1076452732086,98,0.0,79659.0,65.94
2177.680849313736,98,0.0,79659.0,65.84
2182.2508680820465,98,0.0,79659.0,65.94
2184.8323855400085,98,0.0,79659.0,66.13
2190.118539094925,99,0.0,79659.0,65.94
2194.6957886219025,99,0.0,79659.0,66.03
2199.2651810646057,99,0.0,79659.0,65.43
2203.835154771805,99,0.0,79659.0,65.54
2206.4026260375977,99,0.0,79659.0,65.73
