timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.129265785217285,0,80385.1875,65.326
3.1311120986938477,4,80385.1875,65.327
4.132220983505249,0,80385.1875,65.326
5.133282423019409,0,80387.1875,65.326
6.134333848953247,58,80455.1875,99.354
7.135434627532959,83,80455.1875,107.235
8.136519193649292,85,80455.1875,108.298
9.137579202651978,84,80455.1875,104.076
10.13869023323059,0,80455.1875,98.334
11.139763355255127,83,80455.1875,113.502
12.140836954116821,84,80455.1875,110.267
13.141882181167603,83,80455.1875,107.476
14.14294981956482,83,80455.1875,103.149
15.143987655639648,26,80455.1875,107.228
16.14505171775818,83,80455.1875,101.519
17.146092653274536,82,80455.1875,100.504
18.147185564041138,83,80455.1875,101.126
19.148264408111572,54,80455.1875,105.26
20.149333238601685,84,80455.1875,112.173
21.15037965774536,85,80455.1875,108.319
22.151429891586304,83,80455.1875,104.568
23.152472734451294,84,80455.1875,110.635
24.153545141220093,54,80455.1875,107.581
25.154606103897095,83,80455.1875,107.642
26.155690670013428,83,80455.1875,109.94
27.156763553619385,82,80455.1875,103.898
28.15782856941223,75,80455.1875,105.941
29.158891677856445,81,80455.1875,102.042
30.159982204437256,83,80455.1875,112.742
31.161043167114258,83,80455.1875,104.471
32.16212725639343,83,80455.1875,109.666
33.1631817817688,80,80455.1875,108.867
34.16424798965454,84,80455.1875,112.938
35.16529560089111,82,80455.1875,108.744
36.16637325286865,83,80455.1875,109.495
37.167184352874756,79,80455.1875,79.414
38.16827988624573,83,80455.1875,113.374
39.16933751106262,83,80455.1875,109.006
40.17042374610901,84,80455.1875,110.94
41.17146825790405,84,80455.1875,107.995
42.172523498535156,40,80455.1875,112.208
43.17356586456299,83,80455.1875,103.872
44.17464590072632,83,80455.1875,103.522
45.17567801475525,84,80455.1875,107.885
46.17619061470032,63,80455.1875,92.498
47.17723202705383,83,80455.1875,107.554
48.17831087112427,83,80455.1875,112.138
49.17935848236084,84,80455.1875,107.381
50.18038630485535,84,80455.1875,84.85
51.181451082229614,83,80455.1875,105.143
52.18252897262573,84,80455.1875,106.541
53.18357539176941,84,80455.1875,109.927
54.18464756011963,85,80455.1875,113.385
55.185672760009766,78,80455.1875,94.467
56.18671989440918,85,80455.1875,113.481
57.18776798248291,84,80455.1875,110.544
58.1888382434845,84,80455.1875,102.077
59.18992805480957,84,80455.1875,97.887
60.19101643562317,82,80455.1875,107.382
61.19206786155701,82,80455.1875,114.434
62.19341826438904,84,80455.1875,114.993
63.19449830055237,82,80455.1875,111.294
64.19604921340942,48,80455.1875,109.562
65.19711589813232,84,80455.1875,110.651
66.1981987953186,84,80455.1875,106.015
67.1992781162262,84,80455.1875,107.477
68.20034551620483,55,80455.1875,105.066
69.20141911506653,84,80455.1875,115.447
70.20250058174133,83,80455.1875,107.104
71.20359349250793,84,80455.1875,107.582
72.20466566085815,84,80455.1875,101.211
73.20572638511658,22,80455.1875,109.193
74.20679783821106,83,80455.1875,108.019
75.2078697681427,83,80455.1875,112.301
76.20893788337708,84,80455.1875,112.905
77.21000790596008,51,80455.1875,108.295
78.21107411384583,85,80455.1875,115.646
79.21214199066162,83,80455.1875,114.254
80.21319103240967,84,80455.1875,103.324
81.21424221992493,84,80455.1875,103.55
82.21529054641724,68,80455.1875,104.618
83.21642518043518,84,80455.1875,114.574
84.21752095222473,83,80455.1875,113.503
85.21857070922852,83,80455.1875,110.079
86.2191846370697,53,80455.1875,105.622
87.22026801109314,84,80455.1875,109.056
88.22130560874939,85,80455.1875,115.088
89.22235655784607,84,80455.1875,113.192
90.22317719459534,85,80455.1875,110.158
91.22422337532043,50,80455.1875,115.948
92.22525596618652,83,80455.1875,108.744
93.22630643844604,84,80455.1875,104.114
94.22738528251648,83,80455.1875,102.867
95.22818183898926,77,80455.1875,69.298
96.22927021980286,84,80455.1875,108.729
97.23032450675964,83,80455.1875,115.496
98.23142313957214,83,80455.1875,111.361
99.23247790336609,83,80455.1875,70.768
100.23354053497314,84,80455.1875,113.597
101.234610080719,84,80455.1875,106.617
102.23570799827576,83,80455.1875,114.746
103.23678994178772,83,80455.1875,106.391
104.23782134056091,78,80455.1875,71.267
105.23888182640076,82,80455.1875,103.072
106.23996496200562,81,80455.1875,106.233
107.24103283882141,83,80455.1875,102.562
108.2421042919159,82,80455.1875,89.476
109.24317169189453,84,80455.1875,111.398
110.2442512512207,84,80455.1875,107.7
111.24531269073486,84,80455.1875,113.23
112.24639248847961,84,80455.1875,114.467
113.2474753856659,78,80455.1875,69.505
114.24857378005981,84,80455.1875,111.57
115.24963045120239,83,80455.1875,113.522
116.25070834159851,84,80455.1875,111.363
117.25176358222961,84,80455.1875,102.879
118.25284242630005,82,80455.1875,104.139
119.25390410423279,83,80455.1875,109.351
120.25500869750977,83,80455.1875,108.058
121.2560703754425,82,80455.1875,116.003
122.25750088691711,55,80455.1875,101.494
123.25854992866516,83,80455.1875,106.667
124.25963091850281,84,80455.1875,106.702
125.26067519187927,82,80455.1875,110.08
126.26184892654419,63,80455.1875,86.607
127.26291561126709,84,80455.1875,113.741
128.264009475708,83,80455.1875,105.918
129.26505780220032,83,80455.1875,106.696
130.26615238189697,83,80455.1875,112.066
131.26720237731934,22,80455.1875,102.354
132.2683138847351,82,80455.1875,114.134
133.26935648918152,82,80455.1875,105.819
134.27044296264648,84,80455.1875,112.5
135.2715287208557,54,80455.1875,108.17
136.27260899543762,83,80455.1875,114.521
137.2736485004425,82,80455.1875,106.77
138.27473163604736,82,80455.1875,109.734
139.27581596374512,82,80455.1875,106.112
140.27687191963196,26,80455.1875,114.679
141.2779266834259,85,80455.1875,112.639
142.27905678749084,83,80455.1875,106.735
143.28042435646057,84,80455.1875,111.783
144.28150129318237,60,80455.1875,105.732
145.28257179260254,84,80455.1875,114.602
146.28364205360413,84,80455.1875,114.509
147.28472018241882,85,80455.1875,109.747
148.28578805923462,84,80455.1875,113.19
149.28683018684387,83,80455.1875,109.739
150.28788089752197,83,80455.1875,114.27
151.2889518737793,83,80455.1875,110.115
152.2900207042694,83,80455.1875,112.648
153.29018235206604,78,80455.1875,104.373
154.29125785827637,81,80455.1875,113.162
155.29234194755554,83,80455.1875,115.547
156.29340648651123,83,80455.1875,107.7
157.29447388648987,83,80455.1875,108.141
158.29553508758545,81,80455.1875,112.928
159.29661512374878,83,80455.1875,109.59
160.29767394065857,83,80455.1875,103.946
161.29874181747437,83,80455.1875,111.016
162.29918885231018,79,80455.1875,107.943
163.30027222633362,85,80455.1875,113.232
164.3013255596161,86,80455.1875,117.554
165.3023886680603,85,80455.1875,103.145
166.3034324645996,77,80455.1875,70.963
167.30449891090393,83,80455.1875,108.411
168.30554723739624,84,80455.1875,107.197
169.30661273002625,85,80455.1875,117.434
170.3071734905243,85,80455.1875,107.788
171.30817532539368,23,80455.1875,70.671
172.30922484397888,84,80455.1875,107.97
173.3102889060974,82,80455.1875,108.91
174.31133008003235,83,80455.1875,112.287
175.31236743927002,51,80455.1875,106.147
176.3134114742279,82,80455.1875,117.365
177.31447911262512,83,80455.1875,109.272
178.3155233860016,84,80455.1875,108.932
179.31660223007202,83,80455.1875,115.272
180.3176531791687,47,80455.1875,114.484
181.3187141418457,83,80455.1875,105.26
182.3198049068451,83,80455.1875,112.913
183.32088351249695,82,80455.1875,113.293
184.3219437599182,68,80455.1875,102.477
185.32303094863892,84,80455.1875,107.173
186.32435059547424,83,80455.1875,112.438
187.32543015480042,83,80455.1875,115.491
188.32651090621948,84,80455.1875,104.957
189.32756161689758,27,80455.1875,108.494
190.3286533355713,83,80455.1875,110.831
191.32970523834229,84,80455.1875,119.419
192.3307831287384,84,80455.1875,112.014
193.33125829696655,53,80455.1875,107.007
194.33235430717468,83,80455.1875,115.676
195.33340072631836,84,80455.1875,116.251
196.33448457717896,81,80455.1875,109.878
197.33555364608765,83,80455.1875,115.043
198.33661699295044,35,80455.1875,113.277
199.33768892288208,83,80455.1875,116.976
200.33877205848694,81,80455.1875,106.368
201.34012603759766,82,80455.1875,114.58
202.3411865234375,53,80455.1875,108.55
203.34225845336914,84,80455.1875,111.843
204.34333896636963,83,80455.1875,116.629
205.34439897537231,82,80455.1875,104.798
206.34548020362854,83,80455.1875,115.768
207.34651517868042,64,80455.1875,110.544
208.34754753112793,85,80455.1875,110.606
209.34857821464539,84,80455.1875,106.865
210.3491714000702,84,80455.1875,113.66
211.3501799106598,81,80455.1875,110.1
212.35117387771606,84,80455.1875,117.657
213.35221982002258,83,80455.1875,110.427
214.35317158699036,84,80455.1875,112.276
215.35417675971985,84,80455.1875,110.093
216.35519576072693,83,80455.1875,106.612
217.3561737537384,83,80455.1875,116.821
218.35719180107117,85,80455.1875,113.402
219.3582046031952,84,80455.1875,106.061
220.3592300415039,50,80455.1875,81.396
221.36017417907715,84,80455.1875,110.421
222.36119437217712,83,80455.1875,107.186
223.36221575737,83,80455.1875,111.767
224.36324524879456,83,80455.1875,85.621
225.3642716407776,83,80455.1875,115.259
226.36535954475403,83,80455.1875,115.392
227.3663787841797,83,80455.1875,109.406
228.36717057228088,84,80455.1875,108.534
229.36820006370544,78,80455.1875,70.562
230.3692274093628,83,80455.1875,115.727
231.37026143074036,84,80455.1875,115.551
232.3712899684906,83,80455.1875,113.94
233.37232065200806,82,80455.1875,108.003
234.37335896492004,85,80455.1875,112.98
235.374169588089,85,80455.1875,116.472
236.37519145011902,84,80455.1875,113.251
237.37621593475342,84,80455.1875,116.939
238.37724232673645,23,80455.1875,106.404
239.37825894355774,84,80455.1875,119.469
240.3792757987976,84,80455.1875,113.413
241.38029146194458,84,80455.1875,106.336
242.38134288787842,51,80455.1875,109.74
243.38237595558167,84,80455.1875,107.808
244.38341236114502,84,80455.1875,115.671
245.38443326950073,84,80455.1875,111.843
246.38546657562256,83,80455.1875,113.069
247.38650131225586,81,80455.1875,107.364
248.38752698898315,84,80455.1875,119.299
249.3885498046875,83,80455.1875,110.673
250.38958144187927,82,80455.1875,113.438
251.39020156860352,77,80455.1875,72.642
252.39129281044006,84,80455.1875,112.633
253.392329454422,84,80455.1875,106.426
254.39335012435913,83,80455.1875,107.76
255.39466547966003,83,80455.1875,72.544
256.3957188129425,83,80455.1875,108.689
257.3967487812042,82,80455.1875,106.896
258.3977689743042,82,80455.1875,107.027
259.398806810379,84,80455.1875,111.72
260.3998336791992,77,80455.1875,72.544
261.40087127685547,84,80455.1875,105.579
262.4018931388855,82,80455.1875,116.849
263.40291571617126,83,80455.1875,104.153
264.4039647579193,83,80455.1875,90.558
265.4049959182739,84,80455.1875,105.005
266.40603160858154,83,80455.1875,107.262
267.4070632457733,81,80455.1875,117.365
268.4083688259125,83,80455.1875,117.948
269.4093978404999,55,80455.1875,70.075
270.4104495048523,85,80455.1875,110.362
271.4115324020386,84,80455.1875,114.092
272.4126024246216,84,80455.1875,105.649
273.4136412143707,85,80455.1875,108.101
274.41471886634827,84,80455.1875,109.38
275.41580724716187,84,80455.1875,111.748
276.4168963432312,84,80455.1875,116.53
277.41796469688416,84,80455.1875,109.03
278.4192581176758,54,80455.1875,113.062
279.4203453063965,85,80455.1875,114.695
280.4214346408844,85,80455.1875,107.097
281.42250418663025,84,80455.1875,115.363
