timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1094274520874023,0,62065.1875,63.256
3.1104836463928223,0,62065.1875,63.548
4.116644620895386,0,62083.1875,63.645
5.116744518280029,0,62083.1875,64.797
6.117663383483887,8,62083.1875,65.089
7.118670225143433,0,62085.1875,68.454
8.119662761688232,5,62085.1875,63.098
9.120879173278809,0,62085.1875,63.353
10.121872663497925,10,62085.1875,65.187
11.122832775115967,5,62087.1875,65.187
12.124130487442017,9,62087.1875,65.09
13.125344038009644,10,62087.1875,65.014
14.12645435333252,6,62087.1875,65.112
15.127660274505615,10,62087.1875,64.528
16.128684282302856,10,62087.1875,65.014
17.12970495223999,9,62087.1875,64.916
18.130751609802246,8,62087.1875,64.722
19.13180422782898,9,62087.1875,65.111
20.132835388183594,9,62087.1875,65.014
21.133867263793945,7,62087.1875,63.953
22.134912490844727,9,62087.1875,65.707
23.135943174362183,9,62087.1875,65.5
24.136768579483032,6,62087.1875,63.478
25.137789964675903,9,62087.1875,65.209
26.138731241226196,9,62087.1875,65.208
27.13977575302124,4,62087.1875,65.014
28.14073348045349,9,62087.1875,65.111
29.141667127609253,10,62087.1875,65.111
30.141947269439697,9,62087.1875,64.819
31.14325189590454,8,62087.1875,64.341
32.144259452819824,9,62087.1875,65.014
33.14529871940613,5,62087.1875,65.133
34.14628887176514,9,62087.1875,64.916
35.14757013320923,9,62087.1875,65.014
36.148558616638184,4,62087.1875,65.23
37.14959120750427,10,62087.1875,64.528
38.15058994293213,10,62087.1875,64.722
39.15157985687256,10,62087.1875,65.014
40.152777671813965,6,62087.1875,65.112
41.15379524230957,10,62087.1875,65.306
42.1548171043396,9,62087.1875,64.819
43.155826568603516,5,62087.1875,65.598
44.157058000564575,10,62087.1875,65.707
45.158161640167236,10,62087.1875,65.036
46.159265756607056,9,62087.1875,65.306
47.16026163101196,9,62087.1875,64.646
48.16135835647583,9,62087.1875,65.036
49.162578105926514,5,62087.1875,65.014
50.16357731819153,10,62087.1875,64.938
51.16459131240845,9,62087.1875,64.916
52.16559052467346,9,62087.1875,65.112
53.16663575172424,6,62087.1875,65.208
54.16757678985596,10,62087.1875,65.209
55.1686007976532,9,62087.1875,65.208
56.16958165168762,6,62087.1875,64.917
57.17055702209473,9,62087.1875,65.014
58.17151880264282,9,62087.1875,64.612
59.17250943183899,8,62087.1875,64.536
60.173460721969604,8,62087.1875,64.439
61.174442768096924,10,62087.1875,64.722
62.17548680305481,9,62087.1875,64.549
63.17646098136902,6,62087.1875,62.674
64.17743730545044,9,62087.1875,65.328
65.17839527130127,9,62087.1875,65.035
66.17935609817505,6,62087.1875,65.036
67.18030834197998,9,62087.1875,64.84
68.18125462532043,9,62087.1875,64.841
69.18225860595703,8,62087.1875,64.633
70.18327569961548,9,62087.1875,63.952
71.18446135520935,9,62087.1875,64.743
72.18540167808533,9,62087.1875,64.625
73.18640398979187,9,62087.1875,64.244
74.18680620193481,9,62087.1875,64.743
75.1877748966217,10,62087.1875,64.743
76.1890172958374,6,62087.1875,64.439
77.18994355201721,10,62087.1875,64.743
78.19088840484619,10,62087.1875,64.841
79.19190335273743,9,62087.1875,64.841
80.1929030418396,9,62087.1875,64.244
81.19387435913086,10,62087.1875,64.646
82.19482088088989,10,62087.1875,64.84
83.19590544700623,6,62087.1875,64.743
84.19695568084717,10,62087.1875,64.439
85.19796347618103,10,62087.1875,65.327
86.19892001152039,10,62087.1875,65.133
87.19986319541931,10,62087.1875,64.536
88.20086789131165,10,62087.1875,65.036
89.20184564590454,10,62087.1875,65.133
90.20277070999146,5,62087.1875,64.84
91.20396852493286,10,62087.1875,64.245
92.20490145683289,10,62087.1875,64.938
93.20582723617554,10,62087.1875,64.938
94.20677089691162,7,62087.1875,64.743
95.20780968666077,9,62087.1875,64.258
96.20883417129517,7,62087.1875,64.342
97.20983600616455,7,62087.1875,63.952
98.21086764335632,7,62087.1875,64.451
99.21210265159607,6,62087.1875,64.743
100.21304321289062,9,62087.1875,64.938
101.21398591995239,9,62087.1875,64.84
102.21497058868408,8,62087.1875,64.841
103.2159583568573,9,62087.1875,64.342
104.2169201374054,9,62087.1875,64.536
105.21785688400269,7,62087.1875,64.147
106.21886825561523,9,62087.1875,65.146
107.21980667114258,9,62087.1875,65.437
108.22078537940979,8,62087.1875,65.328
109.2217767238617,9,62087.1875,64.646
110.22300791740417,9,62087.1875,64.549
111.22400259971619,9,62087.1875,65.23
112.2252106666565,8,62087.1875,64.16
113.22616124153137,8,62087.1875,64.743
114.2270929813385,9,62087.1875,65.534
115.22804594039917,9,62087.1875,65.133
116.22898530960083,9,62087.1875,65.133
117.23007416725159,10,62087.1875,64.84
118.23102188110352,12,62087.1875,65.133
119.23199915885925,13,62087.1875,65.035
120.23309874534607,9,62087.1875,64.952
121.23408269882202,13,62087.1875,64.938
122.23501968383789,13,62087.1875,65.244
123.23598790168762,10,62087.1875,65.049
124.23733067512512,13,62087.1875,64.841
125.23830032348633,13,62087.1875,64.757
126.23959922790527,8,62087.1875,64.341
127.24067401885986,11,62087.1875,65.036
128.2416377067566,8,62087.1875,64.841
129.24258303642273,7,62087.1875,64.562
130.24358749389648,8,62087.1875,64.659
131.24453210830688,6,62087.1875,64.854
132.24551725387573,9,62087.1875,64.659
133.2464907169342,9,62087.1875,64.743
134.2474865913391,9,62087.1875,64.756
135.2484188079834,7,62087.1875,63.965
136.24943017959595,9,62087.1875,64.731
137.25041556358337,9,62087.1875,64.854
138.25143003463745,6,62087.1875,64.646
139.25245141983032,9,62087.1875,64.355
140.25347685813904,9,62087.1875,64.549
141.25445199012756,9,62087.1875,64.646
142.25539231300354,7,62087.1875,64.244
143.25633883476257,9,62087.1875,64.549
144.25727486610413,9,62087.1875,64.743
145.25831842422485,6,62087.1875,64.743
146.25923991203308,10,62087.1875,64.355
147.26018142700195,9,62087.1875,64.646
148.26134276390076,9,62087.1875,65.328
149.26226258277893,6,62087.1875,64.841
150.2632827758789,9,62087.1875,65.133
151.26424908638,9,62087.1875,64.938
152.2651686668396,6,62087.1875,64.743
153.26640915870667,9,62087.1875,64.84
