epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6964166760444641,0.9006434082984924,0.8145833015441895,0.5376818776130676,5.9934000968933105
1,0.8079583048820496,0.5583641529083252,0.8381666541099548,0.4529889225959778,2.227661371231079
2,0.8324791789054871,0.48858529329299927,0.8494166731834412,0.41613706946372986,1.4740989208221436
3,0.8449791669845581,0.4465661644935608,0.8574166297912598,0.3921636939048767,1.4472346305847168
4,0.8534791469573975,0.4183976650238037,0.8644166588783264,0.3752533793449402,1.4469711780548096
5,0.8601458072662354,0.3991994261741638,0.8695833086967468,0.3646768629550934,1.4638049602508545
6,0.8662916421890259,0.3829939067363739,0.875249981880188,0.35011377930641174,1.461416244506836
7,0.8684583306312561,0.37059301137924194,0.875,0.3448760211467743,1.4656879901885986
8,0.8740208148956299,0.3556109070777893,0.8736666440963745,0.3408544659614563,1.5032408237457275
9,0.8754374980926514,0.3487773835659027,0.8797500133514404,0.332116961479187,1.4576084613800049
10,0.8805000185966492,0.33751699328422546,0.8790000081062317,0.3285100758075714,1.455155611038208
11,0.88302081823349,0.32908397912979126,0.8811666369438171,0.3220791220664978,1.4552397727966309
12,0.8857083320617676,0.32050806283950806,0.8818333148956299,0.31731969118118286,1.446814775466919
13,0.887458324432373,0.31359294056892395,0.8822500109672546,0.3176851272583008,1.3782451152801514
14,0.8899166584014893,0.30854883790016174,0.8852499723434448,0.31069767475128174,1.4325594902038574
15,0.8905208110809326,0.3029789924621582,0.8870833516120911,0.3109632432460785,1.5477616786956787
16,0.8929166793823242,0.29749730229377747,0.8855000138282776,0.3071962594985962,1.6213219165802002
17,0.8964166641235352,0.29113104939460754,0.8866666555404663,0.31146928668022156,1.4157295227050781
18,0.8964583277702332,0.28660815954208374,0.8867499828338623,0.3051479160785675,1.5685274600982666
19,0.898937463760376,0.280663400888443,0.887416660785675,0.3004710376262665,1.3824949264526367
20,0.9006875157356262,0.2758142352104187,0.8901666402816772,0.30068421363830566,1.3532218933105469
21,0.9022083282470703,0.27030226588249207,0.8897500038146973,0.2973375916481018,1.3915646076202393
22,0.9045624732971191,0.26493915915489197,0.8882499933242798,0.3003908395767212,1.3097147941589355
23,0.9054374694824219,0.26090461015701294,0.890583336353302,0.29428622126579285,1.5916199684143066
24,0.9063958525657654,0.25706747174263,0.8916666507720947,0.297974169254303,1.3591876029968262
25,0.9074583053588867,0.25492092967033386,0.891083300113678,0.29500046372413635,1.3341288566589355
26,0.9096875190734863,0.25039660930633545,0.890916645526886,0.2984776198863983,1.4270601272583008
27,0.9113749861717224,0.24641713500022888,0.8926666378974915,0.29216742515563965,1.6195755004882812
28,0.9117500185966492,0.24235297739505768,0.8924999833106995,0.2924049198627472,1.366769552230835
29,0.9124999642372131,0.2387612760066986,0.8924999833106995,0.2918441891670227,1.3959295749664307
