epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,2.0686490535736084
1,,,,,1.87040376663208
2,,,,,1.9903075695037842
3,,,,,1.993687391281128
4,,,,,1.973433256149292
5,,,,,1.8866674900054932
6,,,,,1.9033091068267822
7,,,,,1.925196647644043
8,,,,,1.9779069423675537
9,,,,,1.9065778255462646
10,,,,,1.8799667358398438
11,,,,,1.9022421836853027
12,,,,,1.8835232257843018
13,,,,,1.882714033126831
14,,,,,1.8830060958862305
15,,,,,1.8928329944610596
16,,,,,1.887002944946289
17,,,,,1.879244089126587
18,,,,,1.888347864151001
19,,,,,1.8887865543365479
20,,,,,1.8871026039123535
21,,,,,1.8812346458435059
22,,,,,1.880955696105957
23,,,,,1.8854658603668213
24,,,,,1.8872089385986328
25,,,,,1.8847286701202393
26,,,,,1.8855137825012207
27,,,,,1.8867995738983154
28,,,,,1.889719009399414
29,,,,,1.885056972503662
30,,,,,1.8866803646087646
31,,,,,1.8762710094451904
32,,,,,1.8856289386749268
33,,,,,1.8843879699707031
34,,,,,1.8886797428131104
35,,,,,1.884779453277588
36,,,,,1.887181282043457
37,,,,,1.887632131576538
38,,,,,1.8910677433013916
39,,,,,1.9166100025177002
40,,,,,1.8872835636138916
41,,,,,1.888350009918213
42,,,,,1.8866713047027588
43,,,,,1.887568473815918
44,,,,,1.883803367614746
45,,,,,1.8875489234924316
46,,,,,1.888307809829712
47,,,,,1.8979520797729492
48,,,,,1.8881304264068604
49,,,,,1.8860535621643066
50,,,,,1.8878087997436523
51,,,,,1.886690378189087
52,,,,,1.8871736526489258
53,,,,,1.8857624530792236
54,,,,,1.8841021060943604
55,,,,,1.8892195224761963
56,,,,,1.8878850936889648
57,,,,,1.8855292797088623
58,,,,,1.885073184967041
59,,,,,1.885469913482666
60,,,,,1.8885653018951416
61,,,,,1.8766517639160156
62,,,,,1.8850247859954834
63,,,,,1.8826143741607666
64,,,,,1.8891291618347168
65,,,,,1.8845634460449219
66,,,,,1.8893749713897705
67,,,,,1.8860538005828857
68,,,,,1.888932228088379
69,,,,,1.8820888996124268
70,,,,,1.8952500820159912
71,,,,,1.8974099159240723
72,,,,,1.8874270915985107
73,,,,,1.8880226612091064
74,,,,,1.8883514404296875
75,,,,,1.9076135158538818
76,,,,,1.9287033081054688
77,,,,,1.9317309856414795
78,,,,,1.9076323509216309
79,,,,,1.8997905254364014
80,,,,,1.896465539932251
81,,,,,1.9005014896392822
82,,,,,1.9063386917114258
83,,,,,1.8998394012451172
84,,,,,1.9009881019592285
85,,,,,1.898665189743042
86,,,,,1.89654541015625
87,,,,,1.9016690254211426
88,,,,,1.9010794162750244
89,,,,,1.8957617282867432
90,,,,,1.8993690013885498
91,,,,,1.9022777080535889
92,,,,,1.915447473526001
93,,,,,1.8930914402008057
94,,,,,1.8833796977996826
95,,,,,1.889242172241211
96,,,,,1.8976309299468994
97,,,,,1.883432149887085
98,,,,,1.8904087543487549
99,,,,,1.8877923488616943
