timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1207.8981873989105,15,0.0,61973.0,65.52
1215.7425837516785,15,0.0,61973.0,65.63
1220.1859955787659,16,0.0,61973.0,66.02
1224.4501378536224,16,0.0,61973.0,65.73
1228.733805656433,16,0.0,61973.0,66.03
1235.3639447689056,16,0.0,61973.0,67.4
1240.316944360733,17,0.0,61973.0,66.02
1244.6203474998474,17,0.0,61973.0,65.43
1248.8886756896973,17,0.0,61973.0,65.33
1256.7123680114746,17,0.0,61973.0,65.52
1261.188473701477,18,0.0,61973.0,65.41
1265.4787902832031,18,0.0,61973.0,65.63
1269.7290604114532,18,0.0,61973.0,65.62
1277.6143748760223,18,0.0,61973.0,65.73
1282.5504484176636,19,0.0,61973.0,66.91
1286.7899239063263,19,0.0,61973.0,65.82
1291.0408205986023,19,0.0,61973.0,65.81
1297.7189757823944,19,0.0,61973.0,65.92
1302.6874992847443,20,0.0,61973.0,66.02
1306.9629881381989,20,0.0,61973.0,66.21
1311.2263097763062,20,0.0,61973.0,65.52
1319.1089594364166,20,0.0,61973.0,65.51
1323.5363149642944,21,0.0,61973.0,65.84
1327.7849292755127,21,0.0,61973.0,65.62
1332.0453407764435,21,0.0,61973.0,65.63
1339.9806864261627,21,0.0,61973.0,65.72
1344.4333720207214,22,0.0,61973.0,65.63
1348.6786921024323,22,0.0,61973.0,65.72
1352.9406309127808,22,0.0,61973.0,65.81
1359.5751554965973,22,0.0,61973.0,65.92
1364.0007355213165,23,0.0,61973.0,65.82
1368.2495765686035,23,0.0,61973.0,65.92
1372.5082206726074,23,0.0,61973.0,66.03
1380.3644189834595,23,0.0,61973.0,65.31
1385.3466877937317,24,0.0,61973.0,65.41
1389.5919106006622,24,0.0,61973.0,65.33
1393.8489611148834,24,0.0,61973.0,65.73
1400.4931933879852,24,0.0,61973.0,65.41
1404.9396681785583,25,0.0,61973.0,65.23
1409.1533963680267,25,0.0,61973.0,65.43
1413.382782459259,25,0.0,61973.0,65.52
1421.2157430648804,25,0.0,61973.0,65.72
1425.6320116519928,26,0.0,61973.0,65.43
1429.8233351707458,26,0.0,61973.0,65.63
1434.052627325058,26,0.0,61973.0,65.73
1441.9512221813202,26,0.0,61973.0,66.03
1446.3521411418915,27,0.0,61973.0,65.23
1450.6012365818024,27,0.0,61973.0,65.33
1454.8093144893646,27,0.0,61973.0,65.31
1461.4595239162445,27,0.0,61973.0,65.23
1466.352620124817,28,0.0,61973.0,65.23
1470.581420660019,28,0.0,61973.0,65.31
1474.8114173412323,28,0.0,61973.0,65.41
1482.7419517040253,28,0.0,61973.0,65.33
1487.2133195400238,29,0.0,61973.0,65.52
1491.4620220661163,29,0.0,61973.0,65.52
1495.6830713748932,29,0.0,61973.0,65.41
1502.3443784713745,29,0.0,61973.0,65.62
1506.8264939785004,30,0.0,61973.0,65.84
1511.2124557495117,30,0.0,61973.0,65.72
1515.541404724121,30,0.0,61973.0,65.23
1523.5835926532745,30,0.0,61973.0,65.12
1528.0842938423157,31,0.0,61973.0,65.22
1532.4586389064789,31,0.0,61973.0,65.23
1536.7136678695679,31,0.0,61973.0,65.31
1544.7128992080688,31,0.0,61973.0,65.33
1549.114324092865,32,0.0,61973.0,65.33
1553.3324546813965,32,0.0,61973.0,65.54
1557.552761554718,32,0.0,61973.0,65.33
1564.190527677536,32,0.0,61973.0,65.63
1568.5987787246704,33,0.0,61973.0,65.73
1572.7909619808197,33,0.0,61973.0,65.52
1576.9850296974182,33,0.0,61973.0,65.62
1584.8049767017365,33,0.0,61973.0,65.52
1589.2146363258362,34,0.0,61973.0,65.54
1593.4314641952515,34,0.0,61973.0,65.04
1597.6219637393951,34,0.0,61973.0,65.13
1604.2354006767273,34,0.0,61973.0,65.33
1608.5779745578766,35,0.0,61973.0,65.33
1612.7837579250336,35,0.0,61973.0,65.43
1616.9812488555908,35,0.0,61973.0,65.43
1624.7871589660645,35,0.0,61973.0,65.52
1629.575935602188,36,0.0,61973.0,65.33
1633.7887823581696,36,0.0,61973.0,65.73
1638.063838005066,36,0.0,61973.0,65.63
1644.9017658233643,36,0.0,61973.0,65.62
1649.4280984401703,37,0.0,61973.0,65.13
1653.6872663497925,37,0.0,61973.0,65.13
1657.9121263027191,37,0.0,61973.0,65.13
1665.7456939220428,37,0.0,61973.0,65.23
1670.184790611267,38,0.0,61973.0,65.22
1674.4046792984009,38,0.0,61973.0,65.23
1678.6424901485443,38,0.0,61973.0,65.62
1686.6261675357819,38,0.0,61973.0,65.52
1691.2266836166382,39,0.0,61973.0,65.52
1695.5681698322296,39,0.0,61973.0,65.52
1699.8038556575775,39,0.0,61973.0,65.52
1706.5299758911133,39,0.0,61973.0,65.73
1710.9383733272552,40,0.0,61973.0,65.72
1715.206833600998,40,0.0,61973.0,65.43
1719.4373264312744,40,0.0,61973.0,65.63
1727.3617858886719,40,0.0,61973.0,65.33
1731.7638285160065,41,0.0,61973.0,65.23
1735.972537279129,41,0.0,61973.0,65.33
1740.195394039154,41,0.0,61973.0,65.23
1748.128321647644,41,0.0,61973.0,65.23
1752.5108227729797,42,0.0,61973.0,65.33
1756.7257707118988,42,0.0,61973.0,65.43
1760.930377960205,42,0.0,61973.0,65.51
1767.6053307056427,42,0.0,61973.0,65.63
1772.02042222023,43,0.0,61973.0,65.51
1776.2325556278229,43,0.0,61973.0,65.63
1780.484599351883,43,0.0,61973.0,65.04
1788.3862574100494,43,0.0,61973.0,65.02
1792.829781293869,44,0.0,61973.0,66.21
1797.1020774841309,44,0.0,61973.0,65.23
1801.323257446289,44,0.0,61973.0,65.23
1808.0468890666962,44,0.0,61973.0,65.41
1812.480233669281,45,0.0,61973.0,65.33
1816.7130472660065,45,0.0,61973.0,65.54
1820.9563479423523,45,0.0,61973.0,65.72
1828.7972803115845,45,0.0,61973.0,65.54
1833.7452483177185,46,0.0,61973.0,65.63
1838.0103838443756,46,0.0,61973.0,65.62
1842.2622919082642,46,0.0,61973.0,65.71
1848.948545217514,46,0.0,61973.0,65.23
1853.4085018634796,47,0.0,61973.0,65.43
1857.6948659420013,47,0.0,61973.0,65.23
1861.9268262386322,47,0.0,61973.0,65.23
1869.7219486236572,47,0.0,61973.0,65.33
1874.1050474643707,48,0.0,61973.0,65.33
1878.329775094986,48,0.0,61973.0,65.31
1882.5253746509552,48,0.0,61973.0,65.72
1890.3653466701508,48,0.0,61973.0,65.51
1894.7991077899933,49,0.0,61973.0,65.73
1899.0051901340485,49,0.0,61973.0,65.52
1903.2214844226837,49,0.0,61973.0,65.62
1909.9010050296783,49,0.0,61973.0,65.74
1914.361846446991,50,0.0,61973.0,65.54
1918.5739572048187,50,0.0,61973.0,65.13
1922.787931919098,50,0.0,61973.0,65.62
1930.6517951488495,50,0.0,61973.0,65.41
1935.064704656601,51,0.0,61973.0,65.23
1939.2882733345032,51,0.0,61973.0,65.22
1943.5064153671265,51,0.0,61973.0,65.33
1950.123354434967,51,0.0,61973.0,65.82
1955.0016372203827,52,0.0,61973.0,65.41
1959.2384145259857,52,0.0,61973.0,65.51
1963.4618368148804,52,0.0,61973.0,66.02
1971.2824630737305,52,0.0,61973.0,65.82
1975.7689814567566,53,0.0,61973.0,65.73
1980.0117597579956,53,0.0,61973.0,65.73
1984.287922859192,53,0.0,61973.0,65.23
1992.2806413173676,53,0.0,61973.0,65.23
1996.756334066391,54,0.0,61973.0,65.23
2000.9769854545593,54,0.0,61973.0,65.33
2005.2248845100403,54,0.0,61973.0,65.33
2011.8353884220123,54,0.0,61973.0,65.73
2016.233630657196,55,0.0,61973.0,65.23
2020.4735419750214,55,0.0,61973.0,65.43
2024.6497733592987,55,0.0,61973.0,65.43
2032.4063372612,55,0.0,61973.0,65.52
2036.7762506008148,56,0.0,61973.0,66.12
2040.977347612381,56,0.0,61973.0,65.82
2045.1489412784576,56,0.0,61973.0,65.51
2052.9850170612335,56,0.0,61973.0,65.22
2057.3750336170197,57,0.0,61973.0,65.12
2061.624746799469,57,0.0,61973.0,65.23
2065.832952976227,57,0.0,61973.0,65.31
2072.459235429764,57,0.0,61973.0,65.43
2076.8217208385468,58,0.0,61973.0,65.31
2081.0458483695984,58,0.0,61973.0,65.51
2085.2567644119263,58,0.0,61973.0,65.54
2093.1150057315826,58,0.0,61973.0,66.12
2097.528268098831,59,0.0,61973.0,65.73
2101.705609560013,59,0.0,61973.0,65.51
2105.8720800876617,59,0.0,61973.0,65.73
2112.4832062721252,59,0.0,61973.0,65.82
2116.8230600357056,60,0.0,61973.0,65.33
2121.0313262939453,60,0.0,61973.0,65.12
2125.226649045944,60,0.0,61973.0,65.02
2133.0014069080353,60,0.0,61973.0,65.33
2137.3912975788116,61,0.0,61973.0,65.44
2141.601536512375,61,0.0,61973.0,65.33
2145.7633481025696,61,0.0,61973.0,65.23
2152.3599321842194,61,0.0,61973.0,65.63
2156.728132724762,62,0.0,61973.0,65.41
2160.924956560135,62,0.0,61973.0,65.43
2165.1342232227325,62,0.0,61973.0,65.73
2172.911721229553,62,0.0,61973.0,66.41
2177.3059418201447,63,0.0,61973.0,65.84
2181.589942216873,63,0.0,61973.0,65.13
2185.831906557083,63,0.0,61973.0,65.33
2193.6998958587646,63,0.0,61973.0,65.32
2198.056568145752,64,0.0,61973.0,65.33
2202.281179189682,64,0.0,61973.0,65.43
2206.4890065193176,64,0.0,61973.0,65.92
2213.087502717972,64,0.0,61973.0,65.54
2217.4842071533203,65,0.0,61973.0,65.54
2221.668011188507,65,0.0,61973.0,65.51
2225.8615894317627,65,0.0,61973.0,65.31
2233.6494591236115,65,0.0,61973.0,65.51
2238.0260469913483,66,0.0,61973.0,65.62
2242.2128033638,66,0.0,61973.0,66.03
2246.4579627513885,66,0.0,61973.0,65.72
2253.1695473194122,66,0.0,61973.0,65.33
2257.562305212021,67,0.0,61973.0,65.31
2261.796523332596,67,0.0,61973.0,65.44
2266.0084619522095,67,0.0,61973.0,65.43
2273.7883746623993,67,0.0,61973.0,65.33
2278.1411526203156,68,0.0,61973.0,65.13
2282.3156414031982,68,0.0,61973.0,65.22
2286.4928267002106,68,0.0,61973.0,65.54
2294.3414289951324,68,0.0,61973.0,65.63
2298.700876235962,69,0.0,61973.0,65.63
2302.8764476776123,69,0.0,61973.0,65.73
2307.1042037010193,69,0.0,61973.0,65.81
2313.6977677345276,69,0.0,61973.0,65.82
2318.049122571945,70,0.0,61973.0,65.23
2322.229891061783,70,0.0,61973.0,65.62
2326.416236639023,70,0.0,61973.0,65.23
2334.152510404587,70,0.0,61973.0,65.23
2338.501420736313,71,0.0,61973.0,65.43
2342.688289642334,71,0.0,61973.0,65.41
2346.8982269763947,71,0.0,61973.0,65.33
2353.482773542404,71,0.0,61973.0,65.41
2357.8301301002502,72,0.0,61973.0,65.62
2362.0000627040863,72,0.0,61973.0,65.63
2366.168842792511,72,0.0,61973.0,65.73
2373.900390625,72,0.0,61973.0,65.62
2378.2414593696594,73,0.0,61973.0,65.62
2382.4240362644196,73,0.0,61973.0,65.13
2386.586637020111,73,0.0,61973.0,65.12
2394.4049105644226,73,0.0,61973.0,65.23
2398.7717978954315,74,0.0,61973.0,65.23
2402.9394669532776,74,0.0,61973.0,65.22
2407.1237308979034,74,0.0,61973.0,65.22
2413.710141658783,74,0.0,61973.0,65.94
2418.5831382274628,75,0.0,61973.0,65.43
2422.7777252197266,75,0.0,61973.0,65.43
2427.04784488678,75,0.0,61973.0,65.63
2435.173086166382,75,0.0,61973.0,65.81
2439.6919646263123,76,0.0,61973.0,65.63
2443.9429590702057,76,0.0,61973.0,65.73
2448.141492843628,76,0.0,61973.0,66.02
2456.0476229190826,76,0.0,61973.0,65.23
2460.4663696289062,77,,,
2464.364040374756,77,,,
2470.3172969818115,77,,,
2478.653335571289,77,,,
2484.833612680435,78,,,
2490.790325641632,78,,,
2496.7280445098877,78,,,
2506.3350958824158,78,,,
2512.444331407547,79,,,
2518.3654692173004,79,,,
2524.30713391304,79,,,
2532.655200242996,79,,,
2538.7251238822937,80,,,
2544.633346557617,80,,,
2550.5556030273438,80,,,
2560.0685555934906,80,,,
2566.1635806560516,81,,,
2572.080293893814,81,,,
2578.0120577812195,81,,,
2586.3877267837524,81,,,
2592.518964767456,82,,,
2598.438854932785,82,,,
2604.390294790268,82,,,
2613.905704975128,82,,,
2620.0271532535553,83,,,
2625.9514577388763,83,,,
2631.9052488803864,83,,,
2641.486639738083,83,,,
2647.611592531204,84,,,
2653.5364274978638,84,,,
2659.5016021728516,84,,,
2666.937779188156,84,,,
2673.067210674286,85,,,
2678.9990870952606,85,,,
2684.9362955093384,85,,,
2694.4804577827454,85,,,
2700.61665558815,86,,,
2706.541540145874,86,,,
2712.485262155533,86,,,
2720.8285715579987,86,,,
2726.9753041267395,87,,,
2732.897112607956,87,,,
2738.826821088791,87,,,
2748.312838077545,87,,,
2754.403411626816,88,,,
2760.3745589256287,88,,,
2766.320122718811,88,,,
2775.935854911804,88,,,
2782.052924633026,89,,,
2787.980222940445,89,,,
2793.931496143341,89,,,
2802.3254175186157,89,,,
2808.4407873153687,90,,,
2814.3911468982697,90,,,
2820.372279405594,90,,,
2829.899994134903,90,,,
2836.013194799423,91,,,
2841.9423620700836,91,,,
2847.870780467987,91,,,
2856.554256916046,91,,,
2862.6464664936066,92,,,
2868.5686535835266,92,,,
2874.5285687446594,92,,,
2882.8726859092712,92,,,
2888.9766340255737,93,,,
2894.8926260471344,93,,,
2900.8281083106995,93,,,
2910.421508550644,93,,,
2916.529053926468,94,,,
2922.472629547119,94,,,
2928.414715051651,94,,,
2936.756727218628,94,,,
2942.867231607437,95,,,
2948.780594110489,95,,,
2954.7158839702606,95,,,
2964.309918642044,95,,,
2970.422636270523,96,,,
2976.3408308029175,96,,,
2982.2739627361298,96,,,
2990.5670597553253,96,,,
2996.6643397808075,97,,,
3002.601022720337,97,,,
3008.535921573639,97,,,
3018.0428342819214,97,,,
3024.163244009018,98,,,
3030.0872526168823,98,,,
3036.0165495872498,98,,,
3045.595539331436,98,,,
3051.708326101303,99,,,
3057.6507568359375,99,,,
3063.5756425857544,99,,,
3071.903928756714,99,,,
