epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.30890268087387085,0.42084088921546936,0.07678395509719849,0.20769400894641876,745.5612888336182
1,0.11838726699352264,0.2664429247379303,0.04574482887983322,0.1675981879234314,179.42739415168762
2,0.08367891609668732,0.22199943661689758,0.03775319829583168,0.1521037071943283,21.39048981666565
3,0.06617168337106705,0.1973850280046463,0.032451312988996506,0.14106304943561554,21.423921823501587
4,0.05868123099207878,0.18591837584972382,0.043325699865818024,0.1667705774307251,20.017788648605347
5,0.05107966810464859,0.17347382009029388,0.02975100837647915,0.13765186071395874,20.884382724761963
6,0.04672028124332428,0.16480796039104462,0.02870974875986576,0.1316038817167282,20.980228900909424
7,0.04317821189761162,0.15874607861042023,0.030884409323334694,0.1414685845375061,19.775737762451172
8,0.04056337848305702,0.15240974724292755,0.03487043082714081,0.1531461626291275,20.79620122909546
9,0.03731196001172066,0.14568108320236206,0.027637489140033722,0.13083787262439728,19.680697202682495
10,0.03549090027809143,0.14152486622333527,0.02846772037446499,0.1356622874736786,20.976344108581543
11,0.03417431190609932,0.1388588845729828,0.025780735537409782,0.12942692637443542,21.281410932540894
12,0.03235422074794769,0.1345171332359314,0.03186923637986183,0.14673566818237305,19.856234073638916
13,0.031571049243211746,0.13206568360328674,0.023061100393533707,0.1207442656159401,21.354445695877075
14,0.029898319393396378,0.12933948636054993,0.02651425451040268,0.13073180615901947,19.901075839996338
15,0.02925080806016922,0.12763449549674988,0.025906968861818314,0.12752342224121094,20.810770273208618
16,0.028015727177262306,0.1249309554696083,0.02234627865254879,0.11915620416402817,19.6188747882843
17,0.02799619920551777,0.12349852174520493,0.028174221515655518,0.1372837871313095,20.86808943748474
18,0.02714458294212818,0.12217332422733307,0.0213728416711092,0.113309346139431,20.896324634552002
19,0.02631126344203949,0.11941593885421753,0.020398132503032684,0.10931196063756943,19.623132467269897
20,0.024921027943491936,0.11729522794485092,0.022532163187861443,0.11936867237091064,20.865964889526367
21,0.025094538927078247,0.11707435548305511,0.02263457514345646,0.11630725115537643,20.88077402114868
22,0.024591898545622826,0.11607407033443451,0.025537030771374702,0.12852220237255096,19.586851596832275
23,0.024147264659404755,0.11485949903726578,0.019482096657156944,0.10502476245164871,20.813814401626587
24,0.02335922047495842,0.11308111250400543,0.021096406504511833,0.11052928864955902,19.607337713241577
25,0.0235912948846817,0.11325680464506149,0.019846316426992416,0.10887115448713303,20.70235538482666
26,0.023826032876968384,0.11373548209667206,0.027619628235697746,0.13413368165493011,20.717025756835938
27,0.022163864225149155,0.10969402641057968,0.01862046681344509,0.10348458588123322,19.53438115119934
28,0.022345690056681633,0.11039291322231293,0.021755626425147057,0.11289281398057938,20.848085641860962
29,0.02199658378958702,0.10941211879253387,0.023740718141198158,0.1203785315155983,19.56168270111084
30,0.021613385528326035,0.10873527824878693,0.021385647356510162,0.11453656107187271,21.257246732711792
31,0.02140052430331707,0.10737846046686172,0.019245928153395653,0.1049961969256401,21.10036039352417
32,0.020844196900725365,0.10634039342403412,0.025215592235326767,0.1248820349574089,19.467413187026978
33,0.020557846873998642,0.10589633882045746,0.020768649876117706,0.11123233288526535,20.61009454727173
34,0.02081276662647724,0.10570599883794785,0.024386147037148476,0.1259278655052185,19.401988983154297
35,0.02017199620604515,0.10533278435468674,0.017246350646018982,0.09859729558229446,20.5634548664093
36,0.020135508850216866,0.10370849817991257,0.022210806608200073,0.11434253305196762,19.731165409088135
37,0.01985163427889347,0.10383236408233643,0.018869781866669655,0.1055319607257843,20.76880145072937
38,0.01948429085314274,0.10295465588569641,0.018881648778915405,0.10355644673109055,20.96240782737732
39,0.018897736445069313,0.10160665214061737,0.018927067518234253,0.10729333013296127,19.831461906433105
40,0.019152654334902763,0.1023407131433487,0.018534529954195023,0.10283290594816208,20.805623769760132
41,0.01841980591416359,0.10029713064432144,0.019687581807374954,0.10842765867710114,20.76094627380371
42,0.01825614646077156,0.10006880015134811,0.02193310856819153,0.1162225753068924,19.494529008865356
43,0.0183778777718544,0.09984978288412094,0.019948305562138557,0.1092258095741272,20.79338574409485
44,0.018147317692637444,0.09960760176181793,0.019721584394574165,0.10649082064628601,19.63857913017273
45,0.01842374913394451,0.09904856234788895,0.017237957566976547,0.09868285804986954,20.73116946220398
46,0.018449116498231888,0.09935551881790161,0.01931704394519329,0.10630414634943008,19.639044523239136
47,0.017608899623155594,0.09832869470119476,0.018101610243320465,0.10308973491191864,20.774386882781982
48,0.017461422830820084,0.09727580845355988,0.019079504534602165,0.1061403825879097,20.650237560272217
49,0.01783391833305359,0.09863241761922836,0.01998821645975113,0.10923201590776443,19.546566009521484
50,0.017743125557899475,0.09823194146156311,0.019330361858010292,0.10577147454023361,20.71861219406128
51,0.017680782824754715,0.09741637855768204,0.016842102631926537,0.09794831275939941,19.466155767440796
52,0.01692074164748192,0.09630314260721207,0.021302510052919388,0.11689265817403793,20.729803562164307
53,0.017148606479167938,0.09715066105127335,0.017405234277248383,0.09843382984399796,21.02512502670288
54,0.01735304854810238,0.09644908457994461,0.01751680113375187,0.0991724282503128,19.50097894668579
55,0.01694168895483017,0.09621509164571762,0.022679990157485008,0.12001010775566101,20.561683416366577
56,0.01662088744342327,0.0947093740105629,0.020977966487407684,0.11362329870462418,20.565613508224487
57,0.016638226807117462,0.09490906447172165,0.019714510068297386,0.10937455296516418,19.471213340759277
58,0.016035277396440506,0.09350142627954483,0.01976107433438301,0.10712753236293793,20.66337490081787
59,0.015766073018312454,0.0926663726568222,0.017824551090598106,0.10210172086954117,19.350939512252808
60,0.015643641352653503,0.09252386540174484,0.018600115552544594,0.10397415608167648,20.525625228881836
61,0.015844404697418213,0.09244907647371292,0.017333121970295906,0.09967505186796188,19.35017490386963
62,0.01585620455443859,0.09326760470867157,0.01826922968029976,0.10293421894311905,20.55601978302002
63,0.016014693304896355,0.09345073997974396,0.019261522218585014,0.1064087301492691,20.75753617286682
64,0.016051005572080612,0.09328960627317429,0.019861500710248947,0.10805510729551315,19.4235200881958
65,0.01633123680949211,0.09305884689092636,0.019005095586180687,0.10556696355342865,20.53547954559326
66,0.015791991725564003,0.09324228763580322,0.018157269805669785,0.1022939458489418,19.515836715698242
67,0.015153828077018261,0.09114976972341537,0.018097862601280212,0.10295628011226654,20.618112802505493
68,0.015594128519296646,0.09214024245738983,0.01872442103922367,0.10631954669952393,20.547868967056274
69,0.015104839578270912,0.09053345024585724,0.017807332798838615,0.10286276042461395,19.3410587310791
70,0.014867215417325497,0.08962999284267426,0.019452042877674103,0.10763486474752426,20.452634572982788
71,0.014971881173551083,0.09063562005758286,0.019629014655947685,0.10922564566135406,19.331636905670166
72,0.014756574295461178,0.09046652168035507,0.020000364631414413,0.11012840270996094,20.403233528137207
73,0.014650113880634308,0.08942907303571701,0.016936926171183586,0.0971720814704895,20.50413751602173
74,0.01467878371477127,0.0898442342877388,0.015966787934303284,0.09433137625455856,19.33352041244507
75,0.014655916951596737,0.0899149551987648,0.017591267824172974,0.10030155628919601,21.007163047790527
76,0.01432950608432293,0.08848420530557632,0.017398027703166008,0.09894926100969315,20.831111907958984
77,0.014518799260258675,0.08854365348815918,0.017865393310785294,0.10077079385519028,24.348811864852905
78,0.014526371844112873,0.08934972435235977,0.017727673053741455,0.10054077208042145,27.634914875030518
79,0.014464057050645351,0.08907603472471237,0.01825861446559429,0.10292290896177292,26.325222730636597
80,0.013997557573020458,0.08740582317113876,0.017861664295196533,0.10345815122127533,27.402539491653442
81,0.013979613780975342,0.08739366382360458,0.017050305381417274,0.10134672373533249,26.3424870967865
82,0.013934372924268246,0.08765915781259537,0.016718188300728798,0.09624859690666199,27.50256633758545
83,0.01395189668983221,0.08750742673873901,0.01736113429069519,0.09945317357778549,27.601905584335327
84,0.013598871417343616,0.08632916212081909,0.016641413792967796,0.09803535044193268,25.43627429008484
85,0.014483095146715641,0.08769373595714569,0.016445845365524292,0.09525647759437561,27.533063411712646
86,0.013761451467871666,0.08742906898260117,0.01836314983665943,0.10316576063632965,26.356576442718506
87,0.013613390736281872,0.08691924065351486,0.01823965460062027,0.10249023884534836,27.454944372177124
88,0.01354304887354374,0.08608824759721756,0.01664135418832302,0.09528195112943649,27.63709592819214
89,0.013502661138772964,0.08626032620668411,0.016909683123230934,0.09813333302736282,26.370567560195923
90,0.013219650834798813,0.08549191057682037,0.02038128487765789,0.11127792298793793,27.56768488883972
91,0.013226770795881748,0.08550702035427094,0.016897052526474,0.10061664134263992,26.66528081893921
92,0.012996242381632328,0.08505944907665253,0.018227150663733482,0.10066042840480804,26.31070590019226
93,0.012859477661550045,0.08475162833929062,0.016760196536779404,0.09873281419277191,27.534796476364136
94,0.013271159492433071,0.08587362617254257,0.016823848709464073,0.0965428277850151,26.339639902114868
95,0.012773553840816021,0.08368366211652756,0.016392206773161888,0.09526535868644714,27.575907945632935
96,0.013027168810367584,0.08462455868721008,0.016899732872843742,0.09631979465484619,26.211841583251953
97,0.012775853276252747,0.08444743603467941,0.017052244395017624,0.09848589450120926,27.479798793792725
98,0.012663310393691063,0.08319348841905594,0.018347349017858505,0.10212424397468567,27.55261468887329
99,0.012718402780592442,0.08399293571710587,0.018710412085056305,0.10507772117853165,26.312090635299683
