timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
596.2113497257233,25,0.0,79659.0,66.23
600.8709373474121,25,0.0,79659.0,66.33
603.50710272789,25,0.0,79659.0,66.21
608.9108679294586,26,0.0,79659.0,66.31
613.5646162033081,26,0.0,79659.0,66.31
618.2698264122009,26,0.0,79659.0,66.31
622.9175357818604,26,0.0,79659.0,66.41
625.5409774780273,26,0.0,79659.0,66.33
630.9733092784882,27,0.0,79659.0,66.42
635.6214642524719,27,0.0,79659.0,66.73
640.2844908237457,27,0.0,79659.0,66.51
644.9079375267029,27,0.0,79659.0,66.73
647.5429513454437,27,0.0,79659.0,66.71
653.0554533004761,28,0.0,79659.0,67.1
657.7452440261841,28,0.0,79659.0,66.12
662.4193608760834,28,0.0,79659.0,66.21
667.0988936424255,28,0.0,79659.0,66.33
669.7357840538025,28,0.0,79659.0,66.63
675.1271090507507,29,0.0,79659.0,66.23
679.7375926971436,29,0.0,79659.0,66.41
684.3584337234497,29,0.0,79659.0,66.31
688.9687857627869,29,0.0,79659.0,66.31
691.5923008918762,29,0.0,79659.0,66.33
696.9928896427155,30,0.0,79659.0,66.52
701.6112124919891,30,0.0,79659.0,66.63
706.2307050228119,30,0.0,79659.0,66.51
710.8522021770477,30,0.0,79659.0,66.61
713.5052132606506,30,0.0,79659.0,66.51
718.8686366081238,31,0.0,79659.0,66.61
723.5444815158844,31,0.0,79659.0,66.83
728.1637353897095,31,0.0,79659.0,66.21
732.8347358703613,31,0.0,79659.0,66.31
735.4637892246246,31,0.0,79659.0,66.13
740.8694713115692,32,0.0,79659.0,66.23
745.5118539333344,32,0.0,79659.0,66.21
750.1864829063416,32,0.0,79659.0,66.91
754.8450326919556,32,0.0,79659.0,66.44
757.4886846542358,32,0.0,79659.0,66.31
762.9036724567413,33,0.0,79659.0,66.33
767.538562297821,33,0.0,79659.0,66.42
772.2178223133087,33,0.0,79659.0,66.73
776.8500363826752,33,0.0,79659.0,66.41
779.4919800758362,33,0.0,79659.0,66.62
785.004889011383,34,0.0,79659.0,66.62
789.6997137069702,34,0.0,79659.0,66.62
794.3275060653687,34,0.0,79659.0,66.33
798.9825720787048,34,0.0,79659.0,66.23
801.6044955253601,34,0.0,79659.0,67.2
806.9174275398254,35,0.0,79659.0,66.21
811.5632784366608,35,0.0,79659.0,66.41
816.2156336307526,35,0.0,79659.0,66.52
820.830846786499,35,0.0,79659.0,66.23
823.4583256244659,35,0.0,79659.0,66.31
828.8356184959412,36,0.0,79659.0,66.51
833.4945895671844,36,0.0,79659.0,66.41
838.1198897361755,36,0.0,79659.0,66.41
842.7709052562714,36,0.0,79659.0,66.62
845.4191637039185,36,0.0,79659.0,66.61
850.8821802139282,37,0.0,79659.0,66.71
855.5132699012756,37,0.0,79659.0,66.71
860.1748893260956,37,0.0,79659.0,66.21
864.84006690979,37,0.0,79659.0,66.21
867.4800708293915,37,0.0,79659.0,66.41
872.8537204265594,38,0.0,79659.0,66.13
877.5196373462677,38,0.0,79659.0,66.33
882.1923115253448,38,0.0,79659.0,66.31
886.8764479160309,38,0.0,79659.0,66.33
889.5190985202789,38,0.0,79659.0,66.33
894.9162909984589,39,0.0,79659.0,66.53
899.5570292472839,39,0.0,79659.0,66.52
904.2118935585022,39,0.0,79659.0,66.62
908.8802990913391,39,0.0,79659.0,66.62
911.5169794559479,39,0.0,79659.0,66.62
916.9966168403625,40,0.0,79659.0,66.62
921.6689455509186,40,0.0,79659.0,66.71
926.3261444568634,40,0.0,79659.0,66.31
930.9908638000488,40,0.0,79659.0,66.23
933.6345620155334,40,0.0,79659.0,66.63
939.0877549648285,41,0.0,79659.0,66.33
943.7287664413452,41,0.0,79659.0,66.12
948.3721497058868,41,0.0,79659.0,66.31
953.0224044322968,41,0.0,79659.0,66.52
955.6693208217621,41,0.0,79659.0,66.12
961.1148750782013,42,0.0,79659.0,66.51
965.7682404518127,42,0.0,79659.0,66.52
970.4375250339508,42,0.0,79659.0,66.53
975.0921576023102,42,0.0,79659.0,66.81
977.7424113750458,42,0.0,79659.0,66.61
983.2308773994446,43,0.0,79659.0,66.83
987.9018499851227,43,0.0,79659.0,66.82
992.539648771286,43,0.0,79659.0,66.23
997.175395488739,43,0.0,79659.0,66.21
999.8157680034637,43,0.0,79659.0,66.21
1005.1854596138,44,0.0,79659.0,66.13
1009.8342115879059,44,0.0,79659.0,66.71
1014.4407765865326,44,0.0,79659.0,66.31
1019.0665657520294,44,0.0,79659.0,66.31
1021.6950767040253,44,0.0,79659.0,66.23
1027.1144070625305,45,0.0,79659.0,66.51
1031.7683408260345,45,0.0,79659.0,66.52
1036.4286184310913,45,0.0,79659.0,66.51
1041.065104007721,45,0.0,79659.0,66.62
1043.7025301456451,45,0.0,79659.0,66.53
1049.0916047096252,46,0.0,79659.0,66.63
1053.742563009262,46,0.0,79659.0,66.83
1058.3687682151794,46,0.0,79659.0,66.71
1063.017008304596,46,0.0,79659.0,66.21
1065.6402258872986,46,0.0,79659.0,66.23
1070.9870834350586,47,0.0,79659.0,66.62
1075.6446306705475,47,0.0,79659.0,66.23
1080.2671175003052,47,0.0,79659.0,66.23
1084.9396378993988,47,0.0,79659.0,66.81
1087.5841665267944,47,0.0,79659.0,66.41
1092.9481105804443,48,0.0,79659.0,66.41
1097.5990793704987,48,0.0,79659.0,66.53
1102.2199883460999,48,0.0,79659.0,66.53
1106.8658485412598,48,0.0,79659.0,66.62
1109.488374710083,48,0.0,79659.0,66.81
1114.9619975090027,49,0.0,79659.0,66.71
1119.6452288627625,49,0.0,79659.0,66.51
1124.2658259868622,49,0.0,79659.0,66.71
1128.9101257324219,49,0.0,79659.0,66.12
1131.5364935398102,49,0.0,79659.0,66.52
1136.892149925232,50,0.0,79659.0,66.13
1141.5138142108917,50,0.0,79659.0,66.12
1146.163935661316,50,0.0,79659.0,66.31
1150.796921491623,50,0.0,79659.0,66.21
1153.4382281303406,50,0.0,79659.0,66.13
1158.7875847816467,51,0.0,79659.0,66.31
1163.4131984710693,51,0.0,79659.0,66.42
1168.0350334644318,51,0.0,79659.0,66.41
1172.6484575271606,51,0.0,79659.0,66.63
1175.2685508728027,51,0.0,79659.0,66.42
1180.6231031417847,52,0.0,79659.0,66.73
1185.276449918747,52,0.0,79659.0,66.71
1189.9458854198456,52,0.0,79659.0,66.63
1194.5700557231903,52,0.0,79659.0,66.33
1197.2013642787933,52,0.0,79659.0,66.13
1202.6045639514923,53,0.0,79659.0,66.23
1207.2125391960144,53,0.0,79659.0,66.21
1211.8332617282867,53,0.0,79659.0,66.23
1216.4655268192291,53,0.0,79659.0,66.81
1219.1073751449585,53,0.0,79659.0,66.33
1224.501692533493,54,0.0,79659.0,66.52
1229.1632280349731,54,0.0,79659.0,66.41
1233.8211619853973,54,0.0,79659.0,66.52
1238.489729642868,54,0.0,79659.0,66.52
1241.1430132389069,54,0.0,79659.0,66.41
1246.62992811203,55,0.0,79659.0,66.41
1251.3095309734344,55,0.0,79659.0,66.92
1255.9899096488953,55,0.0,79659.0,66.83
1260.6525382995605,55,0.0,79659.0,66.31
1263.275881767273,55,0.0,79659.0,66.23
1268.742188692093,56,0.0,79659.0,66.33
1273.389615058899,56,0.0,79659.0,66.13
1278.0510239601135,56,0.0,79659.0,66.13
1282.6675355434418,56,0.0,79659.0,66.21
1285.300276517868,56,0.0,79659.0,66.33
1290.686198234558,57,0.0,79659.0,66.42
1295.3858773708344,57,0.0,79659.0,66.42
1300.0324618816376,57,0.0,79659.0,66.71
1304.6928124427795,57,0.0,79659.0,66.41
1307.3154780864716,57,0.0,79659.0,66.52
1312.6914584636688,58,0.0,79659.0,67.1
1317.2882084846497,58,0.0,79659.0,66.71
1321.9352719783783,58,0.0,79659.0,67.3
1326.5691089630127,58,0.0,79659.0,66.72
1329.2092480659485,58,0.0,79659.0,66.13
1334.6265757083893,59,0.0,79659.0,66.13
1339.2467086315155,59,0.0,79659.0,66.33
1343.8722405433655,59,0.0,79659.0,66.33
1348.4976155757904,59,0.0,79659.0,66.52
1351.1494584083557,59,0.0,79659.0,66.33
1356.5241179466248,60,0.0,79659.0,66.23
1361.1641561985016,60,0.0,79659.0,67.01
1365.8072896003723,60,0.0,79659.0,66.63
1370.4463922977448,60,0.0,79659.0,66.51
1373.0608582496643,60,0.0,79659.0,66.52
1378.4510443210602,61,0.0,79659.0,67.01
1383.0817103385925,61,0.0,79659.0,67.4
1387.7104723453522,61,0.0,79659.0,66.81
1392.3313245773315,61,0.0,79659.0,66.81
1394.9847311973572,61,0.0,79659.0,66.13
1400.3172326087952,62,0.0,79659.0,66.21
1404.9817469120026,62,0.0,79659.0,66.33
1409.6210565567017,62,0.0,79659.0,66.23
1414.2372462749481,62,0.0,79659.0,66.81
1416.8651988506317,62,0.0,79659.0,66.71
1422.2811617851257,63,0.0,79659.0,66.81
1426.9013502597809,63,0.0,79659.0,66.81
1431.5479464530945,63,0.0,79659.0,66.42
1436.1478552818298,63,0.0,79659.0,67.01
1438.7775673866272,63,0.0,79659.0,67.3
1444.2180268764496,64,0.0,79659.0,66.81
1448.8858456611633,64,0.0,79659.0,66.51
1453.5544097423553,64,0.0,79659.0,66.62
1458.1917233467102,64,0.0,79659.0,66.81
1460.8385412693024,64,0.0,79659.0,66.61
1466.2587747573853,65,0.0,79659.0,66.33
1470.914567232132,65,0.0,79659.0,66.21
1475.533058166504,65,0.0,79659.0,66.12
1480.1985201835632,65,0.0,79659.0,67.3
1482.8164281845093,65,0.0,79659.0,66.23
1488.139676809311,66,0.0,79659.0,66.33
1492.788944721222,66,0.0,79659.0,66.23
1497.4401333332062,66,0.0,79659.0,66.92
1502.1201910972595,66,0.0,79659.0,66.51
1504.787624835968,66,0.0,79659.0,66.42
1510.2570896148682,67,0.0,79659.0,67.12
1514.9379289150238,67,0.0,79659.0,66.83
1519.5770716667175,67,0.0,79659.0,66.62
1524.2292976379395,67,0.0,79659.0,67.3
1526.8723385334015,67,0.0,79659.0,67.3
1532.3349332809448,68,0.0,79659.0,66.62
1536.9810481071472,68,0.0,79659.0,66.81
1541.6344635486603,68,0.0,79659.0,67.39
1546.2879946231842,68,0.0,79659.0,66.91
1548.9243423938751,68,0.0,79659.0,66.81
1554.3511199951172,69,0.0,79659.0,66.71
1558.9936699867249,69,0.0,79659.0,66.83
1563.6659986972809,69,0.0,79659.0,66.91
1568.3401215076447,69,0.0,79659.0,66.63
1570.9971568584442,69,0.0,79659.0,66.33
1576.3808331489563,70,0.0,79659.0,67.01
1581.061740398407,70,0.0,79659.0,67.2
1585.7273995876312,70,0.0,79659.0,67.3
1590.3872601985931,70,0.0,79659.0,66.71
1593.034124135971,70,0.0,79659.0,67.49
1598.3866386413574,71,0.0,79659.0,66.13
1603.0310111045837,71,0.0,79659.0,66.12
1607.6666362285614,71,0.0,79659.0,66.31
1612.3357639312744,71,0.0,79659.0,66.21
1614.9801683425903,71,0.0,79659.0,66.41
1620.457584142685,72,0.0,79659.0,66.41
1625.0838401317596,72,0.0,79659.0,66.51
1629.7490231990814,72,0.0,79659.0,66.51
1634.4143805503845,72,0.0,79659.0,66.42
1637.060477733612,72,0.0,79659.0,66.62
1642.6656222343445,73,0.0,79659.0,66.61
1647.3660054206848,73,0.0,79659.0,66.71
1652.0599706172943,73,0.0,79659.0,66.71
1656.716914176941,73,0.0,79659.0,66.71
1659.3587329387665,73,0.0,79659.0,66.81
1664.7695934772491,74,0.0,79659.0,65.94
1669.4297032356262,74,0.0,79659.0,66.7
1674.092500448227,74,0.0,79659.0,66.31
1678.7279663085938,74,0.0,79659.0,66.23
1681.374477148056,74,0.0,79659.0,66.23
1686.7899239063263,75,0.0,79659.0,66.91
1691.4200463294983,75,0.0,79659.0,66.42
1696.0823810100555,75,0.0,79659.0,66.42
1700.741253376007,75,0.0,79659.0,66.52
1703.3860590457916,75,0.0,79659.0,66.41
1708.8123624324799,76,0.0,79659.0,66.42
1713.442841053009,76,0.0,79659.0,66.42
1718.1082561016083,76,0.0,79659.0,67.1
1722.7372174263,76,0.0,79659.0,67.3
1725.3631110191345,76,0.0,79659.0,67.3
1730.7449235916138,77,0.0,79659.0,66.12
1735.4031312465668,77,0.0,79659.0,66.21
1740.0562636852264,77,0.0,79659.0,66.31
1744.6872954368591,77,0.0,79659.0,66.33
1747.3263566493988,77,0.0,79659.0,66.21
1752.8412642478943,78,0.0,79659.0,66.31
1757.5110890865326,78,0.0,79659.0,66.21
1762.1483716964722,78,0.0,79659.0,66.41
1766.7760667800903,78,0.0,79659.0,66.51
1769.4223487377167,78,0.0,79659.0,66.91
1774.7974808216095,79,0.0,79659.0,66.51
1779.4438829421997,79,0.0,79659.0,66.61
1784.060310125351,79,0.0,79659.0,66.62
1788.7263243198395,79,0.0,79659.0,66.71
1791.3432080745697,79,0.0,79659.0,66.51
1796.809802532196,80,0.0,79659.0,66.23
1801.459923505783,80,0.0,79659.0,66.31
1806.1312205791473,80,0.0,79659.0,66.21
1810.7536180019379,80,0.0,79659.0,66.42
1813.3938825130463,80,0.0,79659.0,66.71
1818.7937796115875,81,0.0,79659.0,66.41
1823.469719171524,81,0.0,79659.0,66.33
1828.1170918941498,81,0.0,79659.0,66.42
1832.7850835323334,81,0.0,79659.0,67.3
1835.4099872112274,81,0.0,79659.0,66.31
1840.8165504932404,82,0.0,79659.0,67.49
1845.4428350925446,82,0.0,79659.0,66.41
1850.0827267169952,82,0.0,79659.0,66.63
1854.7349181175232,82,0.0,79659.0,66.73
1857.3660974502563,82,0.0,79659.0,67.59
1862.7444822788239,83,0.0,79659.0,66.03
1867.3648154735565,83,0.0,79659.0,66.13
1872.0242192745209,83,0.0,79659.0,66.33
1876.6697752475739,83,0.0,79659.0,66.13
1879.3258163928986,83,0.0,79659.0,66.23
1884.7184591293335,84,0.0,79659.0,66.12
1889.33372092247,84,0.0,79659.0,66.51
1893.9794809818268,84,0.0,79659.0,66.33
1898.6439621448517,84,0.0,79659.0,66.31
1901.3024418354034,84,0.0,79659.0,66.42
1906.7193477153778,85,0.0,79659.0,66.61
1911.3627738952637,85,0.0,79659.0,66.62
1916.0199270248413,85,0.0,79659.0,66.83
1920.6443495750427,85,0.0,79659.0,66.83
1923.3076939582825,85,0.0,79659.0,66.51
1928.6959023475647,86,0.0,79659.0,66.83
1933.2851560115814,86,0.0,79659.0,66.31
1937.9223959445953,86,0.0,79659.0,66.13
1942.5137128829956,86,0.0,79659.0,66.12
1945.1669223308563,86,0.0,79659.0,66.33
1950.5819690227509,87,0.0,79659.0,66.31
1955.2377796173096,87,0.0,79659.0,66.51
1959.8596603870392,87,0.0,79659.0,66.31
1964.4877979755402,87,0.0,79659.0,66.23
1967.1334791183472,87,0.0,79659.0,66.42
1972.5673751831055,88,0.0,79659.0,66.81
1977.226211309433,88,0.0,79659.0,66.61
1981.852834701538,88,0.0,79659.0,67.01
1986.4959497451782,88,0.0,79659.0,67.2
1989.1606585979462,88,0.0,79659.0,67.2
1994.6254305839539,89,0.0,79659.0,66.81
1999.2993965148926,89,0.0,79659.0,66.21
2003.9229893684387,89,0.0,79659.0,66.31
2008.578810930252,89,0.0,79659.0,66.33
2011.2040288448334,89,0.0,79659.0,66.7
2016.655374288559,90,0.0,79659.0,66.13
2021.2817513942719,90,0.0,79659.0,66.42
2025.9418046474457,90,0.0,79659.0,66.23
2030.5985383987427,90,0.0,79659.0,66.63
2033.2520654201508,90,0.0,79659.0,66.33
2038.6826949119568,91,0.0,79659.0,66.33
2043.3674938678741,91,0.0,79659.0,66.91
2047.9835994243622,91,0.0,79659.0,66.83
2052.638679742813,91,0.0,79659.0,66.61
2055.290454149246,91,0.0,79659.0,66.62
2060.711712360382,92,0.0,79659.0,66.61
2065.3427517414093,92,0.0,79659.0,66.73
2070.0086801052094,92,0.0,79659.0,66.12
2074.687390089035,92,0.0,79659.0,66.21
2077.322325706482,92,0.0,79659.0,66.12
2082.7040605545044,93,0.0,79659.0,66.31
2087.3901059627533,93,0.0,79659.0,66.33
2092.0218663215637,93,0.0,79659.0,66.42
2096.6800339221954,93,0.0,79659.0,66.41
2099.3289494514465,93,0.0,79659.0,66.42
2104.7322919368744,94,0.0,79659.0,66.52
2109.36469745636,94,0.0,79659.0,66.62
2114.0256066322327,94,0.0,79659.0,66.62
2118.6930470466614,94,0.0,79659.0,66.63
2121.348231077194,94,0.0,79659.0,66.73
2126.81613445282,95,0.0,79659.0,66.73
2131.5156075954437,95,0.0,79659.0,66.52
2136.1811916828156,95,0.0,79659.0,66.21
2140.8681814670563,95,0.0,79659.0,66.71
2143.5364220142365,95,0.0,79659.0,66.73
2148.9499542713165,96,0.0,79659.0,66.13
2153.6075987815857,96,0.0,79659.0,67.3
2158.262458562851,96,0.0,79659.0,66.33
2162.931045293808,96,0.0,79659.0,66.33
2165.5722711086273,96,0.0,79659.0,66.33
2170.987943649292,97,0.0,79659.0,66.62
2175.6525082588196,97,0.0,79659.0,66.41
2180.3284289836884,97,0.0,79659.0,66.61
2184.9689314365387,97,0.0,79659.0,66.62
2187.606455564499,97,0.0,79659.0,66.52
2192.974445104599,98,0.0,79659.0,66.7
2197.637316942215,98,0.0,79659.0,66.23
2202.2748420238495,98,0.0,79659.0,66.21
2206.910749912262,98,0.0,79659.0,66.03
2209.563179254532,98,0.0,79659.0,66.12
2214.9685668945312,99,0.0,79659.0,66.41
2219.6098685264587,99,0.0,79659.0,66.31
2224.245379447937,99,0.0,79659.0,66.33
2228.8862919807434,99,0.0,79659.0,66.31
2231.534121274948,99,0.0,79659.0,66.31
