epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09997499734163284,,0.10000000149011612,,56.20271968841553
1,0.10000000149011612,,0.10000000149011612,,22.047646045684814
2,0.10000000149011612,,0.10000000149011612,,22.03406596183777
3,0.10000000149011612,,0.10000000149011612,,22.029041528701782
4,0.10000000149011612,,0.10000000149011612,,21.997674465179443
5,0.10000000149011612,,0.10000000149011612,,22.026243209838867
6,0.10000000149011612,,0.10000000149011612,,22.137670516967773
7,0.10000000149011612,,0.10000000149011612,,21.97264838218689
8,0.10000000149011612,,0.10000000149011612,,21.951167106628418
9,0.10000000149011612,,0.10000000149011612,,22.10404658317566
10,0.10000000149011612,,0.10000000149011612,,22.068371534347534
11,0.10000000149011612,,0.10000000149011612,,21.981584072113037
12,0.10000000149011612,,0.10000000149011612,,21.97360324859619
13,0.10000000149011612,,0.10000000149011612,,21.947063207626343
14,0.10000000149011612,,0.10000000149011612,,22.07005500793457
15,0.10000000149011612,,0.10000000149011612,,22.006548643112183
16,0.10000000149011612,,0.10000000149011612,,22.116961002349854
17,0.10000000149011612,,0.10000000149011612,,22.009628772735596
18,0.10000000149011612,,0.10000000149011612,,21.925406455993652
19,0.10000000149011612,,0.10000000149011612,,21.98673367500305
20,0.10000000149011612,,0.10000000149011612,,22.015485763549805
21,0.10000000149011612,,0.10000000149011612,,22.04832172393799
22,0.10000000149011612,,0.10000000149011612,,22.02488422393799
23,0.10000000149011612,,0.10000000149011612,,21.933112144470215
24,0.10000000149011612,,0.10000000149011612,,21.94141983985901
25,0.10000000149011612,,0.10000000149011612,,21.986035108566284
26,0.10000000149011612,,0.10000000149011612,,22.065788984298706
27,0.10000000149011612,,0.10000000149011612,,22.08259391784668
28,0.10000000149011612,,0.10000000149011612,,22.096104621887207
29,0.10000000149011612,,0.10000000149011612,,21.85731291770935
30,0.10000000149011612,,0.10000000149011612,,21.861613988876343
31,0.10000000149011612,,0.10000000149011612,,21.987428188323975
32,0.10000000149011612,,0.10000000149011612,,22.019707679748535
33,0.10000000149011612,,0.10000000149011612,,22.09444236755371
34,0.10000000149011612,,0.10000000149011612,,21.975191354751587
35,0.10000000149011612,,0.10000000149011612,,21.885776042938232
36,0.10000000149011612,,0.10000000149011612,,22.014633417129517
37,0.10000000149011612,,0.10000000149011612,,22.019416093826294
38,0.10000000149011612,,0.10000000149011612,,21.998037338256836
39,0.10000000149011612,,0.10000000149011612,,22.074966430664062
40,0.10000000149011612,,0.10000000149011612,,22.10877513885498
41,0.10000000149011612,,0.10000000149011612,,22.0191011428833
42,0.10000000149011612,,0.10000000149011612,,22.102397680282593
43,0.10000000149011612,,0.10000000149011612,,22.01075005531311
44,0.10000000149011612,,0.10000000149011612,,21.885934591293335
45,0.10000000149011612,,0.10000000149011612,,21.983360767364502
46,0.10000000149011612,,0.10000000149011612,,21.903080224990845
47,0.10000000149011612,,0.10000000149011612,,21.96536660194397
48,0.10000000149011612,,0.10000000149011612,,21.989070892333984
49,0.10000000149011612,,0.10000000149011612,,21.907984018325806
50,0.10000000149011612,,0.10000000149011612,,21.942965745925903
51,0.10000000149011612,,0.10000000149011612,,21.786341905593872
52,0.10000000149011612,,0.10000000149011612,,21.985701084136963
53,0.10000000149011612,,0.10000000149011612,,21.891554355621338
54,0.10000000149011612,,0.10000000149011612,,22.087156534194946
55,0.10000000149011612,,0.10000000149011612,,22.112984895706177
56,0.10000000149011612,,0.10000000149011612,,21.96979308128357
57,0.10000000149011612,,0.10000000149011612,,21.992608308792114
58,0.10000000149011612,,0.10000000149011612,,21.98840355873108
59,0.10000000149011612,,0.10000000149011612,,21.851393461227417
60,0.10000000149011612,,0.10000000149011612,,21.908567667007446
61,0.10000000149011612,,0.10000000149011612,,21.895569801330566
62,0.10000000149011612,,0.10000000149011612,,21.92675471305847
63,0.10000000149011612,,0.10000000149011612,,21.927078008651733
64,0.10000000149011612,,0.10000000149011612,,22.066172122955322
65,0.10000000149011612,,0.10000000149011612,,21.884889602661133
66,0.10000000149011612,,0.10000000149011612,,22.06175971031189
67,0.10000000149011612,,0.10000000149011612,,22.084742069244385
68,0.10000000149011612,,0.10000000149011612,,22.04644012451172
69,0.10000000149011612,,0.10000000149011612,,22.007583379745483
70,0.10000000149011612,,0.10000000149011612,,22.02727746963501
71,0.10000000149011612,,0.10000000149011612,,22.02431869506836
72,0.10000000149011612,,0.10000000149011612,,22.14181399345398
73,0.10000000149011612,,0.10000000149011612,,22.17463493347168
74,0.10000000149011612,,0.10000000149011612,,21.993091344833374
75,0.10000000149011612,,0.10000000149011612,,22.054261445999146
76,0.10000000149011612,,0.10000000149011612,,21.93795919418335
77,0.10000000149011612,,0.10000000149011612,,22.076436758041382
78,0.10000000149011612,,0.10000000149011612,,21.936046361923218
79,0.10000000149011612,,0.10000000149011612,,22.013737201690674
80,0.10000000149011612,,0.10000000149011612,,22.005499362945557
81,0.10000000149011612,,0.10000000149011612,,22.003573417663574
82,0.10000000149011612,,0.10000000149011612,,21.93468165397644
83,0.10000000149011612,,0.10000000149011612,,21.949249982833862
84,0.10000000149011612,,0.10000000149011612,,22.009593963623047
85,0.10000000149011612,,0.10000000149011612,,21.976344108581543
86,0.10000000149011612,,0.10000000149011612,,21.887409448623657
87,0.10000000149011612,,0.10000000149011612,,21.970590353012085
88,0.10000000149011612,,0.10000000149011612,,22.033692598342896
89,0.10000000149011612,,0.10000000149011612,,22.03423047065735
90,0.10000000149011612,,0.10000000149011612,,22.025851011276245
91,0.10000000149011612,,0.10000000149011612,,22.024425983428955
92,0.10000000149011612,,0.10000000149011612,,22.020495176315308
93,0.10000000149011612,,0.10000000149011612,,21.999770879745483
94,0.10000000149011612,,0.10000000149011612,,22.08478283882141
95,0.10000000149011612,,0.10000000149011612,,22.10826849937439
96,0.10000000149011612,,0.10000000149011612,,22.055604696273804
97,0.10000000149011612,,0.10000000149011612,,21.99499797821045
98,0.10000000149011612,,0.10000000149011612,,21.978230476379395
99,0.10000000149011612,,0.10000000149011612,,22.007574796676636
