timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
79.63386535644531,100,62167.1875,68.409
80.635094165802,0,62167.1875,67.13
81.63617324829102,0,62167.1875,66.936
82.63721990585327,100,62167.1875,108.316
83.63829255104065,100,62167.1875,96.413
84.63913679122925,100,62167.1875,108.781
85.64015412330627,100,62167.1875,106.447
86.64117956161499,100,62167.1875,96.089
87.64228081703186,100,62167.1875,105.706
88.6433527469635,0,62167.1875,67.131
89.74316382408142,100,62167.1875,67.423
90.74415969848633,0,62167.1875,83.399
91.7451810836792,100,62167.1875,112.138
92.74616360664368,100,62167.1875,101.748
93.74720430374146,100,62167.1875,95.137
94.74823212623596,100,62167.1875,99.345
95.74926376342773,100,62167.1875,106.398
96.84739875793457,100,62167.1875,67.423
97.84842133522034,0,62167.1875,80.58
98.84947299957275,0,62167.1875,67.91
99.8504958152771,100,62167.1875,95.817
100.85153794288635,100,62167.1875,99.138
101.85257458686829,100,62167.1875,104.722
102.85359477996826,100,62167.1875,100.789
103.85414171218872,100,62167.1875,96.672
104.85517811775208,100,62167.1875,97.851
105.85625529289246,0,62167.1875,67.617
106.86239266395569,76,62167.1875,67.715
107.86340665817261,9,62167.1875,97.301
108.86445689201355,100,62167.1875,107.797
109.8655116558075,100,62167.1875,111.957
110.86656332015991,100,62167.1875,98.446
111.86758589744568,100,62167.1875,97.462
112.86864352226257,100,62167.1875,107.09
113.91361665725708,100,62167.1875,68.007
114.91461682319641,0,62167.1875,102.174
115.91568803787231,0,62167.1875,67.813
116.91671681404114,100,62167.1875,100.984
117.91745519638062,100,62167.1875,96.206
118.918137550354,100,62167.1875,103.376
119.91916108131409,100,62167.1875,100.912
120.92018413543701,100,62167.1875,111.072
121.92118191719055,100,62167.1875,105.284
122.92224335670471,0,62167.1875,67.813
123.98413729667664,85,62167.1875,68.105
124.98502016067505,6,62167.1875,67.423
125.98610663414001,100,62167.1875,110.967
126.98713541030884,100,62167.1875,115.365
127.98816299438477,100,62167.1875,101.301
128.98918914794922,100,62167.1875,96.575
129.99020743370056,100,62167.1875,99.126
130.9912257194519,100,62167.1875,106.689
131.9922971725464,0,62167.1875,67.52
132.99335384368896,0,62167.1875,67.326
133.99438309669495,100,62167.1875,111.124
134.995099067688,100,62167.1875,115.335
135.9961359500885,100,62167.1875,100.79
136.99715852737427,100,62167.1875,96.814
137.99815392494202,100,62167.1875,101.897
138.99918222427368,100,62167.1875,109.602
140.00024890899658,0,62167.1875,67.715
141.02113676071167,100,62167.1875,100.79
142.02203273773193,0,62167.1875,68.214
143.02306151390076,100,62167.1875,113.357
144.0231454372406,100,62167.1875,104.516
145.02417373657227,100,62167.1875,96.745
146.0252034664154,100,62167.1875,99.236
147.0262267589569,100,62167.1875,108.599
148.02725553512573,100,62167.1875,115.117
149.02829456329346,0,62167.1875,67.715
150.02935576438904,0,62167.1875,67.813
151.03038716316223,100,62167.1875,101.676
152.0314862728119,100,62167.1875,96.778
153.0325584411621,100,62167.1875,110.516
154.033629655838,100,62167.1875,104.736
155.03469133377075,100,62167.1875,97.559
156.03576159477234,100,62167.1875,111.057
157.0368230342865,0,62167.1875,67.91
158.21707010269165,61,62167.1875,68.007
159.21809244155884,18,62167.1875,96.587
160.2191469669342,100,62167.1875,106.01
161.22021985054016,100,62167.1875,116.1
162.22124338150024,100,62167.1875,101.093
163.22231435775757,100,62167.1875,97.3
164.22338366508484,100,62167.1875,97.106
165.32383155822754,100,62167.1875,96.437
166.32484650611877,14,62167.1875,100.11
167.32592821121216,0,62167.1875,68.117
168.32700657844543,100,62167.1875,114.307
169.3280794620514,100,62167.1875,100.499
170.32910871505737,100,62167.1875,97.409
171.33027577400208,100,62167.1875,106.486
172.33133172988892,100,62167.1875,115.972
173.33240342140198,100,62167.1875,100.498
174.33347463607788,0,62167.1875,68.312
175.33959770202637,100,62167.1875,68.105
176.34061479568481,0,62167.1875,101.191
177.3416392803192,100,62167.1875,96.976
178.34266066551208,100,62167.1875,103.683
179.3436849117279,100,62167.1875,110.598
180.3447048664093,100,62167.1875,112.611
181.34513807296753,100,62167.1875,99.709
182.38773727416992,100,62167.1875,68.604
183.38874411582947,25,62167.1875,103.547
184.38979935646057,0,62167.1875,67.715
185.39083552360535,100,62167.1875,108.412
186.39186334609985,100,62167.1875,97.462
187.3928883075714,100,62167.1875,99.636
188.3939106464386,100,62167.1875,110.226
189.3949339389801,100,62167.1875,112.066
190.3959605693817,100,62167.1875,100.013
191.3970079421997,0,62167.1875,67.813
192.39714455604553,43,62167.1875,67.896
193.3981695175171,42,62167.1875,105.513
194.39919781684875,100,62167.1875,97.268
195.400221824646,100,62167.1875,99.126
196.40124106407166,100,62167.1875,108.004
197.40226411819458,100,62167.1875,115.496
198.4032838344574,100,62167.1875,101.785
199.4220564365387,89,62167.1875,68.409
200.42214679718018,42,62167.1875,102.466
201.42319869995117,0,62167.1875,67.813
202.42423295974731,100,62167.1875,100.025
203.42526054382324,100,62167.1875,98.64
204.42628526687622,100,62167.1875,109.809
205.42731380462646,100,62167.1875,104.639
206.4283504486084,100,62167.1875,96.977
207.4294114112854,100,62167.1875,106.972
208.43047499656677,0,62167.1875,68.701
209.57591462135315,28,62167.1875,68.504
210.57693243026733,54,62167.1875,104.336
211.577983379364,100,62167.1875,97.073
212.57905912399292,100,62167.1875,107.408
213.58013486862183,100,62167.1875,110.378
214.58118152618408,100,62167.1875,97.009
215.58225274085999,100,62167.1875,106.413
216.7022306919098,89,62167.1875,68.589
217.70323491096497,0,62167.1875,101.47
218.7043125629425,0,62167.1875,67.91
219.70538902282715,100,62167.1875,105.028
220.70646357536316,100,62167.1875,96.315
221.7075355052948,100,62167.1875,105.041
222.70858311653137,100,62167.1875,114.989
223.70965242385864,100,62167.1875,98.057
224.71072220802307,100,62167.1875,103.827
225.71179175376892,0,62167.1875,68.202
226.7128665447235,100,62167.1875,68.117
227.71394062042236,0,62167.1875,97.766
228.71498584747314,100,62167.1875,104.749
229.716055393219,100,62167.1875,115.019
230.71710562705994,100,62167.1875,97.96
231.71817636489868,100,62167.1875,98.264
232.71924686431885,100,62167.1875,104.126
233.77334237098694,89,62167.1875,69.201
234.77436017990112,40,62167.1875,101.373
235.77543807029724,0,62167.1875,68.409
236.77652597427368,100,62167.1875,97.365
237.77759909629822,100,62167.1875,103.584
238.77862191200256,100,62167.1875,110.166
239.77969217300415,100,62167.1875,114.923
240.78073978424072,100,62167.1875,106.109
241.7818067073822,100,62167.1875,99.041
242.78287935256958,0,62167.1875,68.506
243.78391981124878,26,62167.1875,68.506
244.78496670722961,55,62167.1875,101.19
245.78604340553284,100,62167.1875,100.012
246.78709292411804,100,62167.1875,115.913
247.7881691455841,100,62167.1875,96.673
248.78923916816711,100,62167.1875,107.954
249.79031205177307,100,62167.1875,102.465
250.8564167022705,96,62167.1875,68.117
251.8574345111847,34,62167.1875,103.644
252.85851430892944,0,62167.1875,68.117
253.85960340499878,100,62167.1875,105.685
254.86066269874573,100,62167.1875,105.491
255.8617343902588,100,62167.1875,114.93
256.86280393600464,100,62167.1875,97.409
257.86387395858765,100,62167.1875,113.67
258.8656039237976,100,62167.1875,97.462
259.8667104244232,0,62167.1875,68.312
260.8728849887848,51,62167.1875,68.811
261.8739092350006,34,62167.1875,99.041
262.87497115135193,100,62167.1875,99.539
263.87604570388794,100,62167.1875,110.723
264.87710070610046,100,62167.1875,112.261
265.8781707286835,100,62167.1875,98.822
266.87922739982605,100,62167.1875,98.835
267.9348158836365,100,62167.1875,69.59
268.93583250045776,0,62167.1875,102.368
269.936909198761,0,62167.1875,67.91
270.9379823207855,100,62167.1875,105.745
271.9390552043915,100,62167.1875,109.768
272.9401340484619,100,62167.1875,97.17
273.9412064552307,100,62167.1875,106.709
274.94226455688477,100,62167.1875,112.952
275.9433355331421,100,62167.1875,97.895
276.94440960884094,0,62167.1875,68.312
277.95056986808777,100,62167.1875,69.77
278.9516100883484,0,62167.1875,81.67
279.9526855945587,100,62167.1875,107.209
280.9537570476532,100,62167.1875,96.77
281.9548406600952,100,62167.1875,99.928
282.9559075832367,100,62167.1875,107.019
283.9569761753082,100,62167.1875,114.231
284.9603157043457,100,62167.1875,69.005
285.9613001346588,0,62167.1875,97.074
286.96237993240356,0,62167.1875,68.215
287.9634642601013,100,62167.1875,107.685
288.96455001831055,100,62167.1875,113.801
289.96561765670776,100,62167.1875,102.575
290.96667551994324,100,62167.1875,113.219
291.96774554252625,100,62167.1875,102.672
292.9688141345978,100,62167.1875,97.972
293.96988797187805,0,62167.1875,68.409
295.15109515190125,32,62167.1875,68.507
296.1521370410919,0,62167.1875,102.271
297.1531734466553,100,62167.1875,98.005
298.1542446613312,100,62167.1875,110.226
299.1553146839142,100,62167.1875,102.963
300.1563835144043,100,62167.1875,103.752
301.15745282173157,100,62167.1875,98.361
302.28530526161194,98,62167.1875,69.673
303.2863256931305,30,62167.1875,103.893
304.2874081134796,0,62167.1875,68.701
305.28850412368774,100,62167.1875,99.624
306.28953289985657,100,62167.1875,110.375
307.29060411453247,100,62167.1875,109.117
308.2916781902313,100,62167.1875,98.349
309.2927494049072,100,62167.1875,102.478
310.293776512146,100,62167.1875,111.844
311.2948479652405,0,62167.1875,68.811
312.30103397369385,100,62167.1875,68.796
313.302241563797,0,62167.1875,109.105
314.30327677726746,100,62167.1875,98.349
315.30434823036194,100,62167.1875,101.119
316.30580735206604,100,62167.1875,112.01
317.30687856674194,100,62167.1875,111.665
318.30790734291077,100,62167.1875,96.608
319.3630270957947,100,62167.1875,68.409
320.36405634880066,0,62167.1875,103.741
321.3651490211487,0,62167.1875,68.214
322.3661949634552,100,62167.1875,99.709
323.3672707080841,100,62167.1875,101.777
324.36834239959717,100,62167.1875,100.983
325.36941409111023,100,62167.1875,102.672
326.3704459667206,100,62167.1875,111.019
327.3715171813965,100,62167.1875,109.105
328.37259101867676,0,62167.1875,68.311
329.3787679672241,46,62167.1875,68.394
330.3798043727875,35,62167.1875,114.826
331.3808798789978,100,62167.1875,101.871
332.38195037841797,100,62167.1875,98.005
333.38302302360535,100,62167.1875,104.446
334.3840551376343,100,62167.1875,114.601
335.3851339817047,100,62167.1875,104.044
336.4330048561096,98,62167.1875,68.81
337.4340169429779,33,62167.1875,103.878
338.4350862503052,0,62167.1875,68.798
339.4361710548401,100,62167.1875,102.562
340.43724822998047,100,62167.1875,97.462
341.43831968307495,100,62167.1875,100.827
342.4393558502197,100,62167.1875,108.17
343.4404275417328,100,62167.1875,115.323
344.44149565696716,100,62167.1875,103.158
345.4425702095032,0,62167.1875,69.103
346.44362926483154,35,62167.1875,68.991
347.4447064399719,49,62167.1875,107.311
348.44578671455383,100,62167.1875,114.643
349.4468629360199,100,62167.1875,100.996
350.4478998184204,100,62167.1875,97.961
351.4489698410034,100,62167.1875,104.118
352.45004415512085,100,62167.1875,112.164
353.4712266921997,81,62167.1875,68.603
354.47224044799805,51,62167.1875,104.736
355.47332286834717,0,62167.1875,68.409
356.47440814971924,100,62167.1875,110.931
357.4754822254181,100,62167.1875,114.092
358.4765226840973,100,62167.1875,100.886
359.4775924682617,100,62167.1875,98.057
360.47866129875183,100,62167.1875,105.22
361.4797303676605,100,62167.1875,112.817
362.48080134391785,0,62167.1875,68.409
363.482408285141,100,62167.1875,69.201
364.4834876060486,1,62167.1875,102.575
365.4845612049103,100,62167.1875,112.438
366.4855990409851,100,62167.1875,101.093
367.4866704940796,100,62167.1875,102.077
368.48770022392273,100,62167.1875,100.912
369.4887545108795,100,62167.1875,113.605
370.5187361240387,100,62167.1875,73.239
371.5197515487671,0,62167.1875,101.579
372.5208327770233,0,62167.1875,68.798
373.52191710472107,100,62167.1875,98.045
374.52295684814453,100,62167.1875,111.019
375.5240681171417,100,62167.1875,105.194
376.52514481544495,100,62167.1875,97.961
377.52621507644653,100,62167.1875,108.558
378.5272514820099,100,62167.1875,109.602
379.5283257961273,0,62167.1875,68.896
380.53450655937195,100,62167.1875,68.991
381.5355703830719,0,62167.1875,111.737
382.5366129875183,100,62167.1875,101.482
383.53801918029785,100,62167.1875,99.818
384.5390920639038,100,62167.1875,112.906
385.54016494750977,100,62167.1875,99.345
386.5412037372589,100,62167.1875,104.895
387.6234459877014,82,62167.1875,68.506
388.62446451187134,47,62167.1875,104.239
389.62554597854614,0,62167.1875,68.214
390.62659788131714,100,62167.1875,106.036
391.6276750564575,100,62167.1875,114.007
392.6287453174591,100,62167.1875,107.43
393.62978959083557,100,62167.1875,98.835
394.63083243370056,100,62167.1875,98.53
395.6319029331207,100,62167.1875,105.538
396.63298296928406,0,62167.1875,68.297
397.79368257522583,29,62167.1875,68.409
398.7946994304657,52,62167.1875,96.879
399.79577374458313,100,62167.1875,110.516
400.7968454360962,100,62167.1875,108.343
401.79787588119507,100,62167.1875,97.96
402.79892683029175,100,62167.1875,104.749
403.79996633529663,100,62167.1875,115.66
404.80118322372437,89,62167.1875,68.603
405.8020853996277,0,62167.1875,103.267
406.80315709114075,0,62167.1875,68.409
407.80424213409424,100,62167.1875,97.377
408.80531573295593,100,62167.1875,104.348
409.8063404560089,100,62167.1875,114.871
410.80736565589905,100,62167.1875,102.368
411.8083906173706,100,62167.1875,97.008
412.80941462516785,100,62167.1875,100.596
413.81045961380005,0,62167.1875,69.006
414.88761162757874,100,62167.1875,69.089
415.8886208534241,0,62167.1875,105.928
416.88964676856995,100,62167.1875,116.779
417.89066982269287,100,62167.1875,101.688
418.89169478416443,100,62167.1875,97.862
419.8927204608917,100,62167.1875,107.397
420.89374470710754,100,62167.1875,116.752
421.9895529747009,89,62167.1875,68.698
422.9901587963104,27,62167.1875,104.251
423.9912157058716,0,62167.1875,68.506
424.9922478199005,100,62167.1875,97.365
425.9932749271393,100,62167.1875,106.663
426.99432849884033,100,62167.1875,110.974
427.99540281295776,100,62167.1875,97.364
428.9964716434479,100,62167.1875,106.583
429.9975423812866,100,62167.1875,113.577
430.9986391067505,0,62167.1875,68.701
432.00481367111206,62,62167.1875,69.283
433.0058207511902,24,62167.1875,108.441
434.0068497657776,100,62167.1875,97.669
435.00787687301636,100,62167.1875,100.62
436.00828886032104,100,62167.1875,98.045
437.0093641281128,100,62167.1875,107.976
438.0104341506958,100,62167.1875,114.395
439.0977392196655,100,62167.1875,69.977
440.098757982254,19,62167.1875,103.352
441.0998373031616,0,62167.1875,69.006
442.100928068161,100,62167.1875,99.248
443.10199904441833,100,62167.1875,109.975
444.1030831336975,100,62167.1875,113.134
445.10417127609253,100,62167.1875,100.887
446.1052408218384,100,62167.1875,100.122
447.10626745224,100,62167.1875,108.716
448.1073410511017,0,62167.1875,68.798
449.1135175228119,56,62167.1875,69.089
450.11453199386597,30,62167.1875,106.923
451.1155593395233,100,62167.1875,110.974
452.116583108902,100,62167.1875,97.742
453.11760783195496,100,62167.1875,110.695
454.1186306476593,100,62167.1875,102.465
455.1196548938751,100,62167.1875,99.15
456.192852973938,100,62167.1875,68.506
457.1938638687134,14,62167.1875,104.044
458.1949200630188,0,62167.1875,69.684
459.195951461792,100,62167.1875,99.746
460.1969780921936,100,62167.1875,106.205
461.1980035305023,100,62167.1875,112.868
462.19902634620667,100,62167.1875,115.541
463.20004773139954,100,62167.1875,101.287
464.20107650756836,100,62167.1875,98.782
465.2021551132202,0,62167.1875,68.409
466.20320892333984,44,62167.1875,68.409
467.2042384147644,43,62167.1875,115.155
468.205265045166,100,62167.1875,103.753
469.2062885761261,100,62167.1875,97.061
470.20730996131897,100,62167.1875,103.766
471.20850825309753,100,62167.1875,111.941
472.209529876709,100,62167.1875,107.567
473.2156617641449,89,62167.1875,68.603
474.21666526794434,43,62167.1875,102.369
475.2177457809448,0,62167.1875,68.409
476.21878004074097,100,62167.1875,111.258
477.21982860565186,100,62167.1875,106.482
478.22085332870483,100,62167.1875,97.864
479.22192335128784,100,62167.1875,97.559
480.2229964733124,100,62167.1875,107.931
481.22406554222107,100,62167.1875,109.586
482.22511887550354,0,62167.1875,69.006
483.22620153427124,27,62167.1875,68.991
484.2272479534149,60,62167.1875,105.394
485.2283217906952,100,62167.1875,115.086
486.2293508052826,100,62167.1875,101.081
487.2303922176361,100,62167.1875,98.179
488.2314610481262,100,62167.1875,108.659
489.2325325012207,100,62167.1875,116.36
490.2613251209259,75,62167.1875,72.935
491.26234006881714,56,62167.1875,103.547
492.26341462135315,0,62167.1875,68.701
493.2644987106323,100,62167.1875,107.051
494.2655277252197,100,62167.1875,97.462
495.2666003704071,100,62167.1875,106.34
496.2676556110382,100,62167.1875,114.008
497.26870465278625,100,62167.1875,101.979
498.26973056793213,100,62167.1875,97.96
499.2707905769348,0,62167.1875,68.603
500.46669721603394,100,62167.1875,68.603
501.4677150249481,0,62167.1875,76.378
502.4687530994415,100,62167.1875,98.544
503.4698226451874,100,62167.1875,99.345
504.47089672088623,100,62167.1875,107.3
505.4719669818878,100,62167.1875,113.843
506.4730052947998,100,62167.1875,110.38
507.55392384529114,100,62167.1875,79.123
508.5549409389496,0,62167.1875,102.541
509.5560200214386,0,62167.1875,68.798
510.5570697784424,100,62167.1875,113.122
511.5581407546997,100,62167.1875,111.168
512.5591921806335,100,62167.1875,100.692
513.5602633953094,100,62167.1875,97.657
514.5613043308258,100,62167.1875,102.76
515.5623741149902,100,62167.1875,109.436
516.563446521759,0,62167.1875,68.908
517.569614648819,100,62167.1875,69.103
518.5712871551514,0,62167.1875,108.452
519.5723240375519,100,62167.1875,110.379
520.5733931064606,100,62167.1875,97.547
521.5744633674622,100,62167.1875,100.511
522.5755033493042,100,62167.1875,97.438
523.5765714645386,100,62167.1875,108.161
524.6249840259552,79,62167.1875,74.127
525.6261041164398,43,62167.1875,101.482
526.6271796226501,0,62167.1875,68.589
527.6282801628113,100,62167.1875,111.221
528.6293575763702,100,62167.1875,112.455
529.6304295063019,100,62167.1875,100.595
530.6314775943756,100,62167.1875,98.531
531.63254570961,100,62167.1875,108.21
532.6340227127075,100,62167.1875,115.323
533.635097026825,0,62167.1875,68.604
534.64124584198,31,62167.1875,68.701
535.642374753952,54,62167.1875,110.432
536.6434025764465,100,62167.1875,116.038
537.6444265842438,100,62167.1875,102.077
538.6455686092377,100,62167.1875,98.057
539.6465940475464,100,62167.1875,106.024
540.6476171016693,100,62167.1875,113.433
541.6970558166504,77,62167.1875,68.603
542.6980500221252,0,62167.1875,102.964
543.6991102695465,0,62167.1875,68.312
544.7001421451569,100,62167.1875,97.171
545.7011697292328,100,62167.1875,101.98
546.7021591663361,100,62167.1875,110.804
547.7031850814819,100,62167.1875,115.268
548.7042088508606,100,62167.1875,102.478
549.7052397727966,100,62167.1875,97.279
550.7062950134277,0,62167.1875,69.408
551.7124271392822,100,62167.1875,69.283
552.7134473323822,0,62167.1875,115.456
553.714159488678,100,62167.1875,103.849
554.7151854038239,100,62167.1875,97.937
555.7162110805511,100,62167.1875,100.303
556.7172350883484,100,62167.1875,107.858
557.7182643413544,100,62167.1875,114.044
558.7407760620117,100,62167.1875,69.685
559.7417669296265,0,62167.1875,103.158
560.7428214550018,0,62167.1875,69.31
561.7438545227051,100,62167.1875,99.139
562.7448801994324,100,62167.1875,101.326
563.7459025382996,100,62167.1875,106.777
564.7471604347229,100,62167.1875,112.176
565.7481861114502,100,62167.1875,105.988
566.7492094039917,100,62167.1875,111.649
567.7502579689026,0,62167.1875,69.894
568.751306772232,77,62167.1875,69.894
569.7523543834686,10,62167.1875,99.308
570.7534041404724,100,62167.1875,98.057
571.7544469833374,100,62167.1875,105.235
572.7555167675018,100,62167.1875,112.065
573.7565865516663,100,62167.1875,115.056
574.7576339244843,100,62167.1875,101.384
575.7638185024261,100,62167.1875,69.603
576.7648415565491,9,62167.1875,102.929
577.7659175395966,0,62167.1875,68.908
578.7669513225555,100,62167.1875,100.037
579.7679796218872,100,62167.1875,106.036
580.7690126895905,100,62167.1875,112.065
581.7700388431549,100,62167.1875,116.558
582.7710652351379,100,62167.1875,107.623
583.7720911502838,100,62167.1875,99.418
584.7731654644012,0,62167.1875,69.505
585.7742598056793,54,62167.1875,69.006
586.7753207683563,0,62167.1875,110.626
587.776341676712,100,62167.1875,110.088
588.777411699295,100,62167.1875,96.899
589.7784826755524,100,62167.1875,104.458
590.7795298099518,100,62167.1875,113.552
591.7805993556976,100,62167.1875,102.757
592.7957539558411,100,62167.1875,68.908
593.7967638969421,26,62167.1875,103.741
594.7978436946869,0,62167.1875,68.492
595.798876285553,100,62167.1875,97.96
596.7999110221863,100,62167.1875,108.55
597.8009359836578,100,62167.1875,112.729
598.8019580841064,100,62167.1875,99.928
599.8029844760895,100,62167.1875,99.721
600.8040096759796,100,62167.1875,111.657
601.8050634860992,0,62167.1875,68.507
602.8051400184631,41,62167.1875,68.506
603.8061628341675,44,62167.1875,96.672
604.8071882724762,100,62167.1875,100.328
605.8082137107849,100,62167.1875,109.049
606.8092288970947,100,62167.1875,115.875
607.8094162940979,100,62167.1875,110.97
608.8104901313782,100,62167.1875,114.404
609.8323175907135,84,62167.1875,72.837
610.8333361148834,46,62167.1875,103.838
611.8344006538391,0,62167.1875,68.603
612.8354325294495,100,62167.1875,100.523
613.8364706039429,100,62167.1875,109.679
614.8371574878693,100,62167.1875,115.855
615.8381836414337,100,62167.1875,101.677
616.839218378067,100,62167.1875,97.936
617.8402926921844,100,62167.1875,105.247
618.8413627147675,0,62167.1875,68.59
620.0335795879364,46,62167.1875,68.701
621.0345957279205,24,62167.1875,111.084
622.0356712341309,100,62167.1875,97.474
623.0367374420166,100,62167.1875,104.896
624.0377678871155,100,62167.1875,117.356
625.0387988090515,100,62167.1875,99.43
626.0398721694946,100,62167.1875,102.756
627.1860952377319,100,62167.1875,68.908
628.1871094703674,0,62167.1875,101.946
629.1881837844849,0,62167.1875,69.38
630.189215183258,100,62167.1875,110.322
631.1902928352356,100,62167.1875,115.836
632.1913621425629,100,62167.1875,98.252
633.1924345493317,100,62167.1875,104.07
634.1934564113617,100,62167.1875,111.572
635.1945333480835,100,62167.1875,117.62
636.1956059932709,0,62167.1875,68.894
637.2017555236816,68,62167.1875,69.006
638.2027757167816,18,62167.1875,104.531
639.203830242157,100,62167.1875,112.569
640.2049040794373,100,62167.1875,105.706
641.2059726715088,100,62167.1875,97.862
642.2069983482361,100,62167.1875,101.507
643.2080693244934,100,62167.1875,110.636
644.2547903060913,100,62167.1875,69.283
645.2557997703552,22,62167.1875,104.19
646.2568588256836,0,62167.1875,69.408
647.2579228878021,100,62167.1875,111.569
648.2589972019196,100,62167.1875,100.996
649.2600367069244,100,62167.1875,98.251
650.261064529419,100,62167.1875,98.058
651.2621350288391,100,62167.1875,101.326
652.2632043361664,100,62167.1875,110.824
653.2642736434937,0,62167.1875,68.798
654.265326499939,33,62167.1875,69.089
655.2663748264313,54,62167.1875,99.43
656.2674489021301,100,62167.1875,103.391
657.2685008049011,100,62167.1875,114.729
658.2695291042328,100,62167.1875,100.693
659.2706038951874,100,62167.1875,100.705
660.271666765213,100,62167.1875,114.045
661.2778370380402,88,62167.1875,68.798
662.2788498401642,44,62167.1875,101.676
663.2799324989319,0,62167.1875,68.409
664.2810535430908,100,62167.1875,103.351
665.2821552753448,100,62167.1875,113.256
666.283186674118,100,62167.1875,112.066
667.2842400074005,100,62167.1875,99.941
668.2853126525879,100,62167.1875,98.847
669.2863852977753,100,62167.1875,107.567
670.2874479293823,0,62167.1875,68.604
671.2885222434998,16,62167.1875,69.49
672.2896075248718,70,62167.1875,110.1
673.2906806468964,100,62167.1875,100.693
674.2917094230652,100,62167.1875,98.045
675.2927823066711,100,62167.1875,107.407
676.2938520908356,100,62167.1875,115.28
677.2949073314667,100,62167.1875,102.854
678.3055655956268,100,62167.1875,68.908
679.3066251277924,0,62167.1875,102.854
680.3077013492584,0,62167.1875,69.2
681.3087840080261,100,62167.1875,98.737
682.3098177909851,100,62167.1875,110.93
683.3108878135681,100,62167.1875,104.736
684.3119611740112,100,62167.1875,98.555
685.3130304813385,100,62167.1875,110.06
686.3140578269958,100,62167.1875,105.526
687.3151469230652,0,62167.1875,68.798
688.3212745189667,100,62167.1875,68.798
689.3223059177399,4,62167.1875,111.387
690.3233435153961,100,62167.1875,115.044
691.3244113922119,100,62167.1875,102.964
692.3254907131195,100,62167.1875,115.642
693.3265631198883,100,62167.1875,103.158
694.3275902271271,100,62167.1875,98.725
695.3491864204407,100,62167.1875,76.962
696.3501896858215,0,62167.1875,100.984
697.3512706756592,0,62167.1875,68.896
698.3523273468018,100,62167.1875,115.347
699.3534061908722,100,62167.1875,103.512
700.3544797897339,100,62167.1875,98.446
701.3555490970612,100,62167.1875,99.442
702.3565793037415,100,62167.1875,107.47
703.3576521873474,100,62167.1875,116.17
