epoch,loss,mae,val_loss,val_mae,epoch_time
58,0.05983876809477806,0.20574931800365448,0.05349351838231087,0.19226397573947906,8.553550004959106
59,0.05987434834241867,0.20584991574287415,0.05346747487783432,0.19138890504837036,8.523510456085205
60,0.05987979844212532,0.20574136078357697,0.05358748510479927,0.19400839507579803,8.541086196899414
61,0.0598253570497036,0.20579145848751068,0.053624238818883896,0.1944296509027481,8.514722347259521
62,0.059842806309461594,0.20581281185150146,0.053696002811193466,0.19499582052230835,8.495248079299927
63,0.05984681844711304,0.2055613398551941,0.053873710334300995,0.19644366204738617,8.496800184249878
64,0.05986565351486206,0.2056678682565689,0.05408977344632149,0.19737383723258972,8.524892091751099
65,0.0598568394780159,0.20615670084953308,0.05344845727086067,0.19224658608436584,8.513740539550781
66,0.05980350449681282,0.20570646226406097,0.05363549292087555,0.19337286055088043,8.526959419250488
67,0.05984828993678093,0.20559805631637573,0.053514689207077026,0.1937071681022644,8.524438858032227
68,0.059775460511446,0.20590318739414215,0.05354046821594238,0.1935168355703354,8.763481616973877
69,0.05972101539373398,0.2052587866783142,0.054028548300266266,0.19768951833248138,8.55442762374878
70,0.05973247438669205,0.20551353693008423,0.05409644916653633,0.1977260410785675,8.58686113357544
71,0.05975978821516037,0.20576156675815582,0.05378693714737892,0.1952265501022339,8.51102328300476
72,0.05977092683315277,0.20563055574893951,0.05357135832309723,0.19353756308555603,8.497926950454712
73,0.05973377823829651,0.20552878081798553,0.05417060852050781,0.198309987783432,8.505748510360718
74,0.05968380719423294,0.20580574870109558,0.053609129041433334,0.19323553144931793,8.529569625854492
75,0.05964981019496918,0.20557130873203278,0.05362351983785629,0.1937405914068222,8.516919612884521
76,0.05974104255437851,0.2054705172777176,0.05386541038751602,0.1960393190383911,8.521545171737671
77,0.0596960112452507,0.20539020001888275,0.05380813777446747,0.19620150327682495,8.539767503738403
78,0.05963510274887085,0.20587745308876038,0.05339735001325607,0.19158191978931427,8.497315406799316
79,0.05974741280078888,0.20536768436431885,0.05379415303468704,0.1952560544013977,8.50290560722351
80,0.059658780694007874,0.2055560052394867,0.053715020418167114,0.19438797235488892,8.493783712387085
81,0.059660375118255615,0.2054378092288971,0.053573571145534515,0.1934097856283188,8.506263732910156
82,0.05963588133454323,0.20544607937335968,0.053355101495981216,0.19151188433170319,8.778420686721802
83,0.0595366396009922,0.20518051087856293,0.05391621217131615,0.1965678632259369,8.509388208389282
84,0.05967405065894127,0.2057483196258545,0.05354700982570648,0.19233287870883942,8.482815265655518
85,0.05964595824480057,0.2053496241569519,0.05363486334681511,0.19471006095409393,8.52283763885498
86,0.05957882106304169,0.20548813045024872,0.05381246283650398,0.19598709046840668,8.504055738449097
87,0.059592075645923615,0.2053443342447281,0.05358266457915306,0.19442661106586456,8.488941669464111
88,0.05961613729596138,0.20582689344882965,0.05354592204093933,0.19233213365077972,8.503998517990112
89,0.05951046198606491,0.20489200949668884,0.05400140583515167,0.1974528580904007,8.478625297546387
90,0.05951349809765816,0.20536568760871887,0.05378110706806183,0.19565685093402863,8.473506212234497
91,0.059519391506910324,0.2057095766067505,0.05342507362365723,0.19189676642417908,8.51002025604248
92,0.05949552729725838,0.20510593056678772,0.05361223965883255,0.19454605877399445,8.519716501235962
93,0.05949125066399574,0.20510944724082947,0.05358703434467316,0.19377706944942474,8.469645500183105
94,0.05944932624697685,0.20497724413871765,0.05372585356235504,0.19516585767269135,8.503895998001099
95,0.05945514142513275,0.20505662262439728,0.05377344787120819,0.19569867849349976,8.502291202545166
96,0.05960173159837723,0.20581671595573425,0.05369744449853897,0.19465921819210052,8.502063035964966
97,0.05952446162700653,0.2053060233592987,0.053602732717990875,0.19411708414554596,8.805953025817871
98,0.0594753734767437,0.20503546297550201,0.05393590033054352,0.19662389159202576,8.503005504608154
99,0.059515152126550674,0.20553219318389893,0.053565189242362976,0.1929725557565689,8.514002323150635
