timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0038063526153564453,0,1271.1875,65.633
1.004859447479248,0,1345.1875,66.047
2.0059151649475098,17,1359.1875,67.625
3.007093906402588,16,1359.1875,70.584
4.008134841918945,18,1359.1875,67.528
5.009169816970825,17,1359.1875,67.82
6.0102081298828125,16,1359.1875,70.187
7.011244535446167,18,1359.1875,67.722
8.012256622314453,17,1359.1875,68.209
9.013272523880005,16,1359.1875,68.015
10.013486862182617,17,1359.1875,70.975
11.014676809310913,17,1359.1875,67.813
12.0157470703125,17,1359.1875,67.722
13.016859769821167,16,1359.1875,67.722
14.01790475845337,17,1359.1875,70.791
15.019113779067993,17,1359.1875,67.625
16.020145177841187,16,1359.1875,67.527
17.0211820602417,17,1359.1875,70.682
18.022229194641113,18,1359.1875,67.722
19.023252487182617,16,1359.1875,67.722
20.024349451065063,18,1359.1875,70.479
21.025487422943115,16,1359.1875,67.625
22.026673078536987,17,1359.1875,68.519
23.027628660202026,18,1359.1875,67.235
24.028679370880127,15,1359.1875,67.722
25.02965545654297,17,1359.1875,67.625
26.030714988708496,18,1359.1875,70.791
27.031708478927612,17,1359.1875,67.625
28.03264570236206,17,1359.1875,70.486
29.03367257118225,17,1359.1875,68.991
30.034801244735718,18,1359.1875,70.998
31.035836458206177,18,1359.1875,69.006
32.03685975074768,17,1359.1875,67.82
33.037890911102295,17,1359.1875,67.722
34.039037227630615,18,1359.1875,68.105
35.0400812625885,18,1359.1875,71.073
36.04118466377258,18,1359.1875,70.291
37.042237281799316,11,1359.1875,68.008
38.04338335990906,11,1359.1875,67.929
39.04439330101013,11,1359.1875,67.813
40.04532289505005,11,1359.1875,67.918
41.04641628265381,11,1359.1875,66.541
42.04745602607727,18,1359.1875,70.784
43.04849863052368,14,1359.1875,67.715
44.04953384399414,18,1359.1875,68.105
45.05057907104492,18,1359.1875,70.577
46.05162215232849,18,1359.1875,70.976
47.05266046524048,17,1359.1875,67.82
48.05371928215027,18,1359.1875,68.007
49.05476188659668,18,1359.1875,69.089
50.055925130844116,18,1359.1875,70.998
51.056947231292725,18,1359.1875,68.105
52.05797290802002,18,1359.1875,68.209
53.059006452560425,18,1359.1875,68.713
54.0600528717041,17,1359.1875,70.769
55.061097383499146,17,1359.1875,70.464
56.06214380264282,18,1359.1875,67.43
57.06253170967102,18,1359.1875,67.423
58.06356954574585,18,1359.1875,67.333
59.06461048126221,9,1359.1875,70.561
60.06568241119385,18,1359.1875,69.494
61.06671357154846,18,1359.1875,67.423
62.06776785850525,18,1359.1875,67.325
63.068838119506836,18,1359.1875,67.618
64.06990456581116,16,1359.1875,68.526
65.07092881202698,18,1359.1875,67.332
66.07196593284607,18,1359.1875,67.131
67.07301998138428,18,1359.1875,67.423
68.07410287857056,17,1359.1875,70.659
69.07516121864319,17,1359.1875,70.382
70.07620167732239,18,1359.1875,67.325
71.07723546028137,18,1359.1875,67.325
72.07829403877258,18,1359.1875,67.325
73.07931995391846,17,1359.1875,68.015
74.08035445213318,18,1359.1875,67.813
75.08144307136536,18,1359.1875,67.228
76.08248090744019,11,1359.1875,67.228
77.08352279663086,11,1359.1875,67.618
78.08457326889038,11,1359.1875,67.52
79.08561158180237,11,1359.1875,67.722
80.08666276931763,11,1359.1875,67.325
81.08769035339355,17,1359.1875,67.521
82.0887279510498,18,1359.1875,67.716
83.08982348442078,18,1359.1875,70.577
84.0908842086792,18,1359.1875,69.88
85.09194660186768,18,1359.1875,67.228
86.09299683570862,16,1359.1875,67.228
87.09403276443481,17,1359.1875,68.188
88.09507918357849,17,1359.1875,67.034
89.09612011909485,16,1359.1875,65.646
90.09716820716858,18,1359.1875,67.325
91.09815382957458,17,1359.1875,67.228
92.09911108016968,17,1359.1875,70.074
93.10011792182922,16,1359.1875,67.228
94.10119318962097,17,1359.1875,67.326
95.10228538513184,17,1359.1875,67.813
96.10322833061218,16,1359.1875,70.464
97.10420417785645,18,1359.1875,67.521
98.10529088973999,17,1359.1875,67.325
99.10626339912415,16,1359.1875,70.367
100.10731744766235,17,1359.1875,67.325
101.10826754570007,18,1359.1875,67.325
102.1093213558197,5,1359.1875,67.325
103.11029100418091,18,1359.1875,67.325
104.11134958267212,16,1359.1875,69.686
105.11254096031189,18,1359.1875,67.131
106.11359906196594,17,1359.1875,67.423
107.11470580101013,17,1359.1875,67.228
108.11565351486206,18,1359.1875,67.228
109.11664485931396,17,1359.1875,70.074
110.11770510673523,18,1359.1875,67.228
111.11865949630737,17,1359.1875,67.131
112.11974477767944,16,1359.1875,70.074
113.120685338974,18,1359.1875,67.131
114.12186074256897,17,1359.1875,67.131
115.1228859424591,16,1359.1875,69.783
116.12387990951538,11,1359.1875,67.618
117.12486433982849,11,1359.1875,67.527
118.12605690956116,11,1359.1875,67.423
119.12704706192017,11,1359.1875,67.618
120.12804007530212,11,1359.1875,67.138
121.12900686264038,16,1359.1875,66.729
122.13004946708679,18,1359.1875,67.131
123.13100266456604,18,1359.1875,68.422
124.13200283050537,16,1359.1875,66.437
125.13302564620972,18,1359.1875,67.214
126.13409090042114,16,1359.1875,66.535
127.13506174087524,18,1359.1875,66.534
128.13601112365723,18,1359.1875,66.444
129.13698291778564,17,1359.1875,67.82
130.13807201385498,17,1359.1875,66.339
131.13903713226318,16,1359.1875,69.576
132.13998866081238,17,1359.1875,66.347
133.14103507995605,18,1359.1875,66.444
134.1420567035675,16,1359.1875,69.68
135.1430675983429,17,1359.1875,66.444
136.14410734176636,17,1359.1875,66.444
137.1450493335724,16,1359.1875,66.924
138.14621925354004,17,1359.1875,66.534
139.1471688747406,18,1359.1875,67.82
140.14810967445374,16,1359.1875,65.957
141.14915943145752,18,1359.1875,66.326
142.1502239704132,17,1359.1875,67.236
143.15116596221924,16,1359.1875,65.64
144.15212273597717,17,1359.1875,67.527
145.1531527042389,18,1359.1875,65.75
146.1542468070984,16,1359.1875,65.633
147.15519976615906,18,1359.1875,68.811
148.15614223480225,18,1359.1875,65.84
149.1571125984192,17,1359.1875,65.737
150.15818214416504,18,1359.1875,68.714
151.15921473503113,16,1359.1875,65.75
152.1601688861847,17,1359.1875,65.64
153.16112232208252,18,1359.1875,68.616
154.1621608734131,16,1359.1875,65.543
155.16321563720703,18,1359.1875,65.938
156.1641788482666,11,1359.1875,65.84
157.16517972946167,11,1359.1875,65.75
158.16624784469604,11,1359.1875,65.543
159.1672170162201,11,1359.1875,66.339
160.16817927360535,11,1359.1875,65.446
161.16915893554688,18,1359.1875,67.625
