epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4649750292301178,1.4598010778427124,0.5245000123977661,1.3488965034484863,19.22332453727722
1,0.6496000289916992,0.9873804450035095,0.4755000174045563,1.8930341005325317,9.629981994628906
2,0.7214000225067139,0.7893487811088562,0.6064000129699707,1.2743207216262817,5.795901775360107
3,0.7677500247955322,0.663084864616394,0.6917000412940979,0.9137081503868103,5.740836143493652
4,0.7996750473976135,0.571595311164856,0.6808000206947327,0.9756606221199036,5.523159980773926
5,0.8302500247955322,0.4879785478115082,0.6731000542640686,1.069112777709961,5.69926905632019
6,0.8522250652313232,0.422390878200531,0.7156000137329102,0.9537529945373535,5.647312879562378
7,0.8757500648498535,0.35809603333473206,0.6887000203132629,1.242457628250122,5.692760705947876
8,0.8926250338554382,0.3062414526939392,0.7621000409126282,0.7869433760643005,6.041094064712524
9,0.9116500616073608,0.2520352303981781,0.6699000597000122,1.2568767070770264,5.655070781707764
10,0.9238500595092773,0.21771177649497986,0.6647000312805176,1.3590059280395508,5.657941102981567
11,0.9347250461578369,0.18358466029167175,0.7153000235557556,1.2345948219299316,5.82628059387207
12,0.9464750289916992,0.1524326652288437,0.728600025177002,1.0935639142990112,5.838927745819092
13,0.948650062084198,0.147771954536438,0.7008000612258911,1.3935770988464355,5.662211894989014
14,0.9586500525474548,0.11759406328201294,0.7011000514030457,1.5238134860992432,5.680054426193237
15,0.9571250677108765,0.12074299901723862,0.7468000650405884,1.1049108505249023,5.68207859992981
16,0.9671000242233276,0.09290097653865814,0.73580002784729,1.3288084268569946,5.6825501918792725
17,0.9652750492095947,0.10103920102119446,0.7608000636100769,1.0893422365188599,5.64422345161438
18,0.9677250385284424,0.09451678395271301,0.737500011920929,1.2179819345474243,5.660921573638916
19,0.9709750413894653,0.08215126395225525,0.729900062084198,1.367106318473816,5.6528449058532715
20,0.9722000360488892,0.08162977546453476,0.7501000165939331,1.2178326845169067,5.626578330993652
21,0.9748250246047974,0.07241814583539963,0.7188000082969666,1.573495626449585,5.634519100189209
22,0.9729500412940979,0.0786765068769455,0.7430000305175781,1.2293732166290283,5.63528299331665
23,0.9749000668525696,0.06901935487985611,0.7583000063896179,1.1939899921417236,5.640531778335571
24,0.9779500365257263,0.06265874207019806,0.7364000082015991,1.3848649263381958,5.657276153564453
25,0.9777250289916992,0.06397822499275208,0.7532000541687012,1.2697646617889404,5.655913591384888
26,0.9774750471115112,0.06473754346370697,0.7376000285148621,1.4458037614822388,5.639062166213989
27,0.9801250696182251,0.056634657084941864,0.7306000590324402,1.4520853757858276,5.633002281188965
28,0.9808000326156616,0.05544367432594299,0.754300057888031,1.3483250141143799,5.638569116592407
29,0.9820250272750854,0.05164334923028946,0.7741000652313232,1.1524993181228638,5.6348114013671875
