timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
126.5509238243103,65,62111.1875,136.895
127.55200815200806,65,62111.1875,146.037
128.55308437347412,65,62111.1875,139.437
129.5543224811554,64,62111.1875,138.953
130.5557405948639,65,62111.1875,140.663
131.5572633743286,59,62111.1875,140.663
132.55834412574768,65,62111.1875,136.784
133.55941581726074,65,62111.1875,142.394
134.560467004776,65,62111.1875,139.793
135.5616011619568,63,62111.1875,139.488
136.56268048286438,64,62111.1875,134.688
137.56377124786377,65,62111.1875,146.053
138.56483793258667,64,62111.1875,140.49
139.56591868400574,65,62111.1875,133.865
140.56699681282043,65,62111.1875,143.677
141.56806802749634,64,62111.1875,143.318
142.5691258907318,41,62111.1875,121.053
143.57021188735962,65,62111.1875,139.586
144.57129740715027,65,62111.1875,138.665
145.57237100601196,64,62111.1875,145.584
146.5734314918518,65,62111.1875,137.319
147.57450938224792,64,62111.1875,148.694
148.57558393478394,55,62111.1875,139.064
149.57663750648499,64,62111.1875,139.851
150.57770419120789,64,62111.1875,137.816
151.57877802848816,66,62111.1875,139.545
152.57985711097717,65,62111.1875,147.37
153.58095002174377,58,62111.1875,116.248
154.58200883865356,64,62111.1875,149.482
155.58308839797974,65,62111.1875,141.258
156.58416366577148,63,62111.1875,140.722
157.58523893356323,65,62111.1875,140.431
158.58630084991455,63,62111.1875,141.548
159.58734011650085,41,62111.1875,118.96
160.5884189605713,65,62111.1875,144.464
161.58949184417725,65,62111.1875,138.991
162.59054589271545,65,62111.1875,139.221
163.59161949157715,64,62111.1875,138.407
164.59269285202026,64,62111.1875,140.601
165.59377479553223,64,62111.1875,146.523
166.59502720832825,65,62111.1875,138.665
167.5961000919342,64,62111.1875,146.247
168.59718251228333,65,62111.1875,134.252
169.59825444221497,64,62111.1875,144.666
170.59943795204163,44,62111.1875,119.082
171.60051560401917,64,62111.1875,148.263
172.60183715820312,65,62111.1875,141.461
173.6028869152069,65,62111.1875,138.108
174.60393404960632,65,62111.1875,137.319
175.60502696037292,65,62111.1875,139.098
176.60612297058105,41,62111.1875,114.728
177.60720348358154,65,62111.1875,140.736
178.60825753211975,64,62111.1875,151.442
179.60933589935303,64,62111.1875,140.541
180.61041712760925,64,62111.1875,141.204
181.61149382591248,64,62111.1875,139.426
182.6125500202179,64,62111.1875,142.238
183.61403155326843,65,62111.1875,140.18
184.61510610580444,64,62111.1875,143.76
185.61618661880493,65,62111.1875,144.161
186.61724424362183,63,62111.1875,142.007
187.61858224868774,51,62111.1875,117.271
188.6196596622467,67,62111.1875,141.316
189.62074184417725,64,62111.1875,146.529
190.62180972099304,65,62111.1875,141.485
191.62288689613342,64,62111.1875,144.367
192.62396383285522,64,62111.1875,141.676
193.62503600120544,40,62111.1875,141.673
194.6260929107666,64,62111.1875,139.681
195.6271743774414,65,62111.1875,141.011
196.62826800346375,65,62111.1875,147.219
197.62934350967407,65,62111.1875,142.851
198.63048672676086,64,62111.1875,136.845
199.63157677650452,63,62111.1875,142.212
200.63267707824707,65,62111.1875,145.501
201.6337535381317,64,62111.1875,142.405
202.63480687141418,65,62111.1875,148.057
203.6358904838562,64,62111.1875,150.808
204.63702273368835,41,62111.1875,120.647
205.6381025314331,65,62111.1875,137.863
206.6394238471985,64,62111.1875,141.759
207.64050388336182,65,62111.1875,135.828
208.64131140708923,64,62111.1875,141.949
209.64238834381104,65,62111.1875,136.697
210.6434497833252,55,62111.1875,141.521
211.64452147483826,65,62111.1875,137.102
212.6456015110016,65,62111.1875,136.821
213.64668154716492,64,62111.1875,148.65
214.64773774147034,65,62111.1875,136.422
215.6491358280182,58,62111.1875,118.505
216.65023922920227,64,62111.1875,143.541
217.65131878852844,64,62111.1875,139.79
218.65237545967102,65,62111.1875,151.843
219.65345191955566,64,62111.1875,142.154
220.654611825943,65,62111.1875,142.502
221.6556911468506,41,62111.1875,120.354
222.6567280292511,64,62111.1875,146.437
223.6578016281128,65,62111.1875,142.928
224.65888237953186,65,62111.1875,138.664
225.6599519252777,65,62111.1875,150.902
226.66101384162903,64,62111.1875,142.734
227.66208744049072,50,62111.1875,139.956
228.66316294670105,65,62111.1875,142.587
229.6642460823059,65,62111.1875,151.648
230.6653003692627,64,62111.1875,139.304
231.66637754440308,66,62111.1875,136.955
232.66745400428772,63,62111.1875,119.348
233.6685333251953,64,62111.1875,140.2
234.66972064971924,64,62111.1875,149.579
235.67078065872192,64,62111.1875,140.89
236.67185831069946,65,62111.1875,146.038
237.67292857170105,65,62111.1875,137.817
238.67398524284363,40,62111.1875,141.337
239.67506551742554,64,62111.1875,149.643
240.67614197731018,65,62111.1875,142.541
241.67721700668335,64,62111.1875,138.517
242.67827439308167,64,62111.1875,139.064
243.67935252189636,64,62111.1875,135.608
244.68043041229248,65,62111.1875,144.366
245.68147230148315,64,62111.1875,150.72
246.68255400657654,64,62111.1875,143.628
247.68362855911255,63,62111.1875,139.703
248.6849184036255,63,62111.1875,147.163
249.6860101222992,53,62111.1875,113.828
250.68706130981445,63,62111.1875,145.052
251.68832921981812,64,62111.1875,141.22
252.68953227996826,63,62111.1875,137.691
253.6906065940857,65,62111.1875,139.738
254.69167709350586,65,62111.1875,146.375
255.6927137374878,40,62111.1875,119.435
256.6937906742096,65,62111.1875,143.87
257.69486451148987,64,62111.1875,142.141
258.6961135864258,65,62111.1875,146.488
259.6971900463104,64,62111.1875,141.46
260.6982686519623,65,62111.1875,142.744
261.6993045806885,64,62111.1875,138.382
262.7003610134125,64,62111.1875,149.358
263.7014377117157,64,62111.1875,141.532
264.7025144100189,65,62111.1875,145.902
265.7035892009735,64,62111.1875,141.775
266.7047607898712,49,62111.1875,119.126
267.7058370113373,65,62111.1875,136.844
268.70702600479126,65,62111.1875,143.096
269.70809626579285,64,62111.1875,138.227
270.70952105522156,64,62111.1875,141.813
271.71059823036194,65,62111.1875,150.309
272.71167373657227,41,62111.1875,133.673
273.7127494812012,65,62111.1875,148.193
274.71380853652954,64,62111.1875,136.614
275.715003490448,65,62111.1875,153.016
276.7160723209381,64,62111.1875,141.386
277.7171995639801,64,62111.1875,143.386
278.7182602882385,60,62111.1875,140.104
279.71933698654175,64,62111.1875,140.223
280.72069787979126,66,62111.1875,141.601
281.7217719554901,65,62111.1875,142.077
282.72283935546875,64,62111.1875,140.551
283.7239987850189,54,62111.1875,116.78
284.7250781059265,64,62111.1875,143.373
285.72616028785706,63,62111.1875,140.141
286.72724080085754,64,62111.1875,136.784
287.7285945415497,64,62111.1875,140.792
288.72967004776,64,62111.1875,137.484
289.7307507991791,40,62111.1875,149.781
290.73181533813477,64,62111.1875,136.845
291.73289012908936,64,62111.1875,142.841
292.7343430519104,65,62111.1875,138.553
293.7354316711426,65,62111.1875,152.63
294.7368154525757,64,62111.1875,139.814
295.7378969192505,66,62111.1875,147.42
296.7393708229065,64,62111.1875,144.554
297.74045181274414,65,62111.1875,137.379
298.7414858341217,64,62111.1875,149.867
299.74256014823914,65,62111.1875,138.213
300.7436468601227,41,62111.1875,123.267
301.7449209690094,65,62111.1875,138.262
302.74598574638367,65,62111.1875,142.986
303.7470717430115,64,62111.1875,143.9
304.7481462955475,64,62111.1875,141.518
305.74922347068787,65,62111.1875,147.766
306.75029468536377,45,62111.1875,149.075
307.75137877464294,64,62111.1875,141.775
308.75262117385864,64,62111.1875,151.415
309.753701210022,65,62111.1875,146.689
310.75476264953613,65,62111.1875,146.29
311.75589752197266,65,62111.1875,142.974
312.7572371959686,65,62111.1875,142.188
313.7583181858063,65,62111.1875,148.301
314.7593836784363,64,62111.1875,137.572
315.7604606151581,64,62111.1875,145.204
316.7615427970886,64,62111.1875,145.934
317.7626368999481,40,62111.1875,123.569
318.763875246048,65,62111.1875,140.841
319.7649574279785,65,62111.1875,142.441
320.7660274505615,65,62111.1875,142.49
321.7671060562134,64,62111.1875,140.033
322.7681632041931,65,62111.1875,141.41
323.7692413330078,55,62111.1875,139.876
324.7703175544739,64,62111.1875,144.534
325.77174067497253,63,62111.1875,140.675
326.7728087902069,64,62111.1875,148.153
327.7738835811615,64,62111.1875,150.164
328.7752025127411,61,62111.1875,121.035
329.776255607605,64,62111.1875,146.61
330.7773368358612,64,62111.1875,144.85
331.77841353416443,66,62111.1875,148.29
332.7794966697693,60,62111.1875,141.025
333.7805726528168,64,62111.1875,148.543
334.7816333770752,43,62111.1875,121.283
335.78271436691284,66,62111.1875,151.056
336.78378891944885,66,62111.1875,149.92
337.7848618030548,66,62111.1875,143.431
338.785927772522,66,62111.1875,144.121
339.78893637657166,66,62111.1875,143.445
340.79001235961914,64,62111.1875,149.329
341.79105162620544,64,62111.1875,150.864
342.7922019958496,64,62111.1875,145.665
343.7932403087616,64,62111.1875,142.889
344.79431915283203,65,62111.1875,142.89
345.7953977584839,39,62111.1875,112.706
346.7964701652527,66,62111.1875,144.217
347.79754161834717,66,62111.1875,140.684
348.7986328601837,67,62111.1875,145.552
349.79971289634705,67,62111.1875,148.803
350.80075430870056,67,62111.1875,145.748
351.80195021629333,51,62111.1875,147.163
352.8030490875244,67,62111.1875,146.889
353.8041169643402,65,62111.1875,143.131
354.80517983436584,64,62111.1875,148.994
355.80679297447205,65,62111.1875,145.843
356.8082604408264,54,62111.1875,114.233
357.8093066215515,65,62111.1875,144.811
358.8103744983673,65,62111.1875,144.062
359.81152415275574,66,62111.1875,145.892
360.8125989437103,64,62111.1875,145.539
361.8136761188507,67,62111.1875,143.675
362.8147418498993,49,62111.1875,139.996
363.81581711769104,64,62111.1875,144.825
364.816890001297,64,62111.1875,142.886
365.8179626464844,65,62111.1875,152.133
366.8190243244171,65,62111.1875,150.627
367.8200981616974,64,62111.1875,141.762
368.8211827278137,67,62111.1875,149.477
369.8222553730011,67,62111.1875,151.771
370.823322057724,66,62111.1875,145.935
371.8243978023529,66,62111.1875,147.115
372.8254704475403,67,62111.1875,146.384
373.8265166282654,43,62111.1875,141.872
374.8275902271271,65,62111.1875,143.445
375.8287556171417,65,62111.1875,147.507
376.8298306465149,66,62111.1875,144.754
377.83090567588806,64,62111.1875,155.127
378.8319697380066,65,62111.1875,141.716
379.8330452442169,66,62111.1875,146.883
380.8341202735901,67,62111.1875,144.533
381.83519768714905,67,62111.1875,143.405
382.8362658023834,67,62111.1875,151.786
383.8373384475708,64,62111.1875,150.31
384.8383798599243,43,62111.1875,128.017
385.839457988739,66,62111.1875,141.373
386.84052205085754,66,62111.1875,147.509
387.8415997028351,66,62111.1875,152.699
388.8426728248596,66,62111.1875,145.999
389.84375047683716,66,62111.1875,148.359
390.8448157310486,66,62111.1875,144.849
391.8458905220032,66,62111.1875,153.858
392.84697103500366,67,62111.1875,150.472
393.8481333255768,66,62111.1875,145.929
394.8492000102997,67,62111.1875,149.094
395.850332736969,43,62111.1875,138.36
396.85141229629517,66,62111.1875,153.102
397.8529827594757,66,62111.1875,153.899
398.8540494441986,66,62111.1875,144.265
399.8551256656647,66,62111.1875,148.738
400.85619854927063,62,62111.1875,148.447
401.8572750091553,65,62111.1875,142.537
402.8583483695984,65,62111.1875,144.305
403.8594083786011,64,62111.1875,145.542
404.8604838848114,65,62111.1875,147.024
405.86155915260315,65,62111.1875,143.979
406.8626289367676,43,62111.1875,126.689
407.86370301246643,66,62111.1875,147.156
408.86478090286255,67,62111.1875,145.052
409.86585998535156,66,62111.1875,151.445
410.86692571640015,66,62111.1875,148.995
411.86800622940063,66,62111.1875,115.735
412.8690803050995,66,62111.1875,145.251
413.87019205093384,67,62111.1875,146.432
414.8712558746338,67,62111.1875,144.16
415.87231707572937,66,62111.1875,154.492
416.8733956813812,67,62111.1875,152.682
417.87447214126587,43,62111.1875,146.991
418.87553882598877,66,62111.1875,140.722
419.87662291526794,67,62111.1875,155.278
420.87769412994385,67,62111.1875,145.861
421.87877774238586,66,62111.1875,145.746
422.8798496723175,63,62111.1875,130.627
423.88099908828735,67,62111.1875,147.522
424.8825969696045,67,62111.1875,156.616
425.88367557525635,66,62111.1875,148.54
426.8847465515137,67,62111.1875,146.231
427.8858251571655,67,62111.1875,152.811
428.88690543174744,56,62111.1875,141.604
429.8879554271698,67,62111.1875,149.039
430.88902163505554,66,62111.1875,146.977
431.8901059627533,66,62111.1875,148.745
432.89117789268494,66,62111.1875,146.649
433.8924789428711,42,62111.1875,125.316
434.8935499191284,65,62111.1875,155.42
435.89458656311035,64,62111.1875,146.631
436.8957009315491,65,62111.1875,144.728
437.89677810668945,65,62111.1875,151.715
438.8978452682495,65,62111.1875,147.108
439.8989260196686,56,62111.1875,148.25
440.9000005722046,66,62111.1875,155.079
441.90108370780945,66,62111.1875,149.716
442.90214943885803,66,62111.1875,145.347
443.90322613716125,66,62111.1875,144.579
444.9043073654175,41,62111.1875,125.958
445.9053843021393,67,62111.1875,152.186
446.90645265579224,65,62111.1875,150.862
447.9075257778168,64,62111.1875,150.697
448.9086060523987,64,62111.1875,148.102
449.90968465805054,65,62111.1875,149.994
450.9107565879822,60,62111.1875,151.648
451.9121606349945,66,62111.1875,147.807
452.9132385253906,66,62111.1875,143.179
453.9144477844238,67,62111.1875,150.045
454.9155158996582,66,62111.1875,148.496
455.916597366333,62,62111.1875,126.191
456.9176752567291,65,62111.1875,155.828
457.9187490940094,64,62111.1875,150.43
458.91982221603394,64,62111.1875,139.256
459.9209015369415,65,62111.1875,146.54
460.92197704315186,65,62111.1875,149.284
461.9230635166168,40,62111.1875,153.997
462.92414593696594,64,62111.1875,153.017
463.9252185821533,65,62111.1875,145.348
464.9265568256378,65,62111.1875,145.805
465.9276351928711,64,62111.1875,147.868
466.92874693870544,65,62111.1875,121.941
467.92982292175293,66,62111.1875,147.411
468.9309003353119,66,62111.1875,152.145
469.93197560310364,66,62111.1875,147.122
470.9330451488495,66,62111.1875,155.085
471.9341232776642,66,62111.1875,147.316
472.9352693557739,42,62111.1875,144.015
473.936359167099,64,62111.1875,153.996
474.93743681907654,64,62111.1875,143.252
475.93858313560486,64,62111.1875,147.628
476.9396507740021,64,62111.1875,146.578
477.9407365322113,65,62111.1875,145.638
478.9417908191681,66,62111.1875,152.874
479.942862033844,66,62111.1875,145.653
480.94389152526855,66,62111.1875,149.977
481.94496750831604,66,62111.1875,150.198
482.946053981781,64,62111.1875,148.144
483.94713020324707,40,62111.1875,128.264
484.9483814239502,66,62111.1875,148.069
485.9494597911835,64,62111.1875,148.35
486.9505319595337,65,62111.1875,141.082
487.9516043663025,64,62111.1875,150.775
488.9526777267456,64,62111.1875,144.464
489.95375204086304,67,62111.1875,144.12
490.95519518852234,67,62111.1875,148.447
491.9562900066376,66,62111.1875,145.445
492.95738649368286,65,62111.1875,155.623
493.9584605693817,64,62111.1875,150.32
494.9595787525177,43,62111.1875,127.746
495.9606502056122,67,62111.1875,157.884
496.9617266654968,67,62111.1875,148.157
497.9628026485443,67,62111.1875,141.408
498.96387553215027,66,62111.1875,152.823
499.9649512767792,66,62111.1875,150.876
500.96602606773376,62,62111.1875,144.859
501.9671013355255,65,62111.1875,146.582
502.96817278862,66,62111.1875,146.978
503.9692919254303,64,62111.1875,144.27
504.970440864563,65,62111.1875,145.602
505.97149538993835,44,62111.1875,126.811
506.97258019447327,65,62111.1875,150.557
507.97363090515137,64,62111.1875,140.529
508.97470784187317,65,62111.1875,148.25
509.9757878780365,65,62111.1875,153.26
510.97686195373535,64,62111.1875,145.693
511.9779386520386,38,62111.1875,145.695
512.9790136814117,66,62111.1875,148.901
513.9800918102264,66,62111.1875,143.083
514.9815852642059,65,62111.1875,147.907
515.9826662540436,62,62111.1875,155.099
516.9837462902069,42,62111.1875,120.375
517.9847934246063,65,62111.1875,148.958
518.9858684539795,64,62111.1875,145.741
519.9869403839111,64,62111.1875,141.908
520.9881324768066,65,62111.1875,143.87
521.9892325401306,64,62111.1875,141.942
522.9903221130371,40,62111.1875,152.412
523.9914057254791,64,62111.1875,143.975
524.9925072193146,64,62111.1875,150.255
525.9935886859894,64,62111.1875,147.507
526.9946603775024,67,62111.1875,147.461
527.9957263469696,67,62111.1875,125.015
528.9968059062958,65,62111.1875,145.092
529.997955083847,64,62111.1875,144.825
530.9990231990814,65,62111.1875,153.311
532.0000998973846,64,62111.1875,145.246
533.0011801719666,65,62111.1875,155.075
534.0022585391998,34,62111.1875,113.911
535.0038352012634,64,62111.1875,148.16
536.0049176216125,64,62111.1875,144.172
537.0061633586884,64,62111.1875,144.608
538.0072395801544,64,62111.1875,144.289
539.0083165168762,65,62111.1875,151.939
540.009391784668,44,62111.1875,156.756
541.010461807251,65,62111.1875,152.219
542.0115222930908,65,62111.1875,151.911
543.0125970840454,65,62111.1875,148.346
544.0136752128601,64,62111.1875,143.25
545.0147950649261,63,62111.1875,152.09
546.0158953666687,65,62111.1875,154.41
547.0169751644135,65,62111.1875,150.623
548.0184445381165,64,62111.1875,143.47
549.0195291042328,65,62111.1875,150.654
550.0206060409546,65,62111.1875,153.279
551.0216765403748,40,62111.1875,124.865
552.0227553844452,66,62111.1875,147.268
553.0238342285156,67,62111.1875,145.541
554.0249245166779,67,62111.1875,148.569
555.025999546051,66,62111.1875,149.276
556.0270745754242,67,62111.1875,154.741
557.0286757946014,62,62111.1875,146.803
558.029753446579,67,62111.1875,147.618
559.0308537483215,67,62111.1875,146.688
560.0319337844849,67,62111.1875,152.282
561.0330121517181,67,62111.1875,158.714
562.0340912342072,43,62111.1875,98.462
563.035133600235,64,62111.1875,147.419
564.0362055301666,65,62111.1875,142.902
565.0373747348785,66,62111.1875,151.929
566.0384936332703,64,62111.1875,147.518
567.0396382808685,64,62111.1875,146.786
568.0407159328461,65,62111.1875,152.874
569.0417532920837,64,62111.1875,146.872
570.0428335666656,65,62111.1875,154.867
571.0439069271088,65,62111.1875,143.289
572.044983625412,64,62111.1875,146.55
573.0460832118988,41,62111.1875,124.269
574.0471568107605,65,62111.1875,146.031
575.0482325553894,65,62111.1875,154.244
576.0493111610413,64,62111.1875,141.909
577.0503869056702,65,62111.1875,147.702
578.0514736175537,65,62111.1875,151.252
579.0525460243225,59,62111.1875,148.115
580.0536165237427,65,62111.1875,144.425
581.0546917915344,65,62111.1875,153.609
582.0557725429535,64,62111.1875,145.308
583.0568475723267,65,62111.1875,147.013
584.0579237937927,50,62111.1875,119.942
