timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2949.614516019821,68,5.0,805.0,73.1
2963.578948020935,69,18.0,805.0,75.77
2973.1796176433563,69,19.0,805.0,69.85
2982.9012293815613,69,17.0,805.0,68.97
2992.5972938537598,69,14.0,805.0,84.1
2992.7166891098022,69,14.0,805.0,72.31
3006.67963886261,70,15.0,805.0,72.79
3016.2055332660675,70,17.0,805.0,86.25
3025.6769523620605,70,18.0,805.0,69.27
3035.3470389842987,70,18.0,805.0,69.06
3035.4673175811768,70,10.0,805.0,69.06
3049.3697028160095,71,19.0,805.0,76.62
3058.859612226486,71,19.0,805.0,69.37
3068.5307903289795,71,14.0,805.0,72.61
3078.2435250282288,71,19.0,805.0,68.57
3078.361685037613,71,3.0,805.0,68.67
3092.3243494033813,72,17.0,805.0,69.76
3102.0486748218536,72,17.0,805.0,68.87
3111.5238366127014,72,15.0,805.0,73.1
3121.256382703781,72,18.0,805.0,70.55
3121.3731455802917,72,5.0,805.0,70.24
3135.3646199703217,73,18.0,805.0,75.36
3144.822835922241,73,18.0,805.0,69.27
3154.5311312675476,73,16.0,805.0,80.67
3164.005850791931,73,20.0,805.0,68.68
3164.124423980713,73,20.0,805.0,68.57
3177.8478610515594,74,17.0,805.0,81.33
3187.350235939026,74,18.0,805.0,69.76
3196.8003072738647,74,18.0,805.0,70.64
3206.5311455726624,74,13.0,805.0,68.87
3206.6516869068146,74,13.0,805.0,68.86
3220.628101825714,75,16.0,805.0,74.97
3230.0584003925323,75,15.0,805.0,71.24
3239.78635263443,75,18.0,805.0,69.16
3249.4176988601685,75,18.0,805.0,68.87
3249.536856651306,75,5.0,805.0,69.46
3263.419408559799,76,15.0,805.0,71.63
3272.884949207306,76,18.0,805.0,84.09
3282.5337858200073,76,18.0,805.0,81.73
3292.1211416721344,76,14.0,805.0,68.58
3292.2448258399963,76,14.0,805.0,68.57
3306.1280224323273,77,18.0,805.0,74.77
3315.618241786957,77,11.0,805.0,68.87
3325.2060539722443,77,19.0,805.0,71.14
3334.9710409641266,77,19.0,805.0,81.44
3335.0997936725616,77,1.0,805.0,68.97
3348.743774652481,78,18.0,805.0,82.41
3358.20743393898,78,11.0,805.0,68.58
3367.9260823726654,78,19.0,805.0,81.05
3377.556353330612,78,17.0,805.0,72.32
3377.6807498931885,78,17.0,805.0,72.89
3391.35786819458,79,11.0,805.0,69.96
3400.864273071289,79,18.0,805.0,72.21
3410.586113214493,79,20.0,805.0,69.07
3420.3010029792786,79,13.0,805.0,68.7
3420.4266169071198,79,13.0,805.0,68.46
3434.1072697639465,80,18.0,805.0,70.04
3443.5746161937714,80,18.0,805.0,76.95
3453.291738510132,80,16.0,805.0,69.47
3462.8590219020844,80,18.0,805.0,74.77
3462.98367023468,80,10.0,805.0,73.17
3476.6326274871826,81,18.0,805.0,84.31
3486.091553926468,81,18.0,805.0,74.77
3495.569838285446,81,19.0,805.0,68.58
3505.034338951111,81,18.0,805.0,70.34
3505.1572701931,81,10.0,805.0,71.14
3518.8222239017487,82,18.0,805.0,83.59
3528.267674446106,82,18.0,805.0,86.13
3537.9345762729645,82,18.0,805.0,69.36
3547.4239332675934,82,18.0,805.0,71.33
3547.545419692993,82,10.0,805.0,72.13
3561.2006289958954,83,18.0,805.0,79.81
3570.8790447711945,83,19.0,805.0,69.37
3580.554279088974,83,18.0,805.0,69.37
3590.0248517990112,83,12.0,805.0,76.74
3590.1465470790863,83,12.0,805.0,73.58
3603.943712234497,84,17.0,805.0,69.16
3613.3945207595825,84,19.0,805.0,68.87
3623.004226207733,84,15.0,805.0,68.47
3632.4575226306915,84,16.0,805.0,68.87
3632.5802524089813,84,16.0,805.0,68.37
3646.240231990814,85,18.0,805.0,69.16
3655.8358657360077,85,18.0,805.0,80.17
3665.2858045101166,85,20.0,805.0,75.53
3674.7974133491516,85,12.0,805.0,72.9
3674.920403242111,85,12.0,805.0,72.8
3688.7689006328583,86,18.0,805.0,75.97
3698.4592909812927,86,18.0,805.0,68.57
3708.1344118118286,86,11.0,805.0,70.04
3717.658106803894,86,20.0,805.0,68.96
3717.7787387371063,86,1.0,805.0,68.97
3731.506766319275,87,19.0,805.0,69.16
3741.2339482307434,87,18.0,805.0,68.68
3750.8213777542114,87,17.0,805.0,69.07
3760.2927639484406,87,19.0,805.0,77.8
3760.4152734279633,87,6.0,805.0,72.79
3774.4902629852295,88,17.0,805.0,68.58
3784.0248460769653,88,18.0,805.0,69.07
3793.558042526245,88,16.0,805.0,78.58
3803.291998386383,88,19.0,805.0,77.9
3803.421897649765,88,7.0,805.0,68.87
3817.4234895706177,89,12.0,805.0,68.97
3827.102703332901,89,16.0,805.0,80.75
3836.844549894333,89,19.0,805.0,77.73
3846.448269844055,89,17.0,805.0,68.68
3846.569400072098,89,5.0,805.0,69.08
3860.5331366062164,90,17.0,805.0,70.43
3869.9709532260895,90,18.0,805.0,69.85
3879.7235321998596,90,15.0,805.0,70.74
3889.2692341804504,90,19.0,805.0,70.94
3889.3956899642944,90,6.0,805.0,72.12
3903.1296062469482,91,19.0,805.0,70.24
3912.799991130829,91,18.0,805.0,84.7
3922.518036842346,91,15.0,805.0,70.74
3932.1475977897644,91,14.0,805.0,69.27
3932.2688431739807,91,14.0,805.0,69.27
3946.736977815628,92,20.0,805.0,71.24
3956.454845428467,92,14.0,805.0,68.58
3966.121821165085,92,16.0,805.0,70.54
3975.8488347530365,92,18.0,805.0,68.87
3975.9673178195953,92,6.0,805.0,68.86
3989.9617760181427,93,17.0,805.0,86.28
3999.408836364746,93,18.0,805.0,81.93
4009.1382100582123,93,17.0,805.0,76.15
4018.8945615291595,93,18.0,805.0,86.34
4019.016510248184,93,10.0,805.0,68.57
4033.0093100070953,94,15.0,805.0,68.87
4042.5551488399506,94,18.0,805.0,68.77
4052.007745742798,94,20.0,805.0,69.26
4061.45943403244,94,19.0,805.0,70.05
4061.5801062583923,94,9.0,805.0,69.95
4075.2912006378174,95,18.0,805.0,69.86
4085.0703208446503,95,16.0,805.0,69.66
4094.7455463409424,95,19.0,805.0,81.73
4104.470627307892,95,17.0,805.0,71.33
4104.5903515815735,95,10.0,805.0,71.93
4118.570820569992,96,11.0,805.0,73.89
4128.108964681625,96,17.0,805.0,78.67
4137.802804231644,96,18.0,805.0,69.37
4147.262782096863,96,18.0,805.0,70.86
4147.387813329697,96,10.0,805.0,72.22
4161.064479112625,97,18.0,805.0,73.69
4170.522068023682,97,19.0,805.0,69.37
4180.028659582138,97,11.0,805.0,81.36
4189.7218499183655,97,16.0,805.0,68.77
4189.843404054642,97,16.0,805.0,68.87
4203.640432834625,98,18.0,805.0,84.78
4213.305804729462,98,20.0,805.0,69.07
4222.833658218384,98,15.0,805.0,69.66
4232.5816152095795,98,18.0,805.0,68.87
4232.7058255672455,98,6.0,805.0,68.46
4246.69500541687,99,18.0,805.0,70.36
4256.368666410446,99,13.0,805.0,86.47
4265.823087453842,99,15.0,805.0,76.16
4275.51313328743,99,19.0,805.0,69.26
4275.637570619583,99,1.0,805.0,69.75
