epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.1000249981880188,,0.10000000149011612,,44.30418801307678
1,0.10000000149011612,,0.10000000149011612,,42.739338636398315
2,0.10000000149011612,,0.10000000149011612,,42.95553517341614
3,0.10000000149011612,,0.10000000149011612,,42.80752515792847
4,0.10000000149011612,,0.10000000149011612,,42.53692674636841
5,0.10000000149011612,,0.10000000149011612,,42.75659894943237
6,0.10000000149011612,,0.10000000149011612,,42.80245804786682
7,0.10000000149011612,,0.10000000149011612,,42.705398082733154
8,0.10000000149011612,,0.10000000149011612,,42.742760181427
9,0.10000000149011612,,0.10000000149011612,,43.07819867134094
10,0.10000000149011612,,0.10000000149011612,,42.88380002975464
11,0.10000000149011612,,0.10000000149011612,,43.030224323272705
12,0.10000000149011612,,0.10000000149011612,,42.966591358184814
13,0.10000000149011612,,0.10000000149011612,,43.00696682929993
14,0.10000000149011612,,0.10000000149011612,,42.9201979637146
15,0.10000000149011612,,0.10000000149011612,,42.993122816085815
16,0.10000000149011612,,0.10000000149011612,,42.96965050697327
17,0.10000000149011612,,0.10000000149011612,,42.80273628234863
18,0.10000000149011612,,0.10000000149011612,,43.13668441772461
19,0.10000000149011612,,0.10000000149011612,,42.63762044906616
20,0.10000000149011612,,0.10000000149011612,,42.818554639816284
21,0.10000000149011612,,0.10000000149011612,,43.20440435409546
22,0.10000000149011612,,0.10000000149011612,,42.70704674720764
23,0.10000000149011612,,0.10000000149011612,,42.52650570869446
24,0.10000000149011612,,0.10000000149011612,,42.718454122543335
25,0.10000000149011612,,0.10000000149011612,,42.75181984901428
26,0.10000000149011612,,0.10000000149011612,,42.5464084148407
27,0.10000000149011612,,0.10000000149011612,,42.72277569770813
28,0.10000000149011612,,0.10000000149011612,,42.52895474433899
29,0.10000000149011612,,0.10000000149011612,,42.89224553108215
30,0.10000000149011612,,0.10000000149011612,,42.91435766220093
31,0.10000000149011612,,0.10000000149011612,,42.83105540275574
32,0.10000000149011612,,0.10000000149011612,,42.67970585823059
33,0.10000000149011612,,0.10000000149011612,,42.914589166641235
34,0.10000000149011612,,0.10000000149011612,,42.73550271987915
35,0.10000000149011612,,0.10000000149011612,,42.89596486091614
36,0.10000000149011612,,0.10000000149011612,,42.87554931640625
37,0.10000000149011612,,0.10000000149011612,,42.76276254653931
38,0.10000000149011612,,0.10000000149011612,,42.92773151397705
39,0.10000000149011612,,0.10000000149011612,,42.67847752571106
40,0.10000000149011612,,0.10000000149011612,,42.86621952056885
41,0.10000000149011612,,0.10000000149011612,,42.70765566825867
42,0.10000000149011612,,0.10000000149011612,,42.911051511764526
43,0.10000000149011612,,0.10000000149011612,,42.96723699569702
44,0.10000000149011612,,0.10000000149011612,,42.83815145492554
45,0.10000000149011612,,0.10000000149011612,,43.01315379142761
46,0.10000000149011612,,0.10000000149011612,,42.874491930007935
47,0.10000000149011612,,0.10000000149011612,,42.65760397911072
48,0.10000000149011612,,0.10000000149011612,,42.667709827423096
49,0.10000000149011612,,0.10000000149011612,,42.5251567363739
50,0.10000000149011612,,0.10000000149011612,,42.55314779281616
51,0.10000000149011612,,0.10000000149011612,,42.64303016662598
52,0.10000000149011612,,0.10000000149011612,,42.537615060806274
53,0.10000000149011612,,0.10000000149011612,,42.362945795059204
54,0.10000000149011612,,0.10000000149011612,,42.510146379470825
55,0.10000000149011612,,0.10000000149011612,,42.9044508934021
56,0.10000000149011612,,0.10000000149011612,,42.89609360694885
57,0.10000000149011612,,0.10000000149011612,,42.35827660560608
58,0.10000000149011612,,0.10000000149011612,,42.45406150817871
59,0.10000000149011612,,0.10000000149011612,,42.66182255744934
60,0.10000000149011612,,0.10000000149011612,,42.67370247840881
61,0.10000000149011612,,0.10000000149011612,,43.001774072647095
62,0.10000000149011612,,0.10000000149011612,,42.70012092590332
63,0.10000000149011612,,0.10000000149011612,,42.70319676399231
64,0.10000000149011612,,0.10000000149011612,,42.64515256881714
65,0.10000000149011612,,0.10000000149011612,,42.962278842926025
66,0.10000000149011612,,0.10000000149011612,,42.86740827560425
67,0.10000000149011612,,0.10000000149011612,,42.966392040252686
68,0.10000000149011612,,0.10000000149011612,,42.90484046936035
69,0.10000000149011612,,0.10000000149011612,,43.090611934661865
70,0.10000000149011612,,0.10000000149011612,,42.72584819793701
71,0.10000000149011612,,0.10000000149011612,,42.915520429611206
72,0.10000000149011612,,0.10000000149011612,,43.040199279785156
73,0.10000000149011612,,0.10000000149011612,,42.72117567062378
74,0.10000000149011612,,0.10000000149011612,,42.536555767059326
75,0.10000000149011612,,0.10000000149011612,,42.846712589263916
76,0.10000000149011612,,0.10000000149011612,,42.71515607833862
77,0.10000000149011612,,0.10000000149011612,,42.84467005729675
78,0.10000000149011612,,0.10000000149011612,,42.572635650634766
79,0.10000000149011612,,0.10000000149011612,,42.7534122467041
80,0.10000000149011612,,0.10000000149011612,,42.573243856430054
81,0.10000000149011612,,0.10000000149011612,,42.150516986846924
82,0.10000000149011612,,0.10000000149011612,,42.37446165084839
83,0.10000000149011612,,0.10000000149011612,,42.62041687965393
84,0.10000000149011612,,0.10000000149011612,,42.41583847999573
85,0.10000000149011612,,0.10000000149011612,,42.35117554664612
86,0.10000000149011612,,0.10000000149011612,,42.84229040145874
87,0.10000000149011612,,0.10000000149011612,,42.700594663619995
88,0.10000000149011612,,0.10000000149011612,,42.99474811553955
89,0.10000000149011612,,0.10000000149011612,,43.122602462768555
90,0.10000000149011612,,0.10000000149011612,,42.82565236091614
91,0.10000000149011612,,0.10000000149011612,,43.05444931983948
92,0.10000000149011612,,0.10000000149011612,,43.52633309364319
93,0.10000000149011612,,0.10000000149011612,,43.03932499885559
94,0.10000000149011612,,0.10000000149011612,,42.53632736206055
95,0.10000000149011612,,0.10000000149011612,,43.02745175361633
96,0.10000000149011612,,0.10000000149011612,,42.7722806930542
97,0.10000000149011612,,0.10000000149011612,,42.44049549102783
98,0.10000000149011612,,0.10000000149011612,,42.904467821121216
99,0.10000000149011612,,0.10000000149011612,,42.90238380432129
