timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.017359256744384766,0,1217.1875,63.346
1.0183451175689697,15,1351.1875,69.238
2.019310235977173,15,1351.1875,68.744
3.020247459411621,15,1351.1875,68.841
4.02121376991272,10,1357.1875,69.628
5.0221710205078125,15,1357.1875,69.141
6.023324728012085,15,1357.1875,69.133
7.024488210678101,15,1357.1875,68.752
8.02545714378357,15,1359.1875,69.333
9.026167869567871,15,1359.1875,69.358
10.027163028717041,15,1359.1875,69.552
11.028239011764526,18,1359.1875,70.356
12.029169082641602,18,1359.1875,70.246
13.030198097229004,18,1359.1875,69.954
14.031153202056885,16,1359.1875,70.039
15.032150268554688,16,1359.1875,69.635
16.03316330909729,16,1359.1875,69.845
17.034151792526245,14,1359.1875,69.844
18.035167455673218,17,1359.1875,70.149
19.036207675933838,16,1359.1875,70.149
20.037510871887207,11,1359.1875,66.303
21.038551568984985,16,1359.1875,69.954
22.039584398269653,16,1359.1875,69.357
23.040639400482178,14,1359.1875,66.228
24.041670322418213,16,1359.1875,69.552
25.042709350585938,16,1359.1875,69.662
26.043747901916504,16,1359.1875,66.228
27.044787168502808,16,1359.1875,69.261
28.04582715034485,16,1359.1875,69.857
29.046870946884155,18,1359.1875,70.246
30.047158002853394,18,1359.1875,70.149
31.048163652420044,17,1359.1875,70.344
32.04924392700195,18,1359.1875,66.52
33.0502712726593,17,1359.1875,70.356
34.05129528045654,18,1359.1875,70.148
35.052332162857056,17,1359.1875,66.206
36.05335760116577,18,1359.1875,70.538
37.05437898635864,18,1359.1875,70.148
38.055400133132935,15,1359.1875,66.228
39.05642342567444,18,1359.1875,70.635
40.057448625564575,17,1359.1875,70.246
41.05848503112793,17,1359.1875,66.52
42.05952167510986,18,1359.1875,70.939
43.06054329872131,18,1359.1875,70.051
44.06158232688904,18,1359.1875,66.326
45.06261229515076,18,1359.1875,70.149
46.063634395599365,18,1359.1875,70.44
47.0646607875824,16,1359.1875,66.326
48.06568646430969,18,1359.1875,70.246
49.06674647331238,18,1359.1875,70.052
50.067771673202515,14,1359.1875,70.55
51.06879448890686,18,1359.1875,70.149
52.06981825828552,18,1359.1875,70.246
53.07085585594177,12,1359.1875,70.647
54.07188701629639,18,1359.1875,70.246
55.072914361953735,18,1359.1875,70.149
56.073952436447144,11,1359.1875,69.537
57.075008153915405,18,1359.1875,69.663
58.076032638549805,17,1359.1875,69.747
59.07705760002136,11,1359.1875,70.246
60.07819318771362,18,1359.1875,70.246
61.0792191028595,18,1359.1875,70.343
62.080242395401,13,1359.1875,70.149
63.08126759529114,17,1359.1875,69.942
64.08229517936707,18,1359.1875,70.051
65.08331871032715,14,1359.1875,69.942
66.08434534072876,18,1359.1875,70.052
67.08554935455322,18,1359.1875,70.149
68.08657360076904,16,1359.1875,69.65
