epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
24,2.2911875,0.13375,2.2756815159574466,0.28465757978723405,2.9743568897247314
25,2.2919583333333335,0.13216666666666665,2.275349069148936,0.28515625,2.971935272216797
26,2.291333333333333,0.13354166666666667,2.274684175531915,0.2853224734042553,2.9742560386657715
27,2.2914375,0.13304166666666667,2.275182845744681,0.28449135638297873,2.9863407611846924
28,2.2915,0.13633333333333333,2.2756815159574466,0.2857380319148936,2.956984758377075
29,2.2911875,0.13283333333333333,2.275598404255319,0.2869015957446808,2.9642016887664795
30,2.2914791666666665,0.1323125,2.274684175531915,0.2865691489361702,2.961189031600952
31,2.2908125,0.13314583333333332,2.275432180851064,0.28798204787234044,2.9564850330352783
32,2.2911875,0.13385416666666666,2.2750997340425534,0.2874833776595745,2.9586102962493896
33,2.290583333333333,0.13285416666666666,2.2749335106382977,0.28773271276595747,2.932560682296753
34,2.2910625,0.13327083333333334,2.2755152925531914,0.28856382978723405,2.958686590194702
35,2.290625,0.13445833333333335,2.2747672872340425,0.2880651595744681,2.956580638885498
36,2.2910625,0.1334375,2.2750166223404253,0.28914561170212766,2.9566843509674072
37,2.290375,0.1358125,2.2745179521276597,0.289311835106383,2.9570322036743164
38,2.2915,0.1323125,2.2741023936170213,0.28914561170212766,2.91542649269104
39,2.2905208333333333,0.1338125,2.2745179521276597,0.2898105053191489,2.9494333267211914
40,2.2905208333333333,0.13427083333333334,2.2745179521276597,0.2892287234042553,2.953807830810547
41,2.290875,0.13464583333333333,2.2749335106382977,0.28972739361702127,2.926128625869751
42,2.2908541666666666,0.13366666666666666,2.2750997340425534,0.2892287234042553,2.95564603805542
43,2.2907291666666665,0.13460416666666666,2.274434840425532,0.28972739361702127,2.9539098739624023
44,2.290770833333333,0.13227083333333334,2.274185505319149,0.28939494680851063,2.954789876937866
45,2.2905625,0.13460416666666666,2.2746010638297873,0.2898105053191489,2.957441806793213
46,2.2908125,0.13314583333333332,2.2749335106382977,0.2896442819148936,2.9535322189331055
47,2.290958333333333,0.13266666666666665,2.274434840425532,0.2898105053191489,2.955559492111206
48,2.2908333333333335,0.13402083333333334,2.274434840425532,0.28914561170212766,2.952742576599121
49,2.2906041666666668,0.13541666666666666,2.274351728723404,0.28972739361702127,2.95489764213562
50,2.2905208333333333,0.13485416666666666,2.274351728723404,0.2903091755319149,2.953272819519043
51,2.2903541666666665,0.13366666666666666,2.2740192819148937,0.2896442819148936,2.9509031772613525
52,2.291375,0.13377083333333334,2.2741023936170213,0.2898936170212766,2.912973165512085
53,2.2909375,0.13641666666666666,2.2750997340425534,0.2898936170212766,2.9550085067749023
54,2.2916458333333334,0.13154166666666667,2.2745179521276597,0.2898936170212766,2.953883409500122
55,2.290958333333333,0.1324375,2.273936170212766,0.29055851063829785,2.950519561767578
56,2.290791666666667,0.13395833333333335,2.274684175531915,0.2904753989361702,2.9530134201049805
57,2.291,0.13295833333333335,2.2746010638297873,0.2898936170212766,2.9494333267211914
58,2.290958333333333,0.13429166666666667,2.274185505319149,0.2906416223404255,2.942239284515381
59,2.2912083333333335,0.130375,2.274351728723404,0.29097406914893614,2.917776346206665
60,2.2906041666666668,0.13425,2.2745179521276597,0.2913896276595745,2.9475839138031006
61,2.2905208333333333,0.134375,2.273936170212766,0.2908909574468085,2.9485576152801514
62,2.290583333333333,0.13445833333333335,2.274351728723404,0.28997672872340424,2.9450671672821045
63,2.2910208333333335,0.13347916666666668,2.273936170212766,0.2906416223404255,2.948208808898926
64,2.2916041666666667,0.13414583333333333,2.2745179521276597,0.2900598404255319,2.9195492267608643
65,2.2906458333333335,0.133125,2.2750166223404253,0.2902260638297872,2.9494030475616455
66,2.290583333333333,0.1341875,2.273686835106383,0.2908078457446808,2.950516939163208
67,2.2902291666666668,0.13425,2.273936170212766,0.29055851063829785,2.9508249759674072
68,2.2910833333333334,0.13458333333333333,2.2741023936170213,0.2906416223404255,3.202683210372925
69,2.2908541666666666,0.1323125,2.2742686170212765,0.29097406914893614,3.1835081577301025
70,2.291,0.13391666666666666,2.2749335106382977,0.2906416223404255,3.182694911956787
71,2.290958333333333,0.1350625,2.2741023936170213,0.2904753989361702,3.1929376125335693
72,2.2910208333333335,0.13470833333333335,2.274684175531915,0.2908909574468085,3.1950910091400146
73,2.2905208333333333,0.13504166666666667,2.274434840425532,0.2908909574468085,3.194035768508911
74,2.290770833333333,0.13460416666666666,2.273769946808511,0.29097406914893614,3.1913535594940186
75,2.2904791666666666,0.13383333333333333,2.2740192819148937,0.29105718085106386,3.1832709312438965
76,2.2909375,0.1313125,2.273936170212766,0.29072473404255317,3.180004358291626
77,2.2912916666666665,0.1324375,2.273936170212766,0.29039228723404253,3.200167655944824
78,2.29075,0.13572916666666668,2.2745179521276597,0.29130651595744683,3.201408863067627
79,2.290979166666667,0.1359375,2.2738530585106385,0.29072473404255317,3.1851112842559814
80,2.2914166666666667,0.13425,2.2742686170212765,0.29039228723404253,3.13608455657959
81,2.2913958333333335,0.1325625,2.2745179521276597,0.2906416223404255,3.127352237701416
82,2.2910625,0.13375,2.2742686170212765,0.2900598404255319,3.133147954940796
83,2.2902291666666668,0.13464583333333333,2.273769946808511,0.29055851063829785,3.134575843811035
84,2.290583333333333,0.13477083333333334,2.2742686170212765,0.2902260638297872,3.1352627277374268
85,2.2899375,0.13583333333333333,2.273769946808511,0.2898105053191489,3.1345276832580566
86,2.2906041666666668,0.13285416666666666,2.274351728723404,0.2908078457446808,3.1293838024139404
87,2.2912291666666667,0.13085416666666666,2.2742686170212765,0.2908078457446808,3.129455327987671
88,2.2908541666666666,0.1324375,2.2746010638297873,0.29014295212765956,3.131568431854248
89,2.2910625,0.1336875,2.274684175531915,0.2898105053191489,3.1311936378479004
90,2.2908125,0.13277083333333334,2.273686835106383,0.29014295212765956,3.131093740463257
91,2.2905416666666665,0.132,2.273603723404255,0.29130651595744683,3.136382579803467
92,2.2908541666666666,0.133625,2.273769946808511,0.2902260638297872,3.130919933319092
93,2.2911041666666665,0.1340625,2.273686835106383,0.29072473404255317,3.1286020278930664
94,2.2908333333333335,0.13416666666666666,2.274185505319149,0.2900598404255319,3.1272976398468018
95,2.290583333333333,0.13433333333333333,2.273936170212766,0.2903091755319149,3.1353018283843994
96,2.2908333333333335,0.13466666666666666,2.273936170212766,0.28997672872340424,3.127971887588501
97,2.290583333333333,0.1330625,2.273603723404255,0.29039228723404253,3.1306991577148438
98,2.290958333333333,0.1323125,2.274185505319149,0.2904753989361702,3.131382703781128
99,2.2908333333333335,0.13429166666666667,2.2738530585106385,0.2903091755319149,3.1331212520599365
