timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.024117946624756,0,80385.1875,67.491
3.025221586227417,0,80385.1875,67.297
4.0270702838897705,0,80387.1875,67.394
5.028457164764404,0,80387.1875,67.589
6.0296080112457275,0,80387.1875,67.491
7.032928705215454,0,80387.1875,67.394
8.034044027328491,0,80387.1875,67.297
9.035382747650146,0,80387.1875,67.296
10.036922931671143,0,80387.1875,67.968
11.037983655929565,0,80387.1875,67.686
12.039040565490723,0,80387.1875,67.394
13.040102481842041,0,80409.1875,83.349
14.040887355804443,53,80411.1875,145.777
15.041961669921875,0,80411.1875,67.325
16.043051719665527,0,80411.1875,67.137
17.044159173965454,0,80411.1875,66.936
18.0452778339386,0,80411.1875,67.034
19.046358346939087,58,80423.1875,108.542
20.047443628311157,58,80423.1875,108.864
21.049014806747437,58,80423.1875,104.469
22.050137996673584,58,80423.1875,106.171
23.051243543624878,24,80423.1875,66.541
24.052324771881104,0,80423.1875,66.534
25.052906036376953,0,80423.1875,105.829
26.053898572921753,0,80423.1875,66.541
27.05491352081299,62,80423.1875,113.733
28.055989027023315,62,80423.1875,109.602
29.05706548690796,62,80423.1875,109.825
30.058141469955444,62,80423.1875,108.663
31.058891773223877,28,80423.1875,108.15
32.05989384651184,62,80423.1875,113.036
33.06089401245117,62,80423.1875,111.598
34.06211519241333,61,80423.1875,112.167
35.063175439834595,45,80423.1875,101.592
36.06420278549194,61,80423.1875,105.377
37.065234422683716,63,80423.1875,106.766
38.06630873680115,62,80423.1875,109.922
39.067344427108765,60,80423.1875,111.598
40.06837582588196,33,80423.1875,66.741
41.06950521469116,61,80423.1875,109.445
42.07060098648071,62,80423.1875,108.538
43.07167387008667,60,80423.1875,109.494
44.07276391983032,62,80423.1875,111.631
45.072896242141724,59,80423.1875,110.156
46.07427358627319,62,80423.1875,110.323
47.07534956932068,62,80423.1875,110.974
48.076433420181274,62,80423.1875,109.728
49.07748460769653,25,80423.1875,101.882
50.078553915023804,62,80423.1875,107.721
51.07961630821228,63,80423.1875,111.294
52.08068871498108,64,80423.1875,113.587
53.08183693885803,63,80423.1875,109.643
54.08288764953613,40,80423.1875,101.875
55.08396005630493,63,80423.1875,107.867
56.08505582809448,63,80423.1875,110.35
57.086151123046875,63,80423.1875,106.386
58.087226152420044,63,80423.1875,68.409
59.088308811187744,59,80423.1875,109.61
60.08941578865051,59,80423.1875,110.323
61.09052085876465,60,80423.1875,106.631
62.091602087020874,60,80423.1875,104.543
63.09266686439514,36,80423.1875,101.486
64.09290051460266,60,80423.1875,107.273
65.09394884109497,60,80423.1875,107.202
66.0949981212616,60,80423.1875,110.601
67.09604859352112,60,80423.1875,111.55
68.09764790534973,39,80423.1875,66.845
69.09886646270752,59,80423.1875,111.212
70.0999710559845,60,80423.1875,108.247
71.10105586051941,60,80423.1875,106.676
72.10217308998108,60,80423.1875,109.894
73.10323667526245,9,80423.1875,110.027
74.10434055328369,60,80423.1875,111.597
75.1053957939148,60,80423.1875,105.382
76.10650086402893,60,80423.1875,108.04
77.10690069198608,59,80423.1875,104.958
78.10796117782593,58,80423.1875,107.867
79.10907983779907,60,80423.1875,110.441
80.11017918586731,59,80423.1875,110.059
81.11127662658691,60,80423.1875,105.214
82.11238217353821,50,80423.1875,96.879
83.11346697807312,60,80423.1875,107.7
84.11455583572388,56,80423.1875,108.012
85.11564660072327,60,80423.1875,107.36
86.11673593521118,60,80423.1875,107.614
87.11689710617065,38,80423.1875,102.769
88.11836290359497,60,80423.1875,107.968
89.11945271492004,60,80423.1875,112.552
90.12053990364075,60,80423.1875,111.037
91.121591091156,59,80423.1875,113.079
92.12264132499695,16,80423.1875,109.493
93.12372994422913,63,80423.1875,110.1
94.12482905387878,63,80423.1875,108.441
95.12590098381042,64,80423.1875,111.677
96.12724661827087,63,80423.1875,109.534
97.12831830978394,60,80423.1875,109.263
98.12940907478333,60,80423.1875,112.484
99.13048553466797,60,80423.1875,110.505
100.13165831565857,60,80423.1875,106.677
101.13271832466125,51,80423.1875,99.94
102.13380193710327,60,80423.1875,107.023
103.13525342941284,60,80423.1875,112.26
104.13634157180786,61,80423.1875,108.088
105.13742995262146,61,80423.1875,108.85
106.13846182823181,40,80423.1875,67.429
107.13952946662903,60,80423.1875,111.512
108.14061522483826,60,80423.1875,106.51
109.14170026779175,60,80423.1875,112.066
110.14278674125671,60,80423.1875,112.163
111.14386177062988,16,80423.1875,107.836
112.14495158195496,62,80423.1875,114.227
113.14651131629944,61,80423.1875,109.7
114.14755964279175,62,80423.1875,110.545
115.14860987663269,62,80423.1875,100.135
116.14967012405396,62,80423.1875,110.651
117.15104389190674,62,80423.1875,111.483
118.15208601951599,62,80423.1875,109.23
119.15312933921814,62,80423.1875,109.906
120.15416622161865,39,80423.1875,104.083
121.15527081489563,62,80423.1875,111.884
122.15694117546082,62,80423.1875,110.529
123.15802693367004,62,80423.1875,110.504
124.15913510322571,62,80423.1875,113.753
125.1601915359497,61,80423.1875,111.306
126.16125154495239,62,80423.1875,108.663
127.16233992576599,63,80423.1875,109.292
128.16343784332275,62,80423.1875,109.921
129.16450309753418,36,80423.1875,102.964
130.16559672355652,62,80423.1875,115.904
131.1666898727417,62,80423.1875,113.34
132.16775178909302,62,80423.1875,110.44
133.16931796073914,62,80423.1875,110.724
134.17077350616455,33,80423.1875,109.152
135.1718292236328,57,80423.1875,112.102
136.172913312912,60,80423.1875,114.656
137.1739902496338,60,80423.1875,112.677
138.17506289482117,60,80423.1875,109.74
139.1761429309845,63,80423.1875,111.221
140.17724466323853,62,80423.1875,111.512
