epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.14592500030994415,4.1988205909729,0.15279999375343323,3.5352938175201416,24.508682250976562
1,0.14569999277591705,4.198386192321777,0.14720000326633453,3.547319173812866,4.614095211029053
2,0.14562499523162842,4.199951648712158,0.14880000054836273,3.5489304065704346,4.634589910507202
3,0.1451999992132187,4.198995590209961,0.14669999480247498,3.5525026321411133,4.626193523406982
4,0.14567500352859497,4.197927951812744,0.148499995470047,3.559115171432495,4.668501853942871
5,0.1462000012397766,4.199245929718018,0.14920000731945038,3.5586280822753906,4.649934530258179
6,0.14524999260902405,4.19951868057251,0.14900000393390656,3.558044195175171,4.601076602935791
7,0.14624999463558197,4.200011730194092,0.14869999885559082,3.5596442222595215,4.580967903137207
8,0.14562499523162842,4.196996688842773,0.1485999971628189,3.563913345336914,4.751672029495239
9,0.14602500200271606,4.20081090927124,0.15080000460147858,3.563791036605835,4.773766279220581
10,0.14532500505447388,4.198083877563477,0.15049999952316284,3.5619168281555176,4.784717082977295
11,0.1451999992132187,4.201015949249268,0.15080000460147858,3.5623726844787598,4.8124518394470215
12,0.1454250067472458,4.198835372924805,0.15039999783039093,3.565157413482666,4.768292188644409
13,0.1448500007390976,4.198716640472412,0.15070000290870667,3.5651934146881104,4.766257047653198
14,0.14560000598430634,4.199389934539795,0.14980000257492065,3.5655617713928223,4.7725303173065186
15,0.1449500024318695,4.19969367980957,0.14920000731945038,3.5668070316314697,4.585463047027588
16,0.14567500352859497,4.199357986450195,0.14949999749660492,3.571323871612549,4.761081218719482
17,0.14544999599456787,4.2003092765808105,0.14920000731945038,3.5811121463775635,4.751610994338989
18,0.14572499692440033,4.199113845825195,0.1492999941110611,3.5821664333343506,4.76624059677124
19,0.14582499861717224,4.199647426605225,0.15070000290870667,3.58154559135437,4.652499198913574
20,0.14557500183582306,4.19842529296875,0.14959999918937683,3.58259916305542,4.630015850067139
21,0.1449500024318695,4.199560165405273,0.14959999918937683,3.5821125507354736,4.642720460891724
22,0.14515000581741333,4.197841644287109,0.14959999918937683,3.5833518505096436,4.619678497314453
23,0.1454250067472458,4.2002058029174805,0.1492999941110611,3.5833492279052734,4.598822355270386
24,0.1463250070810318,4.199605464935303,0.14980000257492065,3.584264039993286,4.757506847381592
25,0.14634999632835388,4.198729515075684,0.14959999918937683,3.587667226791382,4.637759447097778
26,0.14532500505447388,4.19871187210083,0.14990000426769257,3.587953805923462,4.601552486419678
27,0.14502499997615814,4.199014663696289,0.14990000426769257,3.589163303375244,4.601187705993652
28,0.14569999277591705,4.199487686157227,0.1501999944448471,3.591127634048462,4.710723161697388
