timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
160.2183051109314,71,80453.1875,72.545
161.21932911872864,18,80453.1875,72.253
162.22032022476196,70,80453.1875,72.741
163.22211813926697,36,80453.1875,72.947
164.22312760353088,72,80453.1875,72.545
165.22416400909424,67,80453.1875,72.448
166.22510313987732,70,80453.1875,72.143
167.2260959148407,68,80453.1875,72.936
168.22710752487183,72,80453.1875,72.85
169.22810912132263,72,80453.1875,72.339
170.22905731201172,71,80453.1875,72.838
171.23003244400024,73,80453.1875,72.936
172.2310402393341,59,80453.1875,65.049
173.2322678565979,74,80453.1875,72.643
174.23263788223267,41,80453.1875,71.073
175.23357820510864,73,80453.1875,72.752
176.23469948768616,44,80453.1875,65.049
177.23567485809326,73,80453.1875,73.336
178.23670172691345,18,80453.1875,72.35
179.23764061927795,70,80453.1875,72.241
180.23866987228394,40,80453.1875,72.143
181.23961663246155,69,80453.1875,73.032
182.24061226844788,50,80453.1875,72.339
183.24152493476868,68,80453.1875,72.241
184.2425286769867,63,80453.1875,72.156
185.2434630393982,72,80453.1875,73.337
186.24446821212769,69,80453.1875,72.545
187.24541234970093,73,80453.1875,72.74
188.2463982105255,68,80453.1875,72.546
189.24731159210205,69,80453.1875,72.838
190.24827766418457,68,80453.1875,71.754
191.24919080734253,69,80453.1875,72.643
192.25018405914307,69,80453.1875,72.74
193.25064992904663,68,80453.1875,72.35
194.25164675712585,70,80453.1875,72.144
195.25318336486816,74,80453.1875,65.439
