epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.071568727493286,0.22737500071525574,1.8668955564498901,0.34733280539512634,6.294105291366577
1,1.7821872234344482,0.3512499928474426,1.6859331130981445,0.399880588054657,2.699849843978882
2,1.6486872434616089,0.3971249759197235,1.579715371131897,0.4393909275531769,2.8038277626037598
3,1.5566531419754028,0.43017497658729553,1.5422018766403198,0.4449641704559326,2.7558059692382812
4,1.4991884231567383,0.45304998755455017,1.4531774520874023,0.484375,2.7145490646362305
5,1.4465066194534302,0.47099998593330383,1.4279366731643677,0.48278266191482544,2.7962255477905273
6,1.4033081531524658,0.49137499928474426,1.3284602165222168,0.5290605425834656,2.758706569671631
7,1.3682836294174194,0.5032249689102173,1.334040641784668,0.5163216590881348,2.5854899883270264
8,1.3396837711334229,0.5123249888420105,1.275219440460205,0.5503582954406738,2.467165470123291
9,1.3099275827407837,0.526199996471405,1.242462396621704,0.5643909573554993,2.4141173362731934
10,1.2783576250076294,0.5412749648094177,1.224877119064331,0.5619028806686401,2.439032793045044
11,1.2532888650894165,0.5497750043869019,1.1824759244918823,0.5800159573554993,2.417346239089966
12,1.2294656038284302,0.5584749579429626,1.1591010093688965,0.5911624431610107,2.4419336318969727
13,1.2006452083587646,0.5682249665260315,1.124085545539856,0.6017118096351624,2.541517734527588
14,1.1843278408050537,0.5740999579429626,1.1036951541900635,0.6118630766868591,2.6273789405822754
15,1.1597750186920166,0.5861749649047852,1.0953527688980103,0.6114649772644043,2.4996871948242188
16,1.1395658254623413,0.5912249684333801,1.0667592287063599,0.6224124431610107,2.6144580841064453
17,1.1260528564453125,0.5953249931335449,1.046438217163086,0.633957028388977,2.4793245792388916
18,1.104860544204712,0.6037999987602234,1.039117455482483,0.6326632499694824,2.5910658836364746
19,1.0858063697814941,0.6146999597549438,1.0496797561645508,0.6289808750152588,2.5953562259674072
20,1.0700763463974,0.6187499761581421,1.0082496404647827,0.643212616443634,2.4680542945861816
21,1.0587067604064941,0.6241750121116638,0.9980903267860413,0.6483877301216125,2.6272788047790527
22,1.045852541923523,0.6276499629020691,0.9802268743515015,0.6566480994224548,2.3844165802001953
23,1.0281352996826172,0.6334249973297119,0.9859326481819153,0.6517714858055115,2.429837703704834
24,1.015464425086975,0.6378250122070312,0.960678219795227,0.6603304147720337,2.3876543045043945
25,0.9962852001190186,0.645675003528595,0.9405164122581482,0.665306568145752,2.6259043216705322
26,0.9886269569396973,0.651075005531311,0.9449449181556702,0.6658041477203369,2.3762409687042236
27,0.9719148278236389,0.6524999737739563,0.9360576272010803,0.6722730994224548,2.422614574432373
28,0.9568517208099365,0.6609999537467957,0.9177772998809814,0.6764530539512634,2.3661863803863525
29,0.9533777236938477,0.6602500081062317,0.9104496836662292,0.6763535141944885,2.428842306137085
30,0.9389292001724243,0.6670249700546265,0.9076210856437683,0.6784434914588928,2.561361312866211
31,0.9277613162994385,0.6695500016212463,0.9023438692092896,0.6827229261398315,2.409303665161133
32,0.9177347421646118,0.6748499870300293,0.8903405666351318,0.6856091022491455,2.4901881217956543
33,0.9092479348182678,0.6768499612808228,0.892661988735199,0.6815286874771118,2.4495458602905273
34,0.894341766834259,0.6856499910354614,0.8811696171760559,0.684414803981781,2.4610226154327393
35,0.8855912089347839,0.685699999332428,0.8758314847946167,0.6911823153495789,2.8241217136383057
36,0.869770884513855,0.692550003528595,0.8630720973014832,0.6929737329483032,2.544318914413452
37,0.8648433089256287,0.6914249658584595,0.8538492918014526,0.7005374431610107,2.497852325439453
38,0.8524664640426636,0.697950005531311,0.8533205986022949,0.6946656107902527,2.4008913040161133
39,0.8433035016059875,0.7022249698638916,0.8498208522796631,0.6990445852279663,2.4896535873413086
40,0.8395279049873352,0.7015249729156494,0.8480652570724487,0.7004379034042358,2.449852228164673
41,0.8317800760269165,0.7045499682426453,0.8473048210144043,0.6996417045593262,2.6214823722839355
42,0.8235224485397339,0.7059999704360962,0.8344351649284363,0.7006369829177856,2.717243194580078
43,0.8057867884635925,0.7136499881744385,0.830269992351532,0.7063097357749939,2.3599064350128174
44,0.7986928224563599,0.7134499549865723,0.8236960768699646,0.7083001732826233,2.37502121925354
45,0.7898873090744019,0.7195499539375305,0.8245243430137634,0.7103901505470276,2.6519930362701416
46,0.7773454189300537,0.7231499552726746,0.8274006843566895,0.7069068551063538,2.4621949195861816
47,0.7775846123695374,0.7247499823570251,0.823918342590332,0.7098925113677979,2.4573304653167725
48,0.7679861783981323,0.7266499996185303,0.8148202896118164,0.7114849090576172,2.432497262954712
49,0.7615788578987122,0.7298499941825867,0.8208949565887451,0.7116839289665222,2.4888923168182373
50,0.7521570920944214,0.7304250001907349,0.8132249116897583,0.7127786874771118,2.3920505046844482
51,0.7410768270492554,0.7363749742507935,0.8137147426605225,0.7128781676292419,2.4729719161987305
52,0.7378257513046265,0.7356749773025513,0.8064837455749512,0.7148686647415161,2.3996777534484863
53,0.7290879487991333,0.7412499785423279,0.8059970140457153,0.7137739062309265,2.4200334548950195
54,0.7192020416259766,0.745074987411499,0.806368887424469,0.7119824886322021,2.527629852294922
55,0.7195827960968018,0.7432999610900879,0.8060690760612488,0.7134753465652466,2.4596595764160156
56,0.7099369168281555,0.7452999949455261,0.796176016330719,0.7190485596656799,2.4133198261260986
57,0.7046553492546082,0.7502250075340271,0.7965357303619385,0.7196457386016846,2.66445255279541
58,0.6962859034538269,0.7515249848365784,0.7900574207305908,0.725119411945343,2.444950819015503
59,0.692916750907898,0.7558499574661255,0.7885828018188477,0.7212380766868591,2.4449074268341064
60,0.6847019195556641,0.7563250064849854,0.7948959469795227,0.7201433181762695,2.6315696239471436
61,0.6781781911849976,0.7567249536514282,0.788994312286377,0.7220342755317688,2.678553819656372
62,0.6703425645828247,0.7605499625205994,0.8000665903091431,0.7195461988449097,2.3763937950134277
63,0.6610465049743652,0.7631499767303467,0.7877691388130188,0.7242237329483032,2.4749972820281982
64,0.6563156843185425,0.7668749690055847,0.7835918068885803,0.7246218323707581,2.473686695098877
65,0.6508409976959229,0.7687000036239624,0.7891300320625305,0.7203423380851746,2.419701337814331
66,0.6440811157226562,0.7703499794006348,0.8003724217414856,0.7208399772644043,2.4782180786132812
67,0.6406199336051941,0.7718999981880188,0.781883955001831,0.7246218323707581,2.4348578453063965
68,0.6348978281021118,0.7701249718666077,0.7829182744026184,0.7238256335258484,2.4762067794799805
69,0.6292709708213806,0.7765249609947205,0.7832193374633789,0.7266122698783875,2.479492664337158
70,0.6244520545005798,0.7762999534606934,0.7808433771133423,0.7274084687232971,2.35546875
71,0.6256082653999329,0.7758749723434448,0.7885971069335938,0.7283041477203369,2.4339494705200195
72,0.6175957918167114,0.7797249555587769,0.7812548279762268,0.7262141704559326,2.3726792335510254
73,0.6084513664245605,0.7837249636650085,0.7908850908279419,0.7250199317932129,2.392557144165039
74,0.599651038646698,0.7851999998092651,0.7805201411247253,0.7269108295440674,2.41481614112854
75,0.5972127914428711,0.7856499552726746,0.7817440032958984,0.7256170511245728,2.4326064586639404
76,0.5932971239089966,0.7885499596595764,0.7801182866096497,0.7291003465652466,2.48290753364563
77,0.5920674800872803,0.7888500094413757,0.7769309282302856,0.7299960255622864,2.4030871391296387
78,0.5862101912498474,0.7915499806404114,0.7768846750259399,0.7275079488754272,2.555907726287842
79,0.5807844400405884,0.792449951171875,0.7862635254859924,0.7285031676292419,2.3249106407165527
80,0.5728629231452942,0.7953999638557434,0.7866294384002686,0.7259156107902527,2.4362969398498535
81,0.5685257315635681,0.7946499586105347,0.7762199640274048,0.7299960255622864,2.3673646450042725
82,0.5683336853981018,0.7960249781608582,0.7728039026260376,0.7291998267173767,2.4482157230377197
83,0.5604853630065918,0.7989000082015991,0.7805582880973816,0.7298964858055115,2.353034257888794
84,0.5593891739845276,0.7976999878883362,0.7829857468605042,0.731090784072876,2.5488836765289307
85,0.5503217577934265,0.8027999997138977,0.7771429419517517,0.7333797812461853,2.3287200927734375
86,0.5493540167808533,0.8037999868392944,0.7744055986404419,0.7325835824012756,2.479491949081421
87,0.5473536252975464,0.8049249649047852,0.7716048359870911,0.7315883636474609,2.3946754932403564
88,0.538853108882904,0.8073999881744385,0.7731691002845764,0.7308917045593262,2.422611951828003
89,0.5360317826271057,0.8075499534606934,0.770238995552063,0.7342754602432251,2.4042911529541016
90,0.5338602662086487,0.8075000047683716,0.7817584276199341,0.7325835824012756,2.561253070831299
91,0.524457573890686,0.8110249638557434,0.7753281593322754,0.7379578351974487,2.344852924346924
92,0.5290478467941284,0.811549961566925,0.777397096157074,0.7359673380851746,2.3876688480377197
93,0.5119162201881409,0.8169749975204468,0.7779859900474548,0.731090784072876,2.3879289627075195
94,0.5149718523025513,0.8141499757766724,0.7753782868385315,0.7335788607597351,2.6064236164093018
95,0.5130113959312439,0.8180249929428101,0.8029555082321167,0.7226313948631287,2.3860936164855957
96,0.5110559463500977,0.8173750042915344,0.7778327465057373,0.7326831221580505,2.610670328140259
97,0.5077108144760132,0.818049967288971,0.7791628837585449,0.7344745397567749,2.476762533187866
98,0.4989452362060547,0.8221249580383301,0.7844841480255127,0.7321855425834656,2.496105909347534
