timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.024036169052124,0,62079.1875,64.45
3.024977207183838,56,62081.1875,64.619
4.025972366333008,0,62085.1875,64.45
5.027016639709473,16,62085.1875,75.689
6.028162717819214,3,62085.1875,64.505
7.063803672790527,5,62085.1875,64.923
8.063987970352173,1,62085.1875,69.745
9.06503677368164,16,62085.1875,75.798
10.066118955612183,2,62085.1875,69.239
11.06720519065857,10,62085.1875,75.702
12.068351984024048,15,62085.1875,75.707
13.069391250610352,3,62085.1875,69.455
14.070469617843628,16,62085.1875,76.403
15.071522951126099,15,62085.1875,76.513
16.07258629798889,6,62085.1875,64.756
17.073631286621094,16,62085.1875,75.748
18.074694633483887,16,62085.1875,70.149
19.075814247131348,0,62085.1875,65.146
20.07728910446167,16,62085.1875,75.266
21.078327417373657,3,62085.1875,64.757
22.07938528060913,9,62085.1875,75.747
23.080429315567017,15,62085.1875,76.835
24.081540822982788,3,62085.1875,69.051
25.082621574401855,18,62085.1875,77.936
26.083685874938965,17,62085.1875,76.811
27.08476448059082,0,62085.1875,65.342
28.085921049118042,18,62085.1875,78.023
29.08721399307251,1,62085.1875,70.149
30.088258028030396,20,62085.1875,78.597
31.089298009872437,20,62085.1875,65.95
32.0903959274292,1,62085.1875,65.439
33.09143328666687,18,62085.1875,78.695
34.09756302833557,0,62085.1875,71.134
35.09861207008362,19,62085.1875,78.527
36.099682092666626,19,62085.1875,65.146
37.10103154182434,0,62085.1875,79.293
38.10218572616577,18,62085.1875,79.79
39.10322308540344,6,62085.1875,65.049
40.10426950454712,18,62085.1875,75.212
41.10532188415527,18,62085.1875,64.854
42.1064076423645,1,62085.1875,78.208
43.10746788978577,18,62085.1875,79.622
44.11940407752991,7,62085.1875,64.756
45.12041711807251,19,62085.1875,78.636
46.121509313583374,18,62085.1875,65.146
47.122600078582764,0,62085.1875,77.419
48.123629570007324,17,62085.1875,77.73
49.12468099594116,0,62085.1875,69.857
50.125733375549316,18,62085.1875,79.025
51.12679433822632,19,62085.1875,79.621
52.127840757369995,1,62085.1875,66.047
53.12909722328186,18,62085.1875,78.411
54.130165338516235,0,62085.1875,69.186
55.13126349449158,17,62085.1875,79.796
56.13196516036987,15,62085.1875,75.474
57.13806653022766,7,62085.1875,64.854
58.13911747932434,19,62085.1875,75.846
59.140196084976196,5,62085.1875,64.465
60.141250133514404,14,62085.1875,77.211
61.14231324195862,18,62085.1875,76.53
62.143367528915405,7,62085.1875,64.756
63.14445209503174,19,62085.1875,78.624
64.1455385684967,6,62085.1875,64.659
65.1465995311737,16,62085.1875,77.807
66.14770483970642,19,62085.1875,79.163
67.14876103401184,2,62085.1875,64.659
68.14981865882874,19,62085.1875,78.112
69.15087532997131,3,62085.1875,69.857
70.15194749832153,19,62085.1875,79.498
71.1529951095581,15,62085.1875,74.594
72.15404391288757,1,62085.1875,65.646
73.1550931930542,20,62085.1875,79.29
74.15614151954651,7,62085.1875,69.76
75.15719056129456,19,62085.1875,78.974
76.15823197364807,19,62085.1875,65.146
77.15896129608154,2,62085.1875,79.777
78.1599497795105,20,62085.1875,78.871
79.16102433204651,7,62085.1875,64.756
80.16209578514099,20,62085.1875,80.276
81.16297960281372,0,62085.1875,69.65
82.16404032707214,17,62085.1875,78.125
83.1649808883667,20,62085.1875,79.617
84.16603779792786,5,62085.1875,64.854
85.16695618629456,19,62085.1875,79.096
86.167964220047,0,62085.1875,70.356
87.16903114318848,20,62085.1875,79.582
88.17008519172668,17,62085.1875,80.366
89.1711437702179,1,62085.1875,65.438
90.172203540802,18,62085.1875,79.123
91.17326831817627,2,62085.1875,69.857
92.17433309555054,20,62085.1875,78.488
93.18676853179932,18,62085.1875,78.002
94.18778586387634,0,62085.1875,66.437
95.18882894515991,13,62085.1875,72.814
96.18990349769592,6,62085.1875,65.342
97.19104838371277,8,62085.1875,77.444
98.19211649894714,19,62085.1875,78.501
99.19316983222961,7,62085.1875,70.231
100.19400000572205,18,62085.1875,78.125
101.19503831863403,13,62085.1875,65.342
102.19612979888916,8,62085.1875,78.831
103.19717764854431,19,62085.1875,79.402
104.19822669029236,5,62085.1875,65.049
105.19926905632019,17,62085.1875,79.552
106.19994854927063,1,62085.1875,65.049
107.20107984542847,18,62085.1875,79.887
108.20234370231628,19,62085.1875,78.818
109.20340156555176,1,62085.1875,65.244
110.20444965362549,20,62085.1875,79.228
111.20551204681396,0,62085.1875,65.244
112.20655703544617,12,62085.1875,78.306
113.20759582519531,16,62085.1875,77.595
114.20866179466248,6,62085.1875,71.84
115.20975637435913,19,62085.1875,80.497
116.21079301834106,13,62085.1875,81.145
117.21184802055359,11,62085.1875,72.136
118.21289658546448,20,62085.1875,79.7
119.21394944190979,8,62085.1875,65.548
120.21499943733215,20,62085.1875,75.879
121.21603655815125,15,62085.1875,67.105
122.21707892417908,0,62085.1875,69.151
123.21817278862,19,62085.1875,78.599
124.21919989585876,7,62085.1875,70.149
125.22001338005066,19,62085.1875,77.79
126.22106862068176,18,62085.1875,64.659
127.22211503982544,2,62085.1875,77.913
128.2231547832489,19,62085.1875,78.093
129.22420454025269,8,62085.1875,65.342
130.2252516746521,20,62085.1875,79.22
131.22629976272583,1,62085.1875,68.672
132.22752690315247,10,62085.1875,77.418
