timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
88.27118110656738,10,62093.1875,67.994
89.2721335887909,12,62093.1875,68.859
90.27315354347229,0,62093.1875,65.328
91.27418184280396,10,62093.1875,69.643
92.27513837814331,12,62093.1875,68.991
93.27616095542908,5,62093.1875,63.466
94.2773847579956,3,62093.1875,69.066
95.27834868431091,12,62093.1875,68.991
96.27927255630493,12,62093.1875,63.368
97.28026413917542,1,62093.1875,66.902
98.28195476531982,12,62093.1875,69.857
99.28296208381653,11,62093.1875,68.956
100.2883927822113,2,62093.1875,63.402
101.28941583633423,12,62093.1875,68.552
102.29044508934021,12,62093.1875,68.971
103.2914731502533,6,62093.1875,63.161
104.29263114929199,19,62093.1875,69.103
105.29372072219849,19,62093.1875,70.087
106.29475164413452,3,62093.1875,66.033
107.29607391357422,12,62093.1875,70.102
108.29710221290588,12,62093.1875,68.473
109.29812479019165,0,62093.1875,63.777
110.2992696762085,11,62093.1875,69.069
111.30018830299377,12,62093.1875,67.248
112.30122995376587,4,62093.1875,63.478
113.30226397514343,6,62093.1875,69.284
114.30333280563354,20,62093.1875,69.455
115.30440258979797,19,62093.1875,69.748
116.3054895401001,0,62093.1875,63.478
117.30646443367004,12,62093.1875,68.564
118.30754399299622,12,62093.1875,69.662
119.30857276916504,2,62093.1875,63.576
120.30950403213501,12,62093.1875,68.38
121.31062126159668,10,62093.1875,67.581
122.31165719032288,17,62093.1875,65.425
123.31262063980103,12,62093.1875,68.875
124.31364035606384,12,62093.1875,69.199
125.31474685668945,2,62093.1875,65.244
126.31579637527466,12,62093.1875,69.186
127.31671524047852,12,62093.1875,68.275
128.31778573989868,0,62093.1875,63.478
129.31840109825134,2,62093.1875,67.604
130.31997561454773,12,62093.1875,68.693
131.3210060596466,12,62093.1875,69.311
132.3220751285553,0,62093.1875,63.673
133.3230152130127,12,62093.1875,67.262
134.32410883903503,12,62093.1875,69.935
135.32541060447693,4,62093.1875,63.064
136.32649493217468,19,62093.1875,68.482
137.32745456695557,19,62093.1875,68.579
138.32848405838013,3,62093.1875,64.439
139.32934498786926,11,62093.1875,69.163
140.33033657073975,12,62093.1875,67.569
141.3313548564911,1,62093.1875,63.064
142.33257007598877,3,62093.1875,68.103
143.3338339328766,18,62093.1875,67.701
144.33500266075134,18,62093.1875,68.773
145.33603310585022,4,62093.1875,63.064
146.337233543396,19,62093.1875,68.796
147.3381631374359,19,62093.1875,69.261
148.33915781974792,2,62093.1875,65.036
149.34012722969055,9,62093.1875,68.104
150.3411636352539,11,62093.1875,68.871
151.34220337867737,11,62093.1875,65.049
152.34319806098938,1,62093.1875,64.16
153.3441298007965,12,62093.1875,69.455
154.35266661643982,12,62093.1875,69.568
155.35748624801636,0,62093.1875,63.771
156.35835099220276,12,62093.1875,68.971
157.35958456993103,12,62093.1875,68.053
158.36050963401794,5,62093.1875,63.381
159.36145162582397,10,62093.1875,67.604
160.36237382888794,10,62093.1875,67.873
161.36343669891357,2,62093.1875,63.292
162.36446356773376,2,62093.1875,68.091
163.36539936065674,10,62093.1875,67.312
164.36631321907043,10,62093.1875,67.214
165.36724257469177,14,62093.1875,65.036
166.36840224266052,10,62093.1875,68.298
167.36935114860535,10,62093.1875,68.275
168.37027382850647,10,62093.1875,68.687
169.3712227344513,2,62093.1875,63.868
170.372150182724,19,62093.1875,68.956
171.37310361862183,18,62093.1875,68.968
172.3740577697754,9,62093.1875,65.133
173.37505340576172,6,62093.1875,68.2
174.37598299980164,11,62093.1875,69.164
175.37695813179016,11,62093.1875,64.355
176.37800693511963,9,62093.1875,63.673
177.37920236587524,10,62093.1875,68.492
178.38014388084412,9,62093.1875,68.774
179.38122701644897,0,62093.1875,65.743
180.38220691680908,10,62093.1875,68.882
181.38317370414734,11,62093.1875,69.393
182.38411808013916,10,62093.1875,63.673
183.38506054878235,1,62093.1875,70.039
184.38631653785706,11,62093.1875,69.296
185.39833211898804,12,62093.1875,67.971
186.39939188957214,3,62093.1875,63.791
187.4003779888153,12,62093.1875,68.357
188.40147352218628,11,62093.1875,68.782
189.40244483947754,5,62093.1875,66.033
190.4034402370453,19,62093.1875,68.871
191.40453124046326,19,62093.1875,68.968
192.40547561645508,0,62093.1875,65.049
193.40641355514526,7,62093.1875,68.08
194.40733075141907,11,62093.1875,67.094
195.40832829475403,11,62093.1875,67.798
196.40926384925842,0,62093.1875,63.478
197.4109182357788,11,62093.1875,68.871
198.41183495521545,11,62093.1875,68.395
199.41276383399963,16,62093.1875,65.147
200.41437220573425,11,62093.1875,68.492
201.41537475585938,11,62093.1875,68.492
202.41633558273315,1,62093.1875,62.988
203.41727423667908,5,62093.1875,68.178
204.41818952560425,19,62093.1875,67.873
205.4286561012268,19,62093.1875,68.275
206.4296896457672,2,62093.1875,63.085
207.43072056770325,12,62093.1875,68.165
208.43163800239563,11,62093.1875,68.664
209.43261218070984,5,62093.1875,64.549
210.43355870246887,11,62093.1875,68.384
211.4345407485962,10,62093.1875,69.26
212.4354691505432,0,62093.1875,63.576
213.43640041351318,7,62093.1875,68.373
214.43732690811157,12,62093.1875,69.763
215.4382517337799,11,62093.1875,63.575
216.43832635879517,0,62093.1875,64.161
217.43933081626892,11,62093.1875,67.994
218.44032216072083,11,62093.1875,68.08
219.44134855270386,4,62093.1875,63.855
220.4423313140869,12,62093.1875,67.569
221.44336366653442,12,62093.1875,69.678
222.44432759284973,0,62093.1875,65.342
223.44534063339233,9,62093.1875,68.091
224.44632005691528,11,62093.1875,68.567
225.44733214378357,11,62093.1875,63.368
226.44832944869995,1,62093.1875,68.275
227.44928312301636,12,62093.1875,67.602
228.45031690597534,12,62093.1875,63.478
229.45135307312012,1,62093.1875,64.16
230.45232272148132,12,62093.1875,67.679
231.47923231124878,12,62093.1875,65.729
232.4802258014679,0,62093.1875,63.868
233.48139142990112,19,62093.1875,69.066
234.4825189113617,18,62093.1875,68.372
235.49512481689453,5,62093.1875,65.327
236.49612021446228,12,62093.1875,68.992
237.49710369110107,11,62093.1875,70.051
238.49813532829285,1,62093.1875,65.327
239.49910974502563,10,62093.1875,67.788
240.50002717971802,11,62093.1875,68.894
241.50105571746826,11,62093.1875,65.342
242.50209975242615,0,62093.1875,64.355
243.50302910804749,9,62093.1875,67.997
244.5039484500885,9,62093.1875,66.791
245.50497126579285,2,62093.1875,65.523
246.50600719451904,12,62093.1875,68.469
247.50692796707153,11,62093.1875,68.969
248.5079641342163,1,62093.1875,63.576
249.50889706611633,4,62093.1875,69.455
250.50992441177368,11,62093.1875,69.163
251.51108860969543,11,62093.1875,69.163
252.5120587348938,1,62093.1875,63.576
253.5135748386383,12,62093.1875,68.245
254.51459741592407,11,62093.1875,68.358
255.51558995246887,5,62093.1875,65.84
256.51665592193604,11,62093.1875,69.26
257.5176000595093,9,62093.1875,67.227
258.5224084854126,9,62093.1875,67.616
259.523405790329,0,62093.1875,63.064
260.5243332386017,10,62093.1875,68.603
261.5253858566284,10,62093.1875,67.617
262.52642011642456,6,62093.1875,63.161
263.5275161266327,1,62093.1875,67.007
264.52853560447693,10,62093.1875,66.508
265.52945375442505,10,62093.1875,66.888
266.53061509132385,2,62093.1875,65.049
267.5317747592926,10,62093.1875,67.886
268.53272342681885,11,62093.1875,67.604
269.5336980819702,11,62093.1875,63.174
270.5347809791565,0,62093.1875,63.868
271.5357995033264,12,62093.1875,67.788
272.53677344322205,12,62093.1875,68.895
273.53773832321167,4,62093.1875,62.967
274.53913617134094,11,62093.1875,68.068
275.54005694389343,11,62093.1875,68.103
276.54104351997375,1,62093.1875,63.576
277.54202246665955,5,62093.1875,68.859
278.543181180954,11,62093.1875,67.982
279.5573241710663,11,62093.1875,68.567
280.55825424194336,2,62093.1875,63.271
281.5591824054718,20,62093.1875,68.298
282.5602283477783,19,62093.1875,68.103
283.56120324134827,4,62093.1875,64.647
284.56212615966797,11,62093.1875,68.567
285.56325101852417,11,62093.1875,68.395
286.5642731189728,10,62093.1875,63.271
287.5652198791504,0,62093.1875,66.208
288.56613874435425,11,62093.1875,68.178
289.5673146247864,11,62093.1875,67.702
290.56834721565247,5,62093.1875,63.271
291.56935238838196,11,62093.1875,67.603
292.5703465938568,11,62093.1875,68.59
293.57135677337646,0,62093.1875,65.035
294.57247734069824,6,62093.1875,68.47
295.5734133720398,12,62093.1875,68.469
296.5743341445923,12,62093.1875,63.161
297.5753357410431,0,62093.1875,64.063
298.57635402679443,10,62093.1875,67.582
299.57737016677856,11,62093.1875,69.066
300.57829570770264,5,62093.1875,64.938
301.5793466567993,11,62093.1875,67.664
302.5803508758545,11,62093.1875,68.871
303.58136534690857,0,62093.1875,64.854
304.5828034877777,10,62093.1875,67.982
305.58435249328613,11,62093.1875,68.566
306.58539724349976,9,62093.1875,63.576
307.5864169597626,1,62093.1875,63.966
308.5873427391052,12,62093.1875,68.871
309.5882716178894,11,62093.1875,68.08
310.5892972946167,5,62093.1875,63.576
311.59034299850464,10,62093.1875,68.395
312.59127593040466,10,62093.1875,68.969
313.59223079681396,8,62093.1875,63.478
314.5932602882385,1,62093.1875,68.859
315.5946247577667,18,62093.1875,68.08
316.5955626964569,18,62093.1875,68.395
317.59659719467163,5,62093.1875,63.478
318.59762930870056,11,62093.1875,68.784
319.5985553264618,11,62093.1875,68.676
320.5996642112732,0,62093.1875,66.033
321.6006200313568,8,62093.1875,68.894
322.60161423683167,11,62093.1875,68.566
323.6026463508606,10,62093.1875,64.465
324.6036717891693,1,62093.1875,63.673
325.60465812683105,11,62093.1875,67.799
326.6056523323059,10,62093.1875,67.679
327.61118817329407,5,62093.1875,64.646
328.61248779296875,10,62093.1875,67.603
329.6134023666382,11,62093.1875,67.409
330.61447072029114,4,62093.1875,63.064
331.61553621292114,2,62093.1875,67.885
332.6170012950897,11,62093.1875,68.006
333.61792492866516,10,62093.1875,67.604
334.6189489364624,5,62093.1875,63.161
335.61988973617554,11,62093.1875,68.59
336.62144112586975,11,62093.1875,67.507
337.62243032455444,0,62093.1875,64.854
338.6235134601593,7,62093.1875,68.7
339.62443113327026,11,62093.1875,68.372
340.62543964385986,11,62093.1875,67.788
341.63160586357117,9,62093.1875,63.174
