epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.043309211730957,0.24562498927116394,1.7802734375,0.375,7.321504354476929
1,1.7308393716812134,0.37139999866485596,1.60546875,0.4310310482978821,3.050693988800049
2,1.6057422161102295,0.4158499836921692,1.5126953125,0.46277865767478943,3.104611873626709
3,1.5270018577575684,0.4422999918460846,1.435546875,0.496914803981781,3.2327845096588135
4,1.4641412496566772,0.4710499942302704,1.388671875,0.5081608295440674,3.202564001083374
5,1.4135148525238037,0.48717498779296875,1.341796875,0.5214968323707581,3.365379571914673
6,1.3727740049362183,0.503724992275238,1.3134765625,0.5323447585105896,3.3093206882476807
7,1.3306432962417603,0.515874981880188,1.2646484375,0.5515525341033936,3.5949416160583496
8,1.3011294603347778,0.5329749584197998,1.2255859375,0.5706608295440674,3.2799031734466553
9,1.2698695659637451,0.5436750054359436,1.2294921875,0.5640923380851746,3.249601125717163
10,1.2368395328521729,0.5558750033378601,1.1787109375,0.580712616443634,3.2328662872314453
11,1.2188222408294678,0.5632500052452087,1.1572265625,0.5879777073860168,3.599261999130249
12,1.1927969455718994,0.5732499957084656,1.1318359375,0.5965366363525391,3.5321502685546875
13,1.1660287380218506,0.5802499651908875,1.109375,0.6073845624923706,3.3919811248779297
14,1.1493505239486694,0.5898500084877014,1.095703125,0.6117635369300842,3.5557212829589844
15,1.1300073862075806,0.5948500037193298,1.0849609375,0.6163415908813477,3.6241631507873535
16,1.1121220588684082,0.6051250100135803,1.064453125,0.6271895170211792,3.7153360843658447
17,1.0996962785720825,0.6091749668121338,1.05859375,0.627587616443634,3.7395412921905518
18,1.0754514932632446,0.6184749603271484,1.021484375,0.6410230994224548,3.63517689704895
19,1.0638580322265625,0.6227499842643738,1.0234375,0.637042224407196,3.5003275871276855
20,1.049781084060669,0.6284499764442444,1.009765625,0.6419187784194946,3.212744951248169
21,1.0343116521835327,0.6303499937057495,0.990234375,0.6512739062309265,3.322646379470825
22,1.0204110145568848,0.6383249759674072,0.982421875,0.6514729261398315,3.50835919380188
23,1.0066587924957275,0.6391499638557434,0.97216796875,0.6580414175987244,3.5299816131591797
24,0.9916284680366516,0.6469249725341797,0.9619140625,0.6611266136169434,3.2090725898742676
25,0.9792082905769348,0.6515249609947205,0.95703125,0.662221372127533,3.170673370361328
26,0.970711886882782,0.6565499901771545,0.9619140625,0.6611266136169434,3.1262998580932617
27,0.9566226601600647,0.6603249907493591,0.94580078125,0.6678941249847412,3.224740743637085
28,0.9450927376747131,0.6649749875068665,0.92822265625,0.6732683181762695,3.1706759929656982
29,0.9359466433525085,0.6673499941825867,0.92822265625,0.6729697585105896,3.2188637256622314
30,0.9269463419914246,0.6716249585151672,0.91162109375,0.6802349090576172,3.1543588638305664
31,0.9194672703742981,0.6746000051498413,0.90673828125,0.6814291477203369,3.1692793369293213
32,0.904294490814209,0.6783999800682068,0.90380859375,0.6860072016716003,3.2751102447509766
33,0.9004567265510559,0.6807999610900879,0.896484375,0.6865047812461853,3.1182103157043457
34,0.8844186067581177,0.6876999735832214,0.8876953125,0.6911823153495789,3.232483386993408
35,0.8806930184364319,0.6868500113487244,0.8916015625,0.6868033409118652,3.1661038398742676
36,0.8698710799217224,0.6921499967575073,0.87890625,0.6907842755317688,3.1622564792633057
37,0.8619852066040039,0.693274974822998,0.86962890625,0.6957603693008423,3.219243049621582
38,0.8500636219978333,0.6991750001907349,0.87109375,0.6955612897872925,3.152865171432495
39,0.8407377004623413,0.6997500061988831,0.87744140625,0.696457028388977,3.3644189834594727
40,0.8315339684486389,0.7028749585151672,0.8671875,0.6991441249847412,3.27694034576416
41,0.8246302604675293,0.7069500088691711,0.8662109375,0.6976512670516968,3.433171510696411
42,0.818263590335846,0.710599958896637,0.85986328125,0.696954607963562,3.466777801513672
43,0.8080047369003296,0.7138749957084656,0.845703125,0.7070063948631287,3.2656373977661133
44,0.8024855256080627,0.7170499563217163,0.85107421875,0.7059116363525391,3.1573197841644287
45,0.7973472476005554,0.7156749963760376,0.84814453125,0.7070063948631287,3.2320406436920166
46,0.7837557196617126,0.7226249575614929,0.849609375,0.7034235596656799,3.560426712036133
47,0.780521035194397,0.7240749597549438,0.83935546875,0.7056130766868591,3.690678358078003
48,0.7751467823982239,0.7256999611854553,0.83447265625,0.7068073153495789,3.6608211994171143
49,0.7652963399887085,0.7279999852180481,0.83349609375,0.7132762670516968,3.405169725418091
50,0.7562835812568665,0.7308749556541443,0.82666015625,0.7131767868995667,3.4679510593414307
51,0.7539871335029602,0.7323749661445618,0.82861328125,0.7132762670516968,3.4757471084594727
52,0.7435401082038879,0.73642498254776,0.828125,0.7126791477203369,3.276418924331665
53,0.7393712997436523,0.7368999719619751,0.83056640625,0.7101910710334778,3.305117130279541
54,0.7255108952522278,0.7425499558448792,0.8271484375,0.7131767868995667,3.2359158992767334
55,0.7276110649108887,0.7403249740600586,0.82958984375,0.7117834687232971,3.3128204345703125
56,0.7181399464607239,0.7460749745368958,0.82177734375,0.7160629034042358,3.3718032836914062
57,0.7081539630889893,0.7470999956130981,0.82861328125,0.7157643437385559,3.3463330268859863
58,0.7035900950431824,0.7499499917030334,0.82080078125,0.7162619829177856,3.3954620361328125
59,0.7005191445350647,0.7513749599456787,0.8115234375,0.7212380766868591,3.381223678588867
60,0.6922911405563354,0.752424955368042,0.8115234375,0.7190485596656799,3.255594253540039
61,0.6874160766601562,0.7524499893188477,0.81396484375,0.718252420425415,3.320845365524292
62,0.6828532218933105,0.7550999522209167,0.818359375,0.7184514403343201,3.2629611492156982
63,0.6745885610580444,0.758650004863739,0.81396484375,0.7183519005775452,3.3488545417785645
64,0.672316312789917,0.7616499662399292,0.8115234375,0.7217356562614441,3.1918792724609375
65,0.6626264452934265,0.7635250091552734,0.8125,0.7223328351974487,3.2817351818084717
66,0.6576840281486511,0.7663249969482422,0.80859375,0.7243232727050781,3.1782288551330566
67,0.6552180647850037,0.7666749954223633,0.8115234375,0.7207404375076294,3.133999824523926
68,0.6504871845245361,0.767300009727478,0.81689453125,0.7231289744377136,3.3755228519439697
69,0.645616888999939,0.7705999612808228,0.8154296875,0.721835196018219,3.262688159942627
70,0.6319575309753418,0.7753250002861023,0.80712890625,0.7226313948631287,3.3558311462402344
71,0.6359806656837463,0.7721999883651733,0.80126953125,0.7250199317932129,3.576004981994629
72,0.6314024925231934,0.7737249732017517,0.80859375,0.7222332954406738,3.2867166996002197
73,0.6239389777183533,0.7804749608039856,0.80517578125,0.7256170511245728,3.404435873031616
74,0.6242058277130127,0.7769500017166138,0.806640625,0.7262141704559326,3.220400810241699
75,0.6180012822151184,0.7806749939918518,0.818359375,0.7225318551063538,3.6249144077301025
76,0.6100544929504395,0.7817249894142151,0.81103515625,0.7268112897872925,3.7605364322662354
77,0.6045089364051819,0.7835999727249146,0.8115234375,0.7263137102127075,3.708721399307251
78,0.6046395301818848,0.7843749523162842,0.8154296875,0.7241241931915283,3.3921313285827637
79,0.5951610803604126,0.788224995136261,0.81103515625,0.7275079488754272,3.369865655899048
80,0.5883227586746216,0.7904749512672424,0.81103515625,0.7239251732826233,3.4127755165100098
81,0.5905908346176147,0.7890999913215637,0.80908203125,0.7261146306991577,3.3993618488311768
82,0.5855490565299988,0.7914999723434448,0.81103515625,0.7254180312156677,3.3833611011505127
83,0.5825812220573425,0.7908749580383301,0.8125,0.7273089289665222,3.44712495803833
84,0.5743259787559509,0.7924000024795532,0.814453125,0.7273089289665222,3.4117276668548584
85,0.570285439491272,0.7950999736785889,0.818359375,0.7283041477203369,3.418586015701294
86,0.569685161113739,0.7946749925613403,0.810546875,0.7273089289665222,3.293189764022827
87,0.5684398412704468,0.7971000075340271,0.8115234375,0.7275079488754272,3.307981252670288
88,0.559719443321228,0.7977749705314636,0.80908203125,0.7275079488754272,3.3395912647247314
89,0.5581556558609009,0.8001999855041504,0.8115234375,0.7291003465652466,3.2863285541534424
90,0.5506054759025574,0.8023999929428101,0.80908203125,0.7271099090576172,3.362884283065796
91,0.5496654510498047,0.8042500019073486,0.8115234375,0.7254180312156677,3.4584767818450928
92,0.5497980713844299,0.8031499981880188,0.8076171875,0.7283041477203369,3.4551076889038086
93,0.5371564030647278,0.8083999752998352,0.81494140625,0.7306926846504211,3.3531155586242676
94,0.5399529933929443,0.8064249753952026,0.8154296875,0.7288017868995667,3.428194522857666
95,0.5369294285774231,0.8078999519348145,0.806640625,0.7336783409118652,3.3803341388702393
96,0.5301928520202637,0.8095749616622925,0.80859375,0.7318869829177856,3.4092910289764404
97,0.5225494503974915,0.8107249736785889,0.81494140625,0.7320860028266907,3.454594612121582
98,0.5264525413513184,0.8122749924659729,0.818359375,0.7316879034042358,3.4083094596862793
99,0.517893373966217,0.8125,0.8232421875,0.7337778806686401,3.5118331909179688
