epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,1.1457290649414062
1,,,,,0.8204317092895508
2,,,,,0.6973562240600586
3,,,,,0.6922760009765625
4,,,,,0.6972622871398926
5,,,,,0.6868765354156494
6,,,,,0.6902556419372559
7,,,,,0.6927878856658936
8,,,,,0.6787166595458984
9,,,,,0.6814389228820801
10,,,,,0.6882529258728027
11,,,,,0.6883711814880371
12,,,,,0.6908886432647705
13,,,,,0.7056636810302734
14,,,,,0.6791467666625977
15,,,,,0.6912245750427246
16,,,,,0.6918983459472656
17,,,,,0.7098307609558105
18,,,,,0.6969106197357178
19,,,,,0.6956272125244141
20,,,,,0.701653003692627
21,,,,,0.725161075592041
22,,,,,0.7203259468078613
23,,,,,0.7425229549407959
24,,,,,0.7208688259124756
25,,,,,0.7255947589874268
26,,,,,0.7611989974975586
27,,,,,0.7652132511138916
28,,,,,0.7550821304321289
29,,,,,0.7528262138366699
30,,,,,0.7578740119934082
31,,,,,0.7566254138946533
32,,,,,0.7576174736022949
33,,,,,0.7556195259094238
34,,,,,0.7235028743743896
35,,,,,0.7564027309417725
36,,,,,0.7967159748077393
37,,,,,0.7894165515899658
38,,,,,0.7610063552856445
39,,,,,0.7442097663879395
40,,,,,0.7504539489746094
41,,,,,0.7507715225219727
42,,,,,0.7476236820220947
43,,,,,0.7438552379608154
44,,,,,0.7585732936859131
45,,,,,0.7405002117156982
46,,,,,0.7329390048980713
47,,,,,0.7443568706512451
48,,,,,0.7635533809661865
49,,,,,0.8282356262207031
50,,,,,0.7925550937652588
51,,,,,0.7470335960388184
52,,,,,0.7577011585235596
53,,,,,0.7707626819610596
54,,,,,0.7812294960021973
55,,,,,0.7746827602386475
56,,,,,0.7552106380462646
57,,,,,0.7409558296203613
58,,,,,0.8019788265228271
59,,,,,0.7910826206207275
60,,,,,0.8082845211029053
61,,,,,0.7885284423828125
62,,,,,0.7858803272247314
63,,,,,0.67543625831604
64,,,,,0.6503763198852539
65,,,,,0.6635563373565674
66,,,,,0.6630795001983643
67,,,,,0.6670610904693604
68,,,,,0.6963813304901123
69,,,,,0.7279698848724365
70,,,,,0.7242810726165771
71,,,,,0.7250688076019287
72,,,,,0.7127513885498047
73,,,,,0.7329113483428955
74,,,,,0.7305068969726562
75,,,,,0.748157262802124
76,,,,,0.7637412548065186
77,,,,,0.7556209564208984
78,,,,,0.7565150260925293
79,,,,,0.7654273509979248
80,,,,,0.7628147602081299
81,,,,,0.7600986957550049
82,,,,,0.760822057723999
83,,,,,0.7326452732086182
84,,,,,0.7431049346923828
85,,,,,0.7563395500183105
86,,,,,0.7741875648498535
87,,,,,0.7761681079864502
88,,,,,0.7628686428070068
89,,,,,0.7658360004425049
90,,,,,0.7671685218811035
91,,,,,0.757737398147583
92,,,,,0.7620491981506348
93,,,,,0.7580153942108154
94,,,,,0.7593438625335693
95,,,,,0.7586426734924316
96,,,,,0.7635002136230469
97,,,,,0.773684024810791
98,,,,,0.7566101551055908
99,,,,,0.7579143047332764
