timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.143840789794922,0,62149.1875,64.839
3.149905204772949,0,62149.1875,64.839
4.150024175643921,0,62149.1875,64.826
5.151075124740601,10,62151.1875,87.851
6.152134656906128,0,62151.1875,64.547
7.153197288513184,0,62151.1875,64.644
8.154279232025146,0,62151.1875,64.839
9.155328035354614,0,62153.1875,64.547
10.1563560962677,100,62153.1875,113.481
11.157382488250732,100,62153.1875,116.703
12.158409833908081,100,62153.1875,118.635
13.159472465515137,100,62153.1875,120.91
14.160546779632568,100,62153.1875,119.064
15.16161584854126,100,62153.1875,117.764
16.264013290405273,0,62153.1875,64.861
17.264952659606934,0,62153.1875,65.75
18.266032457351685,0,62153.1875,65.603
19.267138957977295,0,62153.1875,65.244
20.268246173858643,0,62153.1875,65.056
21.26937198638916,0,62153.1875,64.959
22.270448923110962,0,62153.1875,64.861
23.27150273323059,0,62153.1875,64.91
24.27261757850647,0,62153.1875,64.688
25.27371120452881,0,62153.1875,114.85
26.274760961532593,0,62153.1875,64.812
27.275827169418335,0,62153.1875,64.764
28.276867151260376,3,62153.1875,110.586
29.277895212173462,100,62153.1875,113.535
30.278014659881592,100,62153.1875,114.285
31.279040098190308,100,62153.1875,114.793
32.28003692626953,100,62153.1875,115.735
33.281447410583496,100,62153.1875,118.198
34.28252148628235,100,62153.1875,119.289
35.28358030319214,0,62157.1875,65.153
36.284684896469116,75,62157.1875,117.021
37.285791873931885,0,62157.1875,65.153
38.28687334060669,100,62157.1875,100.329
39.28795266151428,100,62157.1875,113.353
40.28903675079346,100,62157.1875,109.311
41.29008769989014,100,62157.1875,104.736
42.29115414619446,100,62157.1875,99.928
43.29223942756653,100,62157.1875,102.077
44.40209770202637,100,62157.1875,66.833
45.40310740470886,0,62157.1875,65.543
46.404237031936646,0,62157.1875,65.446
47.40532469749451,100,62157.1875,115.707
48.406394481658936,100,62157.1875,116.769
49.40745306015015,100,62157.1875,117.409
50.40853428840637,100,62157.1875,117.603
51.40984296798706,100,62157.1875,116.175
52.41091442108154,100,62157.1875,116.065
53.41193342208862,100,62157.1875,118.987
54.41201114654541,0,62157.1875,65.251
55.412994146347046,51,62157.1875,65.251
56.414018630981445,0,62157.1875,101.909
57.41504883766174,100,62157.1875,108.283
58.416074991226196,100,62157.1875,110.974
59.41699409484863,100,62157.1875,114.529
60.41801595687866,100,62157.1875,101.398
61.41904306411743,100,62157.1875,101.203
62.42016577720642,100,62157.1875,100.523
63.43392324447632,12,62157.1875,65.847
64.43493509292603,0,62157.1875,65.536
65.43599152565002,0,62157.1875,65.349
66.43701672554016,97,62157.1875,114.324
67.43804669380188,100,62157.1875,106.012
68.4390618801117,100,62157.1875,99.928
69.4400839805603,100,62157.1875,101.275
70.44110131263733,100,62157.1875,108.197
71.44212412834167,100,62157.1875,114.171
72.44314575195312,100,62157.1875,118.112
73.44419145584106,0,62157.1875,65.64
74.44524335861206,100,62157.1875,65.565
75.4462718963623,0,62157.1875,117.996
76.44729804992676,100,62157.1875,117.518
77.44832253456116,100,62157.1875,112.745
78.44934749603271,100,62157.1875,106.474
79.4503698348999,100,62157.1875,101.107
80.45138740539551,100,62157.1875,100.607
81.45240545272827,100,62157.1875,102.115
82.45346283912659,76,62157.1875,66.638
83.45450377464294,0,62157.1875,116.858
84.45554780960083,0,62157.1875,66.042
85.45657277107239,100,62157.1875,118.046
86.4575982093811,100,62157.1875,116.562
87.4586169719696,100,62157.1875,114.93
88.45899605751038,100,62157.1875,113.158
89.46002411842346,100,62157.1875,111.678
90.46104884147644,100,62157.1875,112.01
91.61817693710327,100,62157.1875,67.235
92.61918640136719,0,62157.1875,66.042
93.62023997306824,0,62157.1875,65.743
94.62126660346985,100,62157.1875,101.106
95.6222882270813,100,62157.1875,102.369
96.62330627441406,100,62157.1875,100.304
97.62432312965393,100,62157.1875,102.367
98.6253411769867,100,62157.1875,105.72
99.62635803222656,100,62157.1875,108.684
100.62737536430359,100,62157.1875,111.072
101.62841820716858,0,62157.1875,66.034
102.62946891784668,0,62157.1875,66.139
103.63049530982971,32,62157.1875,115.87
104.63151550292969,100,62157.1875,118.282
105.63253140449524,100,62157.1875,122.139
106.63354778289795,100,62157.1875,123.122
107.6345636844635,100,62157.1875,120.865
108.63557839393616,100,62157.1875,119.123
109.6365954875946,100,62157.1875,119.135
110.63765001296997,42,62157.1875,66.444
111.77805233001709,100,62157.1875,66.638
112.77905702590942,0,62157.1875,69.688
113.7800862789154,100,62157.1875,100.815
114.7811062335968,100,62157.1875,101.118
115.78212285041809,100,62157.1875,101.287
116.7831392288208,100,62157.1875,101.287
117.78415203094482,100,62157.1875,102.381
118.78516697883606,100,62157.1875,101.871
119.78621506690979,97,62157.1875,65.937
120.78701066970825,0,62157.1875,118.695
121.7880642414093,0,62157.1875,65.944
122.78909158706665,100,62157.1875,120.012
123.79011178016663,100,62157.1875,118.28
124.79112982749939,100,62157.1875,114.627
125.79214835166931,100,62157.1875,118.87
126.7931649684906,100,62157.1875,121.655
127.79418420791626,100,62157.1875,121.156
128.79520297050476,100,62157.1875,118.267
129.79626607894897,0,62157.1875,66.139
130.79733514785767,0,62157.1875,66.042
131.7980227470398,79,62157.1875,113.438
132.79907035827637,100,62157.1875,114.802
133.80014038085938,100,62157.1875,118.722
134.80136489868164,100,62157.1875,118.986
135.80243253707886,100,62157.1875,119.864
136.8034689426422,100,62157.1875,122.313
137.80453515052795,100,62157.1875,121.362
138.8056037425995,0,62157.1875,66.139
139.81176352500916,97,62157.1875,66.436
140.81199502944946,0,62157.1875,69.797
141.81303572654724,100,62157.1875,101.507
142.8140652179718,100,62157.1875,101.799
143.81514596939087,100,62157.1875,101.203
144.81616878509521,100,62157.1875,100.498
145.8171842098236,100,62157.1875,101.786
146.8182144165039,100,62157.1875,103.655
147.81924557685852,45,62157.1875,67.228
