epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.089035764336586,0.24274995923042297,0.056945301592350006,0.20994654297828674,26.326488971710205
1,0.07052621990442276,0.21963711082935333,0.054266490042209625,0.1987660676240921,9.391530275344849
2,0.0671495571732521,0.21508313715457916,0.05368156358599663,0.19398820400238037,9.404150485992432
3,0.06558619439601898,0.21312598884105682,0.0533178485929966,0.1911541074514389,9.424153566360474
4,0.06469889730215073,0.21209551393985748,0.05367142707109451,0.1947450190782547,9.564643859863281
5,0.06397571414709091,0.21105144917964935,0.05401346832513809,0.19775742292404175,9.414609909057617
6,0.06328162550926208,0.21051017940044403,0.0536399707198143,0.1943279206752777,9.396217584609985
7,0.06306508183479309,0.20991851389408112,0.05367828160524368,0.19384968280792236,9.354005813598633
8,0.06265570968389511,0.20929840207099915,0.053449735045433044,0.19190746545791626,9.348544359207153
9,0.06244800612330437,0.20890605449676514,0.05371889844536781,0.19543999433517456,9.341145753860474
10,0.062132783234119415,0.20871348679065704,0.05418577045202255,0.19816088676452637,9.353800296783447
11,0.06205376237630844,0.2089913934469223,0.05388689786195755,0.1966875046491623,9.329596042633057
12,0.06185390427708626,0.20798614621162415,0.053830984979867935,0.19535577297210693,9.34639596939087
13,0.061779528856277466,0.20819461345672607,0.05374220758676529,0.1957245171070099,9.354837417602539
14,0.06161675229668617,0.20820726454257965,0.05376453325152397,0.19569435715675354,9.588073253631592
15,0.06148717552423477,0.20767569541931152,0.05430396646261215,0.19950586557388306,9.373851776123047
16,0.0614202581346035,0.2078123688697815,0.05396951362490654,0.19711370766162872,9.382745027542114
17,0.06141671910881996,0.2079755961894989,0.05361189693212509,0.19285745918750763,9.377734661102295
18,0.0613105371594429,0.20751826465129852,0.05438745394349098,0.199975848197937,9.335928440093994
19,0.06110352650284767,0.20747585594654083,0.053979385644197464,0.19670258462429047,9.342036485671997
20,0.06111401692032814,0.20737993717193604,0.053975675255060196,0.19727632403373718,9.34197735786438
21,0.06108279153704643,0.20744018256664276,0.05414052680134773,0.19788794219493866,9.375378608703613
22,0.0609511099755764,0.20734523236751556,0.053939398378133774,0.1971040964126587,9.326132535934448
23,0.06090428680181503,0.2072221338748932,0.053590770810842514,0.19453515112400055,9.349847555160522
24,0.060822464525699615,0.20711861550807953,0.05366288125514984,0.19467400014400482,9.350338459014893
25,0.0609043724834919,0.20714958012104034,0.05382462590932846,0.19608710706233978,9.550617933273315
26,0.060673512518405914,0.2069108486175537,0.0543050542473793,0.19930247962474823,9.330863952636719
27,0.06074773520231247,0.2072599232196808,0.05340300500392914,0.19085167348384857,9.308032989501953
28,0.06089051440358162,0.2067999243736267,0.05350334197282791,0.1925739347934723,9.318183660507202
29,0.06059912219643593,0.20671901106834412,0.05389206111431122,0.19605350494384766,9.340155363082886
30,0.060611747205257416,0.20673200488090515,0.054174602031707764,0.19816793501377106,9.338990449905396
31,0.06045476347208023,0.2067849487066269,0.053425710648298264,0.1915997862815857,9.290822267532349
32,0.06051500886678696,0.2066156417131424,0.05407063290476799,0.1976408064365387,9.34346079826355
33,0.06045984476804733,0.20685547590255737,0.053603820502758026,0.19375552237033844,9.308281898498535
34,0.06052950769662857,0.20630037784576416,0.054253604263067245,0.19845259189605713,9.284343481063843
35,0.0604870468378067,0.20666532218456268,0.05373073369264603,0.19565461575984955,9.30705738067627
36,0.06040908768773079,0.20639443397521973,0.05392324551939964,0.1970125436782837,9.323389530181885
37,0.0603879876434803,0.20692788064479828,0.05351834371685982,0.1932457983493805,9.493212461471558
38,0.06032835319638252,0.20635077357292175,0.05364881455898285,0.19419406354427338,9.320941686630249
39,0.06034329533576965,0.2063104659318924,0.053780391812324524,0.1959354728460312,9.306809663772583
40,0.06028660014271736,0.20640836656093597,0.05389968678355217,0.19630946218967438,9.305080652236938
41,0.060190748423337936,0.2062017172574997,0.053744055330753326,0.1952803134918213,9.357245206832886
42,0.060341883450746536,0.2063789814710617,0.053582172840833664,0.19362959265708923,9.298440217971802
43,0.06032071262598038,0.2065102905035019,0.053714074194431305,0.19428543746471405,9.312774419784546
44,0.06023386865854263,0.20610103011131287,0.05357950180768967,0.19371190667152405,9.321996212005615
45,0.06018245592713356,0.20633099973201752,0.05342497676610947,0.19061367213726044,9.328893899917603
46,0.06020613759756088,0.20601074397563934,0.05401397868990898,0.19689077138900757,9.317949056625366
47,0.06018996611237526,0.20612838864326477,0.05393887683749199,0.1962873935699463,9.363996505737305
48,0.060073286294937134,0.2062782496213913,0.05337418243288994,0.19250673055648804,9.303250789642334
49,0.06010977923870087,0.20584142208099365,0.05414645001292229,0.19794680178165436,9.54388427734375
50,0.06007671356201172,0.20619945228099823,0.05388190969824791,0.19612838327884674,9.311439275741577
51,0.060078173875808716,0.2062772661447525,0.05355100706219673,0.1930740773677826,9.345864295959473
52,0.06011904031038284,0.2063964158296585,0.05365818738937378,0.19492965936660767,9.339687585830688
53,0.06008411943912506,0.20572856068611145,0.05389856919646263,0.19646497070789337,9.30049467086792
54,0.05999002233147621,0.20618285238742828,0.053493306040763855,0.1920032948255539,9.344890117645264
55,0.05996107682585716,0.2058691382408142,0.05368690565228462,0.19534221291542053,9.298338651657104
56,0.05992835387587547,0.20580925047397614,0.05357393994927406,0.19301331043243408,9.303033590316772
57,0.05995240807533264,0.20600323379039764,0.053453341126441956,0.1923433244228363,9.285165309906006
58,0.05986764654517174,0.2054511159658432,0.05381153151392937,0.19608882069587708,9.310639142990112
59,0.05995611473917961,0.2058696299791336,0.05393534526228905,0.19600853323936462,9.299320459365845
60,0.05987484008073807,0.20582853257656097,0.0539659783244133,0.19715039432048798,9.305573463439941
61,0.059825826436281204,0.20602697134017944,0.053255368024110794,0.1894923597574234,9.309271574020386
62,0.060020942240953445,0.2058546245098114,0.05374815687537193,0.19524754583835602,9.311054944992065
63,0.05989953130483627,0.20601649582386017,0.05351945012807846,0.19148167967796326,9.57160234451294
64,0.059870943427085876,0.20594961941242218,0.05344567447900772,0.19238007068634033,9.325734376907349
65,0.0598473958671093,0.2054164558649063,0.05439849942922592,0.19983184337615967,9.31741738319397
66,0.05980963632464409,0.20575043559074402,0.05350011959671974,0.19276031851768494,9.316183805465698
67,0.05980148911476135,0.20593971014022827,0.05343582108616829,0.19186684489250183,9.32441759109497
68,0.05978942662477493,0.20541682839393616,0.053635407239198685,0.19407270848751068,9.304890871047974
69,0.05971699580550194,0.20550309121608734,0.05358084663748741,0.19401070475578308,9.32734227180481
70,0.059794604778289795,0.20580819249153137,0.05372372269630432,0.1946992725133896,9.31311845779419
71,0.05967586487531662,0.2054954320192337,0.05363776162266731,0.19413864612579346,9.310302257537842
72,0.059702761471271515,0.20567001402378082,0.053401652723550797,0.19246333837509155,9.330050706863403
73,0.05974334105849266,0.20522816479206085,0.054381176829338074,0.1996454894542694,9.312550067901611
74,0.05976828932762146,0.20578214526176453,0.0536106675863266,0.19409549236297607,9.3124840259552
75,0.05971982702612877,0.20560714602470398,0.05376477912068367,0.1952793151140213,9.300008296966553
76,0.05967700853943825,0.20578624308109283,0.05350900813937187,0.19380484521389008,9.296853303909302
77,0.05962473899126053,0.20506776869297028,0.05383305251598358,0.19624553620815277,9.30610728263855
78,0.05960473790764809,0.2055167406797409,0.05373378470540047,0.19547289609909058,9.3098623752594
79,0.05962131544947624,0.2053970992565155,0.053494155406951904,0.1932498812675476,9.578279256820679
80,0.05964776501059532,0.2051050364971161,0.05413933843374252,0.19757460057735443,9.349596738815308
81,0.05959915369749069,0.20571023225784302,0.053542595356702805,0.19348955154418945,9.354133129119873
82,0.059603139758110046,0.20529235899448395,0.05388929322361946,0.1964593380689621,9.328717708587646
83,0.05958668515086174,0.20550058782100677,0.05368908494710922,0.19454926252365112,9.333844661712646
84,0.05952494218945503,0.20549383759498596,0.05344390869140625,0.19158874452114105,9.322197198867798
85,0.05955569073557854,0.2049449384212494,0.05353090167045593,0.19394522905349731,9.296880006790161
86,0.05956457182765007,0.20541924238204956,0.05365809425711632,0.19414661824703217,9.31988525390625
87,0.059564024209976196,0.20504821836948395,0.05392702668905258,0.19708152115345,9.3195960521698
88,0.05952782183885574,0.2057933658361435,0.05345102399587631,0.19178026914596558,9.331549644470215
89,0.059582192450761795,0.20503413677215576,0.05378267914056778,0.1951441466808319,9.304579734802246
90,0.059525419026613235,0.20507393777370453,0.053936850279569626,0.19637267291545868,9.309471845626831
91,0.059573326259851456,0.2056676596403122,0.05349927768111229,0.19194620847702026,9.317485570907593
92,0.059430081397295,0.2053453028202057,0.05369372293353081,0.19414417445659637,9.309041500091553
93,0.059491321444511414,0.2048257440328598,0.053838107734918594,0.19599217176437378,9.317567348480225
94,0.05947021394968033,0.20544998347759247,0.05343391373753548,0.1932528167963028,9.58987808227539
95,0.05946303531527519,0.2049969881772995,0.05398505926132202,0.1967051923274994,9.307098865509033
96,0.059485260397195816,0.20541788637638092,0.05382993444800377,0.1955462247133255,9.308523654937744
97,0.059426549822092056,0.20516802370548248,0.05366618186235428,0.19465948641300201,9.313092947006226
98,0.05940764769911766,0.20506545901298523,0.05353356525301933,0.19274069368839264,9.34152340888977
99,0.05940510332584381,0.20477303862571716,0.05383133515715599,0.19574567675590515,9.344764947891235
