timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
386.13309955596924,21.0,733.0,68.41,89.0
386.9910638332367,27.0,733.0,65.54,
387.17190527915955,6.0,733.0,65.15,
387.35109305381775,6.0,733.0,65.65,
387.5335295200348,6.0,733.0,67.03,
388.3783926963806,26.0,733.0,65.25,90.0
389.21862959861755,27.0,733.0,65.55,90.0
390.05376172065735,27.0,733.0,65.65,90.0
390.9215064048767,15.0,733.0,65.55,
391.10117769241333,6.0,733.0,65.34,
391.28190875053406,6.0,733.0,65.34,
391.46772050857544,6.0,733.0,65.55,
392.30560874938965,13.0,733.0,65.34,91.0
393.12277364730835,15.0,733.0,65.55,91.0
393.97900795936584,21.0,733.0,65.65,91.0
394.86166977882385,26.0,733.0,67.03,
395.04864287376404,9.0,733.0,65.76,
395.22417521476746,9.0,733.0,65.55,
395.4100995063782,6.0,733.0,65.25,
396.28349232673645,27.0,733.0,65.55,92.0
397.1103594303131,28.0,733.0,65.54,92.0
397.9635467529297,17.0,733.0,66.15,92.0
398.82673716545105,25.0,733.0,65.34,
399.0048084259033,6.0,733.0,65.74,
399.18451738357544,6.0,733.0,67.42,
399.3647382259369,6.0,733.0,65.74,
400.2227199077606,24.0,733.0,65.44,93.0
401.03999185562134,26.0,733.0,65.54,93.0
401.8476359844208,28.0,733.0,65.55,93.0
402.7203412055969,28.0,733.0,65.85,
402.895432472229,9.0,733.0,66.94,
403.0690860748291,10.0,733.0,65.55,
403.24289441108704,7.0,733.0,65.54,
404.0830636024475,28.0,733.0,65.85,94.0
404.9249999523163,27.0,733.0,65.85,94.0
405.75175309181213,28.0,733.0,65.55,94.0
406.6101715564728,18.0,733.0,66.93,
406.7982726097107,6.0,733.0,65.85,
406.97631311416626,6.0,733.0,65.65,
407.1567392349243,6.0,733.0,65.44,
408.04692816734314,22.0,733.0,65.65,95.0
408.8898284435272,27.0,733.0,65.74,95.0
409.7065544128418,28.0,733.0,66.05,95.0
410.6108224391937,15.0,733.0,65.84,
410.80559730529785,6.0,733.0,65.85,
410.99153900146484,6.0,733.0,65.74,
411.17397570610046,6.0,733.0,65.65,
412.01273560523987,17.0,733.0,65.85,96.0
412.8377866744995,20.0,733.0,67.02,96.0
413.70053339004517,26.0,733.0,65.65,96.0
414.5443525314331,27.0,733.0,67.03,
414.72604846954346,9.0,733.0,65.84,
414.9050931930542,9.0,733.0,65.74,
415.0836055278778,6.0,733.0,65.55,
415.9053409099579,28.0,733.0,65.65,97.0
416.7152042388916,28.0,733.0,65.74,97.0
417.53724455833435,29.0,733.0,66.05,97.0
418.3874456882477,29.0,733.0,66.05,
418.57574462890625,9.0,733.0,68.81,
418.7536952495575,8.0,733.0,66.34,
418.93514370918274,9.0,733.0,65.74,
419.8023011684418,28.0,733.0,65.65,98.0
420.6538531780243,16.0,733.0,66.15,98.0
421.47036814689636,19.0,733.0,66.83,98.0
422.3103861808777,23.0,733.0,65.85,
422.49221992492676,6.0,733.0,69.09,
422.67977929115295,6.0,733.0,66.74,
422.8595814704895,6.0,733.0,65.95,
423.70217084884644,22.0,733.0,65.95,99.0
424.50428080558777,22.0,733.0,66.24,99.0
425.3147642612457,23.0,733.0,66.05,99.0
426.17605328559875,27.0,733.0,66.15,
426.36063027381897,9.0,733.0,65.95,
426.5386242866516,6.0,733.0,65.76,
426.7167453765869,6.0,733.0,66.05,
