epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.17023432144196704,0.299112656340003,0.04207469628670731,0.15809636462379145,29.54617929458618
1,0.053623319196049124,0.1780066590756178,0.027478033576059987,0.12793794153509913,4.14045262336731
2,0.03949222184019163,0.1523997185751796,0.02277961141757063,0.11559937934617738,4.18693208694458
3,0.035123500530608,0.14250695127993823,0.021577263578168443,0.11211237331499925,4.115912675857544
4,0.031302583951037376,0.13370581902563572,0.01995746444004613,0.10803577021972553,4.341754674911499
5,0.030138444807380437,0.13070348175242544,0.018406096720010846,0.10345572494977229,4.271774530410767
6,0.027711317775538192,0.12518949266523122,0.018023379902179178,0.10197078275519449,4.37032413482666
7,0.026755384413991123,0.12250972338952124,0.018817980874430488,0.1039953878199732,4.242311000823975
8,0.025661687256069855,0.11919368086382746,0.02017470368662396,0.11126135329942445,4.186637878417969
9,0.025286918494384737,0.11882604672573507,0.024073317747663806,0.12412341080001883,4.299012660980225
10,0.024423669796669857,0.11637491616420448,0.018056336790323257,0.1032123289800979,4.203763484954834
11,0.02417832090286538,0.11517390897497534,0.0223522347876349,0.1186322682612651,4.120121240615845
12,0.0237335087149404,0.1143573762383312,0.0188870126683567,0.10679694607451155,4.094654083251953
13,0.023310446715913712,0.11373851574026048,0.018521532693223375,0.10343720985425485,4.1650776863098145
14,0.02222205080324784,0.11037668571807444,0.017764505024093227,0.10172231777294262,4.180346250534058
15,0.021748396946350113,0.1088242702651769,0.02049842517118196,0.11126641022997934,4.284551382064819
16,0.021975357795599847,0.10984686366282403,0.01743648760020733,0.09908183080119055,4.183859586715698
17,0.021932941913837566,0.10976744359359145,0.019382227866633517,0.1086619337265556,4.1928794384002686
18,0.021478726412169635,0.10831320444121957,0.01825040264206158,0.10330863296985626,4.3545660972595215
19,0.021142411773325875,0.10740136350505054,0.01985032972250436,0.10810556383551778,4.187868595123291
20,0.02077899464056827,0.10624170741066337,0.020027815993573214,0.10888007323484163,4.117380857467651
21,0.02073963326984085,0.1059101521037519,0.019031398526921466,0.10475658101809991,4.138916969299316
22,0.020548539247829466,0.10538435601629317,0.01942151107800168,0.10662028173337111,4.068255662918091
23,0.020399738370906563,0.10546204075217247,0.017710006846165336,0.10194842879836624,4.135708808898926
24,0.02007069965475239,0.10399802480824291,0.021140308371065435,0.11404802710623355,4.052013397216797
25,0.02005571787012741,0.104139366094023,0.017830025228495534,0.1012188578779633,4.006401538848877
26,0.020880130503792317,0.10516280429437756,0.017297759450770712,0.09929190656623325,4.132477521896362
27,0.01952421588357538,0.10343343801796437,0.018268183704364945,0.1031817554219349,4.142072439193726
28,0.01940231384942308,0.10221602963283657,0.01757244939437589,0.10261195716825691,4.065983057022095
29,0.019186987652210517,0.10117795215919614,0.017241786385106074,0.0999680080929318,4.142759084701538
30,0.01911831882316619,0.10151713569648564,0.016496305353939533,0.09817893299702052,4.121734857559204
31,0.019679272675421088,0.10135062034241855,0.018314499408006668,0.10355409436129234,4.179343223571777
32,0.01896994145354256,0.10132082514464855,0.018387152083419466,0.10367787367588766,4.035850524902344
33,0.018288820271845908,0.0993229775223881,0.015795952262910636,0.09565102611039136,4.049370765686035
34,0.0188737723918166,0.10110427075996994,0.01671873946749681,0.09613575544711706,3.9283480644226074
35,0.018247682112269105,0.09898823364637792,0.01711575626521497,0.10036495388359637,4.003201961517334
36,0.018226536238216795,0.09995426768437028,0.01633634702680079,0.09833517831725043,4.023601531982422
37,0.017800235928734764,0.09757500821724534,0.018137409200740827,0.10480185396767952,3.9015746116638184
38,0.01798708102433011,0.09939693678170443,0.01640735601855291,0.0969519653433078,3.9625320434570312
39,0.017972002323949708,0.09760005213320255,0.015849394975481806,0.09546616210325344,3.9402384757995605
40,0.017837872239761056,0.09752347585745155,0.017222851363791,0.10095840974434002,3.926668643951416
41,0.01740525594796054,0.09674557372927665,0.01839834705901307,0.10312604441030605,3.9129886627197266
42,0.01749389895121567,0.09672804605215787,0.015664963555094356,0.095137381070369,3.9170849323272705
43,0.01708037160569802,0.09614022192545235,0.016061878800895567,0.09696713251036566,3.8497633934020996
44,0.017192080593667926,0.09610895798541605,0.016155802166542492,0.09568466024624335,3.9369068145751953
45,0.016679196630138903,0.09441355713643133,0.015073661793124032,0.09174844642748704,3.9278533458709717
46,0.016980443193460815,0.09561323868110776,0.017655570815141138,0.09938519830639297,3.855314254760742
47,0.016552725539077072,0.09470094661228359,0.015415431302342866,0.09296564012765884,3.8665239810943604
48,0.016862284258240833,0.0945759542286396,0.01628774160368217,0.09684065830063175,3.817380428314209
49,0.01699635576806031,0.09490998573601246,0.014814668284678782,0.09131385667904003,4.04840350151062
50,0.016325006139231844,0.09397931317798794,0.016406220081891562,0.09741890833184526,4.049621343612671
51,0.016322066105203703,0.09408938195556402,0.014521257826001258,0.09013878896429732,3.97186541557312
52,0.016195739462273196,0.09342702119611204,0.015473212392346279,0.09357922463803678,3.9597513675689697
53,0.01626157443097327,0.09404445705004036,0.018920842482632882,0.10621605894050083,3.9335639476776123
54,0.015942837059265004,0.0926110090687871,0.016053935588412994,0.09609597156176695,3.976102590560913
55,0.01596261571976356,0.09260963280685246,0.015237483397327565,0.09359638251968332,3.9014945030212402
56,0.01547244128305465,0.09156867968849838,0.015194645856280584,0.09329624433775206,3.890957832336426
57,0.015333550568902865,0.09133965007495135,0.01684104570665875,0.09885019124359698,3.9318137168884277
58,0.015405105066020042,0.09072265201248228,0.015205421636032092,0.0919695645570755,3.845022678375244
59,0.015591775879147462,0.0912155190249905,0.014566213093899391,0.08961297551522383,3.930687189102173
60,0.015962919627781957,0.09255821616388857,0.0157227872342274,0.09343078692217131,3.9289910793304443
61,0.015225008575362154,0.09079360472969711,0.015888747532625456,0.09395751759812639,4.006110429763794
62,0.014852780068758875,0.08959848531521857,0.01674711885484489,0.09762867379027444,3.9911909103393555
63,0.015251956417341717,0.09023918479215354,0.01579731232109102,0.09536719120837547,4.039133548736572
64,0.014911697548814117,0.08985434863716364,0.016676872817648423,0.09761266893631704,3.9952473640441895
65,0.01498233269667253,0.08957560509443283,0.014026486906348853,0.08894513044002894,4.042791366577148
66,0.014791999428416603,0.08927736328914762,0.014413901353003206,0.08918022585881723,3.9189693927764893
67,0.014835261827101931,0.0888771596364677,0.01640128271301856,0.09750360109516092,3.919144868850708
68,0.014523397106677294,0.08884822791442275,0.014291965578858918,0.08841378322324238,3.9668126106262207
69,0.014507488755043596,0.0885332150850445,0.0160175496712327,0.09548034458547025,3.887086868286133
70,0.014210180117515847,0.08782874648459256,0.01436151730249057,0.08865329099668039,3.8986737728118896
71,0.014325003029080107,0.087468696013093,0.015195056443681588,0.09305135422461741,3.897660970687866
72,0.01409996960137505,0.08801377732306719,0.015342698331821608,0.09274657231730384,3.8770411014556885
73,0.014103958167834208,0.08643047516234219,0.015133226718250159,0.09191435756715569,3.855029582977295
74,0.01390361250960268,0.08660244150087237,0.014612758934900567,0.09083595549738085,3.8864364624023438
75,0.014152357389684766,0.0874901165254414,0.015144318040158297,0.09222649198931616,4.054393291473389
76,0.014154811605112626,0.08715963517315686,0.01434415631701012,0.08953371482926446,4.033235788345337
77,0.013823714308091439,0.08582230368629098,0.015800547534348192,0.09567971064432247,3.9617860317230225
78,0.014038640249054879,0.08662371528334915,0.014177395634957263,0.08939022490301647,3.9839539527893066
79,0.013482669848599471,0.08456300059333444,0.01370657902412318,0.08703398422614948,4.021934509277344
80,0.013640830005169847,0.08532384987920523,0.014406693319009768,0.08963298213642996,3.945246458053589
