epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
37,1.8935929077148437,0.5698,1.882066461690672,0.5820063694267515,2.849385976791382
38,1.8921168504714967,0.57135,1.878942510884279,0.5839968152866242,2.8318517208099365
39,1.8867422473907471,0.57615,1.879716485928578,0.5842953821656051,2.892711877822876
40,1.8845818801879883,0.578125,1.8743616638669542,0.5923566878980892,2.8282294273376465
41,1.8825023727416992,0.579525,1.870363051724282,0.5924562101910829,2.874622344970703
42,1.8796898361206054,0.585275,1.8679789881797353,0.5949442675159236,2.954151153564453
43,1.8770976667404176,0.58475,1.8701840350582342,0.5921576433121019,3.0124402046203613
44,1.8750651361465454,0.58755,1.8661022019234432,0.5941480891719745,3.0126454830169678
45,1.8697505336761475,0.59315,1.8601134233413987,0.600218949044586,3.070054054260254
46,1.8683303527832031,0.595125,1.8606236618795213,0.600218949044586,3.120892286300659
47,1.86816162109375,0.5945,1.8597995126323335,0.6053941082802548,3.1545560359954834
48,1.8621416650772096,0.601675,1.852837347680596,0.6097730891719745,3.1406593322753906
49,1.8609997011184691,0.60115,1.8532374877079276,0.6094745222929936,3.120865821838379
50,1.8580041482925416,0.60625,1.8519629839878933,0.6109673566878981,3.1690375804901123
51,1.8561167625427246,0.606525,1.8483771032588496,0.6128582802547771,3.163017749786377
52,1.8544393243789672,0.6085,1.851839206021303,0.6070859872611465,2.988391160964966
53,1.8535924797058105,0.608875,1.8475324781077682,0.613953025477707,2.9662601947784424
54,1.8498486917495727,0.614225,1.846432693444999,0.6169386942675159,2.9816200733184814
55,1.8434487455368043,0.619575,1.8476084280925191,0.6146496815286624,2.9270823001861572
56,1.8447587100982665,0.618425,1.840007059893031,0.621218152866242,3.0000038146972656
57,1.839807331085205,0.62475,1.838587455688768,0.6237062101910829,3.0593342781066895
58,1.8405531402587891,0.6229,1.839818848925791,0.6225119426751592,3.0354721546173096
59,1.8384816011428833,0.625575,1.8364552737800939,0.626890923566879,3.0110788345336914
60,1.8351952301025392,0.62845,1.835866997196416,0.6251990445859873,2.9877753257751465
61,1.8357671350479126,0.6279,1.834972072558798,0.6270899681528662,2.9717788696289062
62,1.8319812477111816,0.6316,1.8330116621248282,0.6297770700636943,2.885802984237671
63,1.831116381072998,0.632475,1.8343407006780053,0.6271894904458599,2.8753905296325684
64,1.8281055448532104,0.63525,1.8339552044109175,0.6266918789808917,2.8691084384918213
65,1.8257839975357055,0.637675,1.829932479342078,0.6335589171974523,3.022369146347046
66,1.8238901903152467,0.6397,1.8283943469357338,0.6324641719745223,2.994540214538574
67,1.8202229204177856,0.644175,1.8298688367673546,0.6298765923566879,2.906646251678467
68,1.8182693740844726,0.645775,1.8226783336347836,0.6399283439490446,2.9792747497558594
69,1.815762819671631,0.648375,1.8272196122795155,0.6344546178343949,3.100200653076172
70,1.8162993846893312,0.6475,1.8205274791474555,0.6391321656050956,3.0065369606018066
71,1.8148903095245361,0.648525,1.8220605569280637,0.6390326433121019,2.916874885559082
72,1.8132559135437012,0.64975,1.8248840259138945,0.6373407643312102,2.953019380569458
73,1.8117111461639404,0.651425,1.8195170885438372,0.6407245222929936,3.099614143371582
74,1.8092871181488037,0.6548,1.8189165759238468,0.6435111464968153,2.9894087314605713
75,1.8056461086273194,0.658525,1.817361278898397,0.6438097133757962,2.9477593898773193
76,1.807295874786377,0.656275,1.819559102605103,0.643312101910828,3.024672746658325
77,1.8064535497665406,0.65715,1.8130126842267953,0.6476910828025477,3.0519189834594727
78,1.8006634256362914,0.664625,1.8141091203993294,0.6476910828025477,3.0856356620788574
79,1.8005678546905517,0.6632,1.811944481673514,0.6477906050955414,2.9109392166137695
80,1.799923944091797,0.6631,1.8105439486776946,0.6510748407643312,3.085757255554199
81,1.7971550470352173,0.666675,1.8115991893087982,0.649781050955414,3.0895421504974365
82,1.7955255065917968,0.667375,1.8104285388995127,0.6511743630573248,3.04268217086792
83,1.7961441089630128,0.66735,1.8063535378996733,0.6570461783439491,3.0257248878479004
84,1.7933708578109742,0.671525,1.8047368306263236,0.6584394904458599,3.0210466384887695
85,1.7917198810577393,0.670825,1.8081520499697157,0.6545581210191083,3.0650177001953125
86,1.7903979331970215,0.6738,1.8083753198575063,0.651671974522293,2.950348377227783
87,1.7881874137878417,0.6756,1.8020421281741683,0.660031847133758,3.0889639854431152
88,1.7855317985534669,0.677375,1.8136025287543134,0.6485867834394905,3.0775346755981445
89,1.7859065408706665,0.677575,1.806736515585784,0.6546576433121019,3.0465281009674072
90,1.7849306058883667,0.6784,1.80365685824376,0.6595342356687898,3.1058027744293213
91,1.7831705213546754,0.68025,1.8031253169296653,0.6604299363057324,3.0984928607940674
92,1.7812634614944458,0.6819,1.802013729028641,0.6594347133757962,3.060638666152954
93,1.7795939949035644,0.684475,1.8053599694731888,0.65515525477707,3.0856971740722656
94,1.779767420578003,0.683175,1.8001398782061924,0.6612261146496815,3.052330493927002
95,1.7797389472961427,0.68305,1.8005453515204655,0.6605294585987261,2.9705679416656494
96,1.7758785915374755,0.6867,1.8017346972872497,0.6576433121019108,2.7889113426208496
97,1.7757945238113404,0.68835,1.795720606093194,0.6656050955414012,2.845919132232666
98,1.77337405834198,0.68995,1.7967053363277654,0.6656050955414012,2.827613115310669
99,1.7725013177871705,0.691175,1.7961967021796355,0.6665007961783439,2.851498603820801
