timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003358125686645508,0,1195.1875,63.554
1.003749132156372,22,1351.1875,74.782
2.0049338340759277,24,1351.1875,78.084
3.0057199001312256,24,1351.1875,72.007
4.0067198276519775,18,1351.1875,73.074
5.007721185684204,20,1351.1875,75.345
6.0087890625,20,1351.1875,69.839
7.009742498397827,18,1353.1875,69.44
8.010791063308716,18,1353.1875,74.258
9.011839628219604,18,1353.1875,73.877
10.012883424758911,19,1353.1875,74.858
11.013942241668701,20,1353.1875,74.184
12.014741659164429,19,1353.1875,73.99
13.015799522399902,12,1353.1875,69.089
14.016858577728271,20,1353.1875,73.994
15.017720937728882,20,1353.1875,73.892
16.01875877380371,20,1353.1875,73.989
17.019816160202026,22,1353.1875,73.101
18.020887851715088,22,1353.1875,74.67
19.021947622299194,21,1353.1875,73.794
20.022992849349976,21,1353.1875,75.38
21.02406668663025,23,1353.1875,75.381
22.025131464004517,22,1353.1875,75.259
23.026190280914307,22,1353.1875,75.174
24.027239084243774,22,1353.1875,74.476
25.028302669525146,22,1353.1875,72.923
26.029356718063354,18,1353.1875,74.574
27.030410051345825,22,1353.1875,74.087
28.0314884185791,24,1353.1875,74.699
29.032580137252808,20,1353.1875,76.366
30.033637762069702,25,1353.1875,76.405
31.034713745117188,25,1353.1875,77.558
32.035762786865234,19,1353.1875,74.864
33.03682231903076,24,1353.1875,76.287
34.03787899017334,24,1353.1875,74.074
35.03893709182739,19,1353.1875,74.671
36.040212631225586,24,1353.1875,72.797
37.04129481315613,24,1353.1875,76.822
38.04235363006592,20,1353.1875,73.089
39.04340052604675,24,1353.1875,75.576
40.04444098472595,24,1353.1875,75.551
41.045494556427,19,1353.1875,73.989
42.046550273895264,24,1353.1875,75.059
43.04763340950012,24,1353.1875,75.918
44.04867458343506,22,1353.1875,73.473
45.04973077774048,25,1353.1875,75.918
46.05079960823059,25,1353.1875,76.767
47.051878213882446,23,1353.1875,77.36
48.05294895172119,23,1353.1875,76.183
49.054232358932495,23,1353.1875,74.805
50.05538749694824,26,1353.1875,75.639
51.056466817855835,25,1353.1875,75.173
52.057557344436646,23,1353.1875,75.902
53.058679819107056,24,1353.1875,75.598
54.0598087310791,24,1353.1875,74.767
55.0608868598938,23,1353.1875,74.196
56.06195592880249,22,1353.1875,74.127
57.063055753707886,25,1353.1875,75.88
58.06415152549744,25,1353.1875,74.894
59.06523656845093,25,1353.1875,74.378
60.06630897521973,25,1353.1875,75.782
61.06740999221802,25,1353.1875,73.901
62.06850981712341,26,1353.1875,75.279
63.069583892822266,25,1353.1875,75.5
64.07067465782166,25,1353.1875,71.228
65.07182168960571,26,1353.1875,74.67
66.07291913032532,26,1353.1875,77.06
67.07406401634216,22,1353.1875,69.479
68.0751543045044,25,1353.1875,73.61
69.07624459266663,25,1353.1875,73.781
70.07735395431519,19,1353.1875,69.261
71.07843089103699,26,1353.1875,75.559
72.07951712608337,25,1353.1875,75.862
73.07972407341003,19,1353.1875,74.768
74.08080887794495,26,1353.1875,74.682
75.08185386657715,26,1353.1875,74.683
76.08290123939514,20,1353.1875,75.186
77.08394598960876,25,1353.1875,76.281
78.08499264717102,25,1353.1875,75.745
79.0860595703125,22,1353.1875,74.573
80.08709859848022,24,1353.1875,74.074
81.08815121650696,24,1353.1875,74.476
82.08921432495117,23,1353.1875,75.554
83.09028649330139,26,1353.1875,76.645
84.09133386611938,25,1353.1875,76.464
85.09241580963135,26,1353.1875,75.267
86.09348940849304,26,1353.1875,75.672
87.09455895423889,25,1353.1875,69.393
88.09571480751038,25,1353.1875,75.267
89.0968406200409,26,1353.1875,75.94
90.09801745414734,24,1353.1875,70.246
91.09912323951721,26,1353.1875,74.974
92.10019254684448,26,1353.1875,75.436
93.10130190849304,20,1353.1875,77.504
94.10244965553284,26,1353.1875,77.139
95.1035463809967,22,1353.1875,74.585
96.10462975502014,19,1353.1875,75.867
97.1057243347168,24,1353.1875,75.708
98.10683107376099,23,1353.1875,75.694
99.10795760154724,20,1353.1875,75.668
100.10903692245483,25,1353.1875,76.671
101.11012530326843,25,1353.1875,75.63
102.11123752593994,24,1353.1875,76.963
103.11234593391418,25,1353.1875,76.536
104.11342883110046,25,1353.1875,75.453
105.11452984809875,25,1353.1875,74.962
106.11560988426208,26,1353.1875,75.364
107.11672234535217,25,1353.1875,76.963
108.117849111557,25,1353.1875,75.884
109.11894202232361,25,1353.1875,74.277
110.12003707885742,25,1353.1875,70.441
111.12112593650818,25,1353.1875,76.573
112.12226700782776,25,1353.1875,74.556
113.12362170219421,22,1353.1875,69.954
