timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0318379402160645,0,62157.1875,63.951
3.037954807281494,0,62157.1875,63.951
4.039013862609863,0,62157.1875,64.145
5.040095090866089,0,62157.1875,64.048
6.0411646366119385,0,62157.1875,64.145
7.042255640029907,0,62157.1875,64.145
8.043363809585571,0,62157.1875,64.048
9.044482231140137,0,62157.1875,64.936
10.04556941986084,0,62157.1875,64.742
11.046624660491943,0,62161.1875,66.785
12.04765796661377,100,62161.1875,99.68
13.048678636550903,100,62161.1875,94.238
14.049132347106934,100,62161.1875,92.79
15.050281047821045,100,62161.1875,92.292
16.05135440826416,100,62161.1875,92.962
17.19591474533081,0,62161.1875,64.472
18.202014446258545,0,62161.1875,64.298
19.20216464996338,0,62161.1875,64.318
20.203242778778076,0,62161.1875,64.355
21.204357385635376,0,62161.1875,64.471
22.205482006072998,0,62161.1875,64.395
23.206570148468018,0,62161.1875,64.286
24.207789421081543,0,62161.1875,64.264
25.20936155319214,0,62161.1875,64.383
26.2104754447937,0,62163.1875,64.341
27.211578607559204,0,62163.1875,64.472
28.218855381011963,12,62163.1875,64.362
29.219968557357788,21,62163.1875,64.481
30.221033573150635,6,62163.1875,71.664
31.222083568572998,100,62163.1875,101.008
32.22315835952759,100,62163.1875,105.733
33.22423243522644,100,62163.1875,108.413
34.22530484199524,100,62163.1875,96.315
35.22635102272034,100,62163.1875,93.266
36.227431297302246,100,62163.1875,92.389
37.22854661941528,0,62167.1875,64.854
38.23474717140198,100,62167.1875,64.959
39.23578357696533,0,62167.1875,83.964
40.23686170578003,100,62167.1875,92.865
41.23794627189636,100,62167.1875,92.755
42.23957538604736,100,62167.1875,93.849
43.24062418937683,100,62167.1875,94.274
44.241692781448364,100,62167.1875,94.37
45.269641399383545,100,62167.1875,65.056
46.27066254615784,0,62167.1875,97.572
47.27175045013428,0,62167.1875,64.959
48.27280926704407,100,62167.1875,97.993
49.27388787269592,100,62167.1875,100.329
50.27491545677185,100,62167.1875,102.36
51.27594327926636,100,62167.1875,93.46
52.27696943283081,100,62167.1875,98.09
53.277996301651,100,62167.1875,100.912
54.27908110618591,0,62167.1875,64.861
55.343448638916016,100,62167.1875,64.952
56.34446454048157,0,62167.1875,72.143
57.34559655189514,100,62167.1875,99.527
58.3469603061676,100,62167.1875,94.141
59.34802031517029,100,62167.1875,93.069
60.34909510612488,100,62167.1875,93.179
61.35016703605652,100,62167.1875,93.752
62.429386615753174,88,62167.1875,66.632
63.43040633201599,14,62167.1875,97.507
64.43149328231812,0,62167.1875,64.764
65.43258357048035,100,62167.1875,106.025
66.43365859985352,100,62167.1875,108.842
67.43473196029663,100,62167.1875,98.447
68.4358139038086,100,62167.1875,95.786
69.43689751625061,100,62167.1875,94.639
