epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.11199397593736649,0.2688586413860321,0.055287424474954605,0.20350296795368195,28.479470252990723
1,0.07455240935087204,0.22400948405265808,0.05338863283395767,0.1907317191362381,8.775985479354858
2,0.06750795990228653,0.2147820144891739,0.05347108840942383,0.1905515044927597,8.591858625411987
3,0.06522110104560852,0.212117001414299,0.053823716938495636,0.19574932754039764,8.551918983459473
4,0.06382796168327332,0.21087528765201569,0.05344777926802635,0.19266903400421143,8.606829166412354
5,0.06274072825908661,0.20966829359531403,0.053547780960798264,0.1925932765007019,8.61909532546997
6,0.06243009492754936,0.20889443159103394,0.05378782004117966,0.1949400156736374,8.594464540481567
7,0.06211961805820465,0.20893234014511108,0.05349207669496536,0.19148485362529755,8.637326717376709
8,0.06194537505507469,0.2082158625125885,0.0536324605345726,0.19380038976669312,8.588420867919922
9,0.06165333837270737,0.20839300751686096,0.053434111177921295,0.1908659189939499,8.560701847076416
10,0.061679109930992126,0.20823684334754944,0.05322589725255966,0.18980301916599274,8.765593528747559
11,0.061528924852609634,0.20796321332454681,0.05373828858137131,0.19476595520973206,8.552922010421753
12,0.061407677829265594,0.20792773365974426,0.05333692580461502,0.19169841706752777,8.567931890487671
13,0.06132669374346733,0.20772917568683624,0.05364884063601494,0.19509264826774597,8.542402029037476
14,0.06119542568922043,0.20753684639930725,0.05362863466143608,0.19400358200073242,8.554696798324585
15,0.06115514412522316,0.2076926827430725,0.05343661084771156,0.19241368770599365,8.55603289604187
16,0.0611598826944828,0.20741978287696838,0.0535009391605854,0.19211415946483612,8.577956914901733
17,0.061010077595710754,0.20736965537071228,0.053576573729515076,0.19408831000328064,8.548773288726807
18,0.060961876064538956,0.20735828578472137,0.05364155396819115,0.19473817944526672,8.55940866470337
19,0.06095607951283455,0.20740991830825806,0.05340518057346344,0.19240501523017883,8.589767217636108
20,0.06092962250113487,0.2069808840751648,0.053398799151182175,0.19194594025611877,8.575103998184204
21,0.060805544257164,0.20710627734661102,0.053574010729789734,0.1926875114440918,8.771837949752808
22,0.060753751546144485,0.2069115787744522,0.05406152829527855,0.1974494755268097,8.55606460571289
23,0.060854099690914154,0.20722174644470215,0.05359848588705063,0.19393454492092133,8.579935312271118
24,0.06074865534901619,0.20750245451927185,0.05335940048098564,0.18979895114898682,8.573766708374023
25,0.06073884665966034,0.20677834749221802,0.05353149026632309,0.1930612325668335,8.611202716827393
26,0.06059885770082474,0.2068929821252823,0.053593408316373825,0.19272726774215698,8.603288888931274
