timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004439353942871094,0,1195.1875,63.651
1.0047132968902588,21,1347.1875,74.153
2.005640983581543,21,1347.1875,74.759
3.006657123565674,21,1347.1875,69.32
4.007610559463501,21,1347.1875,74.152
5.008757829666138,19,1347.1875,73.654
6.009673118591309,14,1347.1875,74.863
7.010682821273804,19,1347.1875,73.451
8.011695623397827,19,1347.1875,73.841
9.01266622543335,19,1347.1875,73.249
10.013604879379272,19,1347.1875,74.177
11.01485800743103,17,1347.1875,68.774
12.015800952911377,19,1347.1875,73.089
13.016828060150146,19,1347.1875,73.604
14.017778635025024,9,1347.1875,73.588
15.018807411193848,19,1347.1875,73.199
16.019788026809692,19,1347.1875,73.884
17.02082920074463,19,1347.1875,73.701
18.021860599517822,19,1347.1875,73.892
19.023184776306152,19,1347.1875,68.796
20.024122953414917,19,1347.1875,73.008
21.024683713912964,19,1347.1875,72.878
22.025684118270874,9,1347.1875,72.022
23.026776552200317,18,1347.1875,73.3
24.027734994888306,18,1347.1875,75.393
25.028666019439697,11,1347.1875,73.592
26.02966070175171,18,1347.1875,74.566
27.030644416809082,18,1347.1875,72.781
28.031579971313477,15,1347.1875,72.676
29.032517910003662,17,1347.1875,69.186
30.033472776412964,19,1347.1875,74.379
31.03445267677307,21,1347.1875,74.76
32.035407304763794,20,1347.1875,74.878
33.03635239601135,14,1347.1875,68.469
34.03730630874634,20,1347.1875,74.476
35.03829741477966,20,1347.1875,74.188
36.03932213783264,21,1347.1875,75.242
37.04046559333801,19,1347.1875,75.49
38.041422843933105,18,1347.1875,73.004
39.04239296913147,18,1347.1875,73.697
40.04335880279541,19,1347.1875,73.393
41.044392585754395,9,1347.1875,75.283
42.045390605926514,21,1347.1875,76.633
43.046358585357666,21,1347.1875,74.184
44.04740118980408,21,1347.1875,74.962
45.04838466644287,20,1347.1875,75.541
46.04964208602905,12,1347.1875,68.298
47.050873041152954,19,1347.1875,74.285
48.05187630653381,19,1347.1875,74.269
49.052993297576904,10,1347.1875,74.099
50.05400633811951,19,1347.1875,75.072
51.055015563964844,19,1347.1875,75.364
52.05603861808777,19,1347.1875,74.184
53.05710291862488,19,1347.1875,74.378
54.058125019073486,18,1347.1875,68.395
55.059311866760254,19,1347.1875,73.701
56.06034517288208,19,1347.1875,72.798
