epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7070833444595337,0.8772566914558411,0.8193333148956299,0.5311082005500793,5.546809673309326
1,0.8122708201408386,0.5454679727554321,0.8401666879653931,0.454741507768631,1.3266808986663818
2,0.8359583616256714,0.4755283296108246,0.8544999957084656,0.41555896401405334,1.3692660331726074
3,0.8459166884422302,0.4392402768135071,0.8640833497047424,0.38700640201568604,1.2633750438690186
4,0.856249988079071,0.41005298495292664,0.8632500171661377,0.37929195165634155,1.373673677444458
5,0.8622499704360962,0.3927452266216278,0.8681666851043701,0.3605494499206543,1.28940749168396
6,0.8679166436195374,0.37291669845581055,0.8739166855812073,0.3511601686477661,1.3854365348815918
7,0.8719791769981384,0.36017081141471863,0.8736666440963745,0.34331169724464417,1.3845140933990479
8,0.874666690826416,0.3515583872795105,0.8787500262260437,0.33566489815711975,1.2622489929199219
9,0.879479169845581,0.3428809940814972,0.8811666369438171,0.32888177037239075,1.3010797500610352
10,0.8799999952316284,0.33534058928489685,0.8802499771118164,0.32439079880714417,1.3824262619018555
11,0.8834999799728394,0.3265245258808136,0.8851666450500488,0.31762054562568665,1.3806383609771729
12,0.8861250281333923,0.3177078366279602,0.8821666836738586,0.3184657692909241,1.2967588901519775
13,0.8877500295639038,0.3134835362434387,0.8840000033378601,0.3100019097328186,1.3898053169250488
14,0.8912916779518127,0.3046613931655884,0.8861666917800903,0.3083464503288269,1.3811476230621338
15,0.8937708139419556,0.30026280879974365,0.8868333101272583,0.30482587218284607,1.3990366458892822
16,0.8946458101272583,0.29233062267303467,0.8884999752044678,0.30508720874786377,1.3524677753448486
17,0.8961874842643738,0.28667953610420227,0.8898333311080933,0.2994142174720764,1.3526818752288818
18,0.8982916474342346,0.28225016593933105,0.8911666870117188,0.29782819747924805,1.3486032485961914
19,0.9000416398048401,0.2757233679294586,0.8929166793823242,0.29265904426574707,1.4023826122283936
20,0.8998125195503235,0.274384468793869,0.890916645526886,0.2985957860946655,1.3421714305877686
21,0.9041875004768372,0.267845094203949,0.8930000066757202,0.2888217270374298,1.345824956893921
22,0.9048333168029785,0.2651367485523224,0.8928333520889282,0.2861938774585724,1.3971498012542725
23,0.905875027179718,0.25949403643608093,0.8951666951179504,0.28576889634132385,1.3957324028015137
24,0.906416654586792,0.25647085905075073,0.8946666717529297,0.2854180634021759,1.365527868270874
25,0.9072708487510681,0.25320541858673096,0.8957499861717224,0.2810192406177521,1.410897970199585
26,0.9092291593551636,0.24871553480625153,0.8931666612625122,0.28707078099250793,1.3496356010437012
27,0.9116458296775818,0.24423396587371826,0.8989999890327454,0.2780543565750122,1.3724761009216309
28,0.911020815372467,0.24115069210529327,0.8965833187103271,0.2817426919937134,1.347787857055664
29,0.9136666655540466,0.23536092042922974,0.8971666693687439,0.2806954085826874,1.3370320796966553
30,0.9160416722297668,0.23240894079208374,0.8967499732971191,0.2828449308872223,1.337153673171997
31,0.9181666374206543,0.22941195964813232,0.8979166746139526,0.278383731842041,1.290522575378418
32,0.9191874861717224,0.22316262125968933,0.8962500095367432,0.27971890568733215,1.2571868896484375
33,0.9182500243186951,0.22246842086315155,0.8982499837875366,0.2751897871494293,1.245828628540039
34,0.921541690826416,0.21823929250240326,0.8960833549499512,0.2828478515148163,1.321256399154663
