epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.09995833039283752,,0.10006648302078247,5.54864764213562
1,,0.10000000149011612,,0.0999002605676651,2.1447560787200928
2,,0.10000000149011612,,0.09998337179422379,2.4606173038482666
3,,0.10000000149011612,,0.09981714934110641,2.579258918762207
4,,0.10000000149011612,,0.09998337179422379,2.470529079437256
5,,0.10000000149011612,,0.0999002605676651,2.4605660438537598
6,,0.10000000149011612,,0.0999002605676651,2.4284114837646484
7,,0.10000000149011612,,0.1004820466041565,2.3337182998657227
8,,0.10000000149011612,,0.0999002605676651,2.4924983978271484
9,,0.10000000149011612,,0.10023271292448044,2.494685173034668
10,,0.10000000149011612,,0.09998337179422379,2.4886043071746826
11,,0.10000000149011612,,0.10006648302078247,2.5059974193573
12,,0.10000000149011612,,0.09973403811454773,2.5034139156341553
13,,0.10000000149011612,,0.0999002605676651,2.4689621925354004
14,,0.10000000149011612,,0.10023271292448044,2.3301355838775635
15,,0.10000000149011612,,0.09998337179422379,2.0394906997680664
16,,0.10000000149011612,,0.0999002605676651,2.2591192722320557
17,,0.10000000149011612,,0.0999002605676651,2.395508050918579
18,,0.10000000149011612,,0.09998337179422379,2.1071953773498535
19,,0.10000000149011612,,0.0999002605676651,2.273834705352783
20,,0.10000000149011612,,0.09998337179422379,2.399254560470581
21,,0.10000000149011612,,0.09981714934110641,2.362492322921753
22,,0.10000000149011612,,0.10006648302078247,2.330071449279785
23,,0.10000000149011612,,0.09998337179422379,2.3170738220214844
24,,0.10000000149011612,,0.10014959424734116,2.2946977615356445
25,,0.10000000149011612,,0.0999002605676651,2.3371176719665527
26,,0.10000000149011612,,0.10014959424734116,2.337491989135742
27,,0.10000000149011612,,0.10023271292448044,2.3435218334198
28,,0.10000000149011612,,0.10006648302078247,2.33847975730896
29,,0.10000000149011612,,0.10014959424734116,2.2037928104400635
30,,0.10000000149011612,,0.10006648302078247,2.1023218631744385
31,,0.10000000149011612,,0.09998337179422379,2.141843557357788
32,,0.10000000149011612,,0.0999002605676651,2.105496883392334
33,,0.10000000149011612,,0.10023271292448044,2.0917410850524902
34,,0.10000000149011612,,0.10014959424734116,2.104465961456299
35,,0.10000000149011612,,0.09981714934110641,2.110288143157959
36,,0.10000000149011612,,0.09981714934110641,2.2131564617156982
37,,0.10000000149011612,,0.09998337179422379,2.397960901260376
38,,0.10000000149011612,,0.10014959424734116,2.3257198333740234
39,,0.10000000149011612,,0.09981714934110641,2.32973575592041
40,,0.10000000149011612,,0.10014959424734116,2.07743763923645
41,,0.10000000149011612,,0.10031582415103912,2.1014063358306885
42,,0.10000000149011612,,0.0999002605676651,2.0911238193511963
43,,0.10000000149011612,,0.10031582415103912,2.087569236755371
44,,0.10000000149011612,,0.10014959424734116,2.124082088470459
45,,0.10000000149011612,,0.0999002605676651,2.4600963592529297
46,,0.10000000149011612,,0.0999002605676651,2.22300124168396
47,,0.10000000149011612,,0.0999002605676651,2.1333632469177246
48,,0.10000000149011612,,0.0999002605676651,2.1372504234313965
49,,0.10000000149011612,,0.0999002605676651,2.139336109161377
50,,0.10000000149011612,,0.09998337179422379,2.255579948425293
51,,0.10000000149011612,,0.0999002605676651,2.1193933486938477
52,,0.10000000149011612,,0.10023271292448044,2.103266716003418
53,,0.10000000149011612,,0.0999002605676651,2.1879777908325195
54,,0.10000000149011612,,0.10006648302078247,2.135343313217163
55,,0.10000000149011612,,0.09998337179422379,2.1106886863708496
56,,0.10000000149011612,,0.10014959424734116,2.2551403045654297
57,,0.10000000149011612,,0.09998337179422379,2.3675286769866943
58,,0.10000000149011612,,0.0999002605676651,2.3624846935272217
59,,0.10000000149011612,,0.0999002605676651,2.2196173667907715
60,,0.10000000149011612,,0.10014959424734116,2.1543304920196533
61,,0.10000000149011612,,0.0999002605676651,2.2660675048828125
62,,0.10000000149011612,,0.0999002605676651,2.2472963333129883
63,,0.10000000149011612,,0.10006648302078247,2.1079509258270264
64,,0.10000000149011612,,0.0999002605676651,2.0494797229766846
65,,0.10000000149011612,,0.09998337179422379,2.048917055130005
66,,0.10000000149011612,,0.0999002605676651,2.0518412590026855
67,,0.10000000149011612,,0.10023271292448044,2.0449042320251465
68,,0.10000000149011612,,0.10023271292448044,2.067784547805786
69,,0.10000000149011612,,0.0999002605676651,2.1006453037261963
70,,0.10000000149011612,,0.10006648302078247,2.1108953952789307
71,,0.10000000149011612,,0.0999002605676651,2.082176685333252
72,,0.10000000149011612,,0.09998337179422379,2.1203689575195312
73,,0.10000000149011612,,0.0999002605676651,2.1140265464782715
74,,0.10000000149011612,,0.10006648302078247,2.1234912872314453
75,,0.10000000149011612,,0.0999002605676651,2.0917232036590576
76,,0.10000000149011612,,0.09981714934110641,2.119211196899414
77,,0.10000000149011612,,0.0999002605676651,2.0892302989959717
78,,0.10000000149011612,,0.10023271292448044,2.1227409839630127
79,,0.10000000149011612,,0.10006648302078247,2.1637067794799805
80,,0.10000000149011612,,0.09981714934110641,2.114790439605713
81,,0.10000000149011612,,0.10006648302078247,2.1287150382995605
82,,0.10000000149011612,,0.0999002605676651,2.1243419647216797
83,,0.10000000149011612,,0.09998337179422379,2.2438595294952393
84,,0.10000000149011612,,0.09998337179422379,2.1736807823181152
85,,0.10000000149011612,,0.09998337179422379,2.143052577972412
86,,0.10000000149011612,,0.10023271292448044,2.1310675144195557
87,,0.10000000149011612,,0.10006648302078247,2.120206594467163
88,,0.10000000149011612,,0.0999002605676651,2.2652945518493652
89,,0.10000000149011612,,0.09973403811454773,2.0977671146392822
90,,0.10000000149011612,,0.09998337179422379,2.1439974308013916
91,,0.10000000149011612,,0.09998337179422379,2.0911855697631836
92,,0.10000000149011612,,0.10006648302078247,2.1084368228912354
93,,0.10000000149011612,,0.09998337179422379,2.1094062328338623
94,,0.10000000149011612,,0.10031582415103912,2.10022234916687
95,,0.10000000149011612,,0.09981714934110641,2.1054439544677734
96,,0.10000000149011612,,0.09973403811454773,2.1419930458068848
