timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.203298330307007,0,62065.1875,63.853
3.204360246658325,0,62081.1875,63.756
4.205144643783569,6,62081.1875,64.826
5.206252813339233,0,62081.1875,63.755
6.207342147827148,1,62081.1875,63.742
7.208454608917236,0,62085.1875,63.658
8.209161281585693,8,62085.1875,65.313
9.215165853500366,2,62085.1875,63.561
10.216156244277954,9,62085.1875,65.02
11.21737265586853,0,62085.1875,64.45
12.218719959259033,9,62085.1875,65.216
13.219218254089355,9,62085.1875,65.244
14.22029423713684,2,62085.1875,63.973
15.221187829971313,6,62085.1875,64.938
16.222156763076782,0,62085.1875,63.875
17.2231502532959,6,62085.1875,65.146
18.224289894104004,6,62085.1875,65.146
19.22537136077881,0,62085.1875,63.896
20.226458072662354,6,62085.1875,65.342
21.22752046585083,1,62085.1875,64.756
22.228526830673218,6,62085.1875,65.147
23.229568481445312,5,62085.1875,63.973
24.23016595840454,2,62085.1875,65.146
25.231186151504517,6,62085.1875,65.146
26.23222064971924,3,62085.1875,64.07
27.233261108398438,6,62085.1875,65.049
28.234328985214233,4,62085.1875,64.07
29.235374689102173,2,62085.1875,65.147
30.23641037940979,6,62085.1875,65.244
31.23745369911194,3,62085.1875,63.973
32.23817205429077,6,62085.1875,66.047
33.2392213344574,6,62085.1875,64.569
34.24026322364807,0,62085.1875,65.536
35.24129772186279,6,62085.1875,65.536
36.24233913421631,4,62085.1875,64.459
37.24314570426941,6,62085.1875,65.341
38.244208097457886,6,62085.1875,64.167
39.245251178741455,1,62085.1875,65.536
40.24628472328186,6,62085.1875,65.438
41.24735355377197,3,62085.1875,64.167
42.248401403427124,8,62085.1875,65.536
43.24946689605713,4,62085.1875,64.257
44.2505099773407,8,62085.1875,65.936
45.25680088996887,0,62085.1875,65.147
46.25786471366882,9,62085.1875,65.536
47.25891184806824,10,62085.1875,64.367
48.25998878479004,1,62085.1875,65.937
49.2610228061676,8,62085.1875,64.562
50.26226449012756,0,62085.1875,65.146
51.26329803466797,8,62085.1875,65.439
52.2643940448761,6,62085.1875,64.952
53.2654767036438,6,62085.1875,65.937
54.266146421432495,0,62085.1875,64.562
55.26725888252258,5,62085.1875,65.73
56.26813983917236,6,62085.1875,65.439
57.269227743148804,0,62085.1875,64.367
58.27057218551636,6,62085.1875,65.147
59.27162218093872,4,62085.1875,64.063
60.27271056175232,6,62085.1875,65.341
