epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.36929166316986084,,0.10000000149011612,,5.830941200256348
1,0.10000000149011612,,0.10000000149011612,,5.338244438171387
2,0.10000000149011612,,0.10000000149011612,,5.621848106384277
3,0.10000000149011612,,0.10000000149011612,,5.392303705215454
4,0.10000000149011612,,0.10000000149011612,,5.463925838470459
5,0.10000000149011612,,0.10000000149011612,,5.388361215591431
6,0.10000000149011612,,0.10000000149011612,,5.422410249710083
7,0.10000000149011612,,0.10000000149011612,,5.400153160095215
8,0.10000000149011612,,0.10000000149011612,,5.511740207672119
9,0.10000000149011612,,0.10000000149011612,,5.192302227020264
10,0.10000000149011612,,0.10000000149011612,,5.104846715927124
11,0.10000000149011612,,0.10000000149011612,,5.10167121887207
12,0.10000000149011612,,0.10000000149011612,,5.100642919540405
13,0.10000000149011612,,0.10000000149011612,,5.104125261306763
14,0.10000000149011612,,0.10000000149011612,,5.10593843460083
15,0.10000000149011612,,0.10000000149011612,,5.099838972091675
16,0.10000000149011612,,0.10000000149011612,,5.094162940979004
17,0.10000000149011612,,0.10000000149011612,,5.084101438522339
18,0.10000000149011612,,0.10000000149011612,,5.623296499252319
19,0.10000000149011612,,0.10000000149011612,,5.512393474578857
20,0.10000000149011612,,0.10000000149011612,,5.256432056427002
21,0.10000000149011612,,0.10000000149011612,,5.255365610122681
22,0.10000000149011612,,0.10000000149011612,,5.260637998580933
23,0.10000000149011612,,0.10000000149011612,,5.255901575088501
24,0.10000000149011612,,0.10000000149011612,,5.257349967956543
25,0.10000000149011612,,0.10000000149011612,,5.253198146820068
26,0.10000000149011612,,0.10000000149011612,,5.259130239486694
27,0.10000000149011612,,0.10000000149011612,,5.250612258911133
28,0.10000000149011612,,0.10000000149011612,,5.246991395950317
29,0.10000000149011612,,0.10000000149011612,,5.245036363601685
30,0.10000000149011612,,0.10000000149011612,,5.746032476425171
31,0.10000000149011612,,0.10000000149011612,,4.922222137451172
32,0.10000000149011612,,0.10000000149011612,,4.8755409717559814
33,0.10000000149011612,,0.10000000149011612,,4.892704725265503
34,0.10000000149011612,,0.10000000149011612,,4.987545967102051
35,0.10000000149011612,,0.10000000149011612,,5.128907203674316
36,0.10000000149011612,,0.10000000149011612,,5.196248292922974
37,0.10000000149011612,,0.10000000149011612,,5.192263126373291
38,0.10000000149011612,,0.10000000149011612,,5.192108154296875
39,0.10000000149011612,,0.10000000149011612,,5.19249701499939
40,0.10000000149011612,,0.10000000149011612,,5.188296794891357
41,0.10000000149011612,,0.10000000149011612,,5.187453508377075
42,0.10000000149011612,,0.10000000149011612,,5.197630167007446
43,0.10000000149011612,,0.10000000149011612,,5.196345329284668
44,0.10000000149011612,,0.10000000149011612,,5.202333927154541
45,0.10000000149011612,,0.10000000149011612,,5.192535161972046
46,0.10000000149011612,,0.10000000149011612,,5.1902759075164795
47,0.10000000149011612,,0.10000000149011612,,5.197376728057861
48,0.10000000149011612,,0.10000000149011612,,5.200741529464722
49,0.10000000149011612,,0.10000000149011612,,5.188889026641846
50,0.10000000149011612,,0.10000000149011612,,5.203613042831421
51,0.10000000149011612,,0.10000000149011612,,5.194458961486816
52,0.10000000149011612,,0.10000000149011612,,5.192307472229004
53,0.10000000149011612,,0.10000000149011612,,5.190096616744995
54,0.10000000149011612,,0.10000000149011612,,5.189534902572632
55,0.10000000149011612,,0.10000000149011612,,5.1904051303863525
56,0.10000000149011612,,0.10000000149011612,,5.189193964004517
57,0.10000000149011612,,0.10000000149011612,,5.1856231689453125
58,0.10000000149011612,,0.10000000149011612,,5.186475038528442
59,0.10000000149011612,,0.10000000149011612,,5.1892969608306885
60,0.10000000149011612,,0.10000000149011612,,5.186859846115112
61,0.10000000149011612,,0.10000000149011612,,5.189367055892944
62,0.10000000149011612,,0.10000000149011612,,5.185592412948608
63,0.10000000149011612,,0.10000000149011612,,5.188910007476807
64,0.10000000149011612,,0.10000000149011612,,5.188180923461914
65,0.10000000149011612,,0.10000000149011612,,5.188849449157715
66,0.10000000149011612,,0.10000000149011612,,5.194899320602417
67,0.10000000149011612,,0.10000000149011612,,5.186255931854248
68,0.10000000149011612,,0.10000000149011612,,5.19121527671814
69,0.10000000149011612,,0.10000000149011612,,5.1870458126068115
70,0.10000000149011612,,0.10000000149011612,,5.1916725635528564
71,0.10000000149011612,,0.10000000149011612,,5.1923205852508545
72,0.10000000149011612,,0.10000000149011612,,5.188673257827759
73,0.10000000149011612,,0.10000000149011612,,5.197304725646973
74,0.10000000149011612,,0.10000000149011612,,5.1872923374176025
75,0.10000000149011612,,0.10000000149011612,,5.189651966094971
76,0.10000000149011612,,0.10000000149011612,,5.189354658126831
77,0.10000000149011612,,0.10000000149011612,,5.1828529834747314
78,0.10000000149011612,,0.10000000149011612,,5.183008432388306
79,0.10000000149011612,,0.10000000149011612,,5.201862096786499
80,0.10000000149011612,,0.10000000149011612,,5.1862473487854
81,0.10000000149011612,,0.10000000149011612,,5.089833498001099
82,0.10000000149011612,,0.10000000149011612,,4.988532781600952
83,0.10000000149011612,,0.10000000149011612,,4.912993907928467
84,0.10000000149011612,,0.10000000149011612,,4.874865531921387
85,0.10000000149011612,,0.10000000149011612,,4.856882095336914
86,0.10000000149011612,,0.10000000149011612,,4.85671591758728
87,0.10000000149011612,,0.10000000149011612,,4.854663133621216
88,0.10000000149011612,,0.10000000149011612,,4.852701902389526
89,0.10000000149011612,,0.10000000149011612,,4.855254173278809
90,0.10000000149011612,,0.10000000149011612,,5.026521444320679
91,0.10000000149011612,,0.10000000149011612,,5.1863789558410645
92,0.10000000149011612,,0.10000000149011612,,5.5293872356414795
93,0.10000000149011612,,0.10000000149011612,,5.227534770965576
94,0.10000000149011612,,0.10000000149011612,,5.178466558456421
95,0.10000000149011612,,0.10000000149011612,,5.16854190826416
96,0.10000000149011612,,0.10000000149011612,,5.1756322383880615
97,0.10000000149011612,,0.10000000149011612,,5.1722571849823
98,0.10000000149011612,,0.10000000149011612,,5.180297613143921
99,0.10000000149011612,,0.10000000149011612,,5.1681811809539795
