timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
113.12025237083435,9,1319.1875,65.23
114.12150931358337,9,1319.1875,65.231
115.12257623672485,9,1319.1875,65.133
116.12352967262268,9,1319.1875,64.951
117.1244866847992,6,1319.1875,64.659
118.12556982040405,9,1319.1875,64.952
119.12661790847778,9,1319.1875,65.133
120.12756133079529,9,1319.1875,64.938
121.12862300872803,9,1319.1875,64.952
122.12956285476685,6,1319.1875,63.966
123.13064289093018,9,1319.1875,64.562
124.13162899017334,9,1319.1875,64.341
125.13257312774658,9,1319.1875,64.355
126.13360571861267,9,1319.1875,64.451
127.13482093811035,6,1319.1875,63.77
128.13576579093933,9,1319.1875,64.549
129.13678741455078,9,1319.1875,64.355
130.13781571388245,9,1319.1875,64.342
131.13899517059326,9,1319.1875,64.341
132.13995170593262,9,1319.1875,64.355
133.140971660614,9,1319.1875,64.355
134.14202404022217,9,1319.1875,64.841
135.14305591583252,9,1319.1875,64.938
136.1441764831543,9,1319.1875,64.659
137.14514470100403,9,1319.1875,64.549
138.1463532447815,6,1319.1875,64.05
139.14745998382568,9,1319.1875,64.756
140.14858102798462,9,1319.1875,64.355
141.14959335327148,9,1319.1875,64.451
142.15055298805237,9,1319.1875,64.452
143.15185475349426,6,1319.1875,63.953
144.15283060073853,9,1319.1875,64.562
145.15383291244507,9,1319.1875,64.439
146.154803276062,9,1319.1875,64.439
147.15587210655212,9,1319.1875,64.342
148.15682697296143,9,1319.1875,63.965
149.1577718257904,9,1319.1875,64.439
150.15873551368713,9,1319.1875,64.452
151.15983748435974,9,1319.1875,64.659
152.1607768535614,9,1319.1875,64.646
153.16182112693787,9,1319.1875,64.549
154.16277623176575,7,1319.1875,64.562
155.16385555267334,9,1319.1875,64.646
156.16483330726624,9,1319.1875,65.231
157.1657862663269,9,1319.1875,64.938
158.16673707962036,9,1319.1875,64.743
159.16782212257385,6,1319.1875,64.341
160.16877579689026,9,1319.1875,64.743
161.16983699798584,8,1319.1875,64.743
162.17103242874146,9,1319.1875,64.756
163.1724076271057,8,1319.1875,64.439
164.17336535453796,9,1319.1875,64.562
165.17442631721497,8,1319.1875,64.659
166.17552185058594,10,1319.1875,64.743
167.17656302452087,10,1319.1875,64.841
168.17751216888428,10,1319.1875,64.938
169.1784529685974,10,1319.1875,64.938
170.17952489852905,10,1319.1875,64.646
171.18060994148254,10,1319.1875,64.743
172.1815745830536,10,1319.1875,64.84
173.18269658088684,10,1319.1875,64.659
174.183673620224,8,1319.1875,64.355
175.18469619750977,10,1319.1875,64.84
176.18567633628845,10,1319.1875,64.854
177.18667268753052,10,1319.1875,64.952
178.18771624565125,10,1319.1875,65.425
179.18876099586487,6,1319.1875,64.841
180.18974781036377,10,1319.1875,65.231
181.19070863723755,10,1319.1875,65.036
182.1916811466217,10,1319.1875,65.036
183.1927843093872,10,1319.1875,64.84
184.19393587112427,8,1319.1875,64.355
185.19488549232483,10,1319.1875,64.951
186.1958463191986,10,1319.1875,64.841
187.19688415527344,10,1319.1875,64.854
188.19781970977783,10,1319.1875,64.952
189.19884872436523,9,1319.1875,63.868
190.1998589038849,10,1319.1875,64.452
191.20104694366455,10,1319.1875,64.342
192.2021713256836,10,1319.1875,64.646
193.20322227478027,10,1319.1875,64.562
194.2041642665863,10,1319.1875,64.342
195.2051911354065,7,1319.1875,64.465
196.20614433288574,10,1319.1875,64.549
197.20711851119995,10,1319.1875,64.549
198.2080900669098,10,1319.1875,64.451
199.20911526679993,10,1319.1875,64.549
200.21015977859497,5,1319.1875,64.355
201.2111074924469,10,1319.1875,64.841
202.21207332611084,10,1319.1875,64.854
203.21310210227966,10,1319.1875,64.757
204.21407556533813,10,1319.1875,64.646
205.2150685787201,5,1319.1875,64.063
206.2160289287567,10,1319.1875,64.562
207.2170603275299,10,1319.1875,64.549
208.218008518219,10,1319.1875,64.465
209.21905493736267,10,1319.1875,64.659
210.21998763084412,5,1319.1875,63.953
211.22102546691895,10,1319.1875,64.66
212.22202324867249,10,1319.1875,64.465
213.22311782836914,10,1319.1875,64.646
214.22406435012817,10,1319.1875,64.451
215.22521018981934,6,1319.1875,64.063
216.22616457939148,10,1319.1875,64.646
217.22712349891663,10,1319.1875,64.465
218.22806978225708,10,1319.1875,64.244
219.2291419506073,10,1319.1875,64.659
220.23013138771057,9,1319.1875,63.965
221.23117589950562,10,1319.1875,65.147
222.23214316368103,10,1319.1875,65.036
223.23319721221924,10,1319.1875,65.231
224.23416996002197,10,1319.1875,65.036
225.2353777885437,10,1319.1875,64.84
226.23632645606995,7,1319.1875,64.147
227.23734426498413,10,1319.1875,64.756
228.23827743530273,10,1319.1875,64.951
229.2393307685852,10,1319.1875,64.757
230.24031162261963,10,1319.1875,64.743
231.24133443832397,5,1319.1875,64.063
232.2423026561737,10,1319.1875,64.548
233.24325299263,10,1319.1875,64.646
234.24420762062073,10,1319.1875,64.84
235.2452461719513,10,1319.1875,64.659
236.2462465763092,5,1319.1875,63.966
237.24724435806274,10,1319.1875,64.841
238.24823474884033,10,1319.1875,64.743
239.24924755096436,10,1319.1875,64.84
240.25035738945007,10,1319.1875,64.841
241.25140976905823,7,1319.1875,64.355
242.25235152244568,10,1319.1875,64.744
243.25343322753906,10,1319.1875,64.743
244.25440764427185,10,1319.1875,65.522
245.25535464286804,10,1319.1875,65.133
246.2563555240631,10,1319.1875,64.536
247.2573597431183,9,1319.1875,65.146
248.2583348751068,10,1319.1875,65.133
249.25928568840027,10,1319.1875,64.841
250.26026892662048,10,1319.1875,65.036
251.26130056381226,10,1319.1875,65.035
252.26234984397888,5,1319.1875,64.84
253.2633547782898,10,1319.1875,64.841
254.26429557800293,10,1319.1875,64.84
255.2653031349182,10,1319.1875,64.743
256.2663538455963,10,1319.1875,64.367
257.26730370521545,5,1319.1875,63.758
258.2682764530182,10,1319.1875,64.341
259.26937532424927,10,1319.1875,64.452
260.2703311443329,10,1319.1875,64.341
261.27131485939026,10,1319.1875,64.341
262.2724554538727,5,1319.1875,63.673
263.273451089859,10,1319.1875,64.342
264.2744495868683,9,1319.1875,64.354
265.2754089832306,10,1319.1875,64.452
266.27634835243225,10,1319.1875,64.952
267.2774314880371,5,1319.1875,64.355
268.27838134765625,10,1319.1875,64.841
269.27941060066223,10,1319.1875,64.646
270.2803783416748,10,1319.1875,64.439
271.2813923358917,10,1319.1875,64.439
272.2823474407196,8,1319.1875,64.063
273.28329944610596,10,1319.1875,64.743
274.2842609882355,10,1319.1875,64.562
275.2852885723114,10,1319.1875,64.646
276.28623270988464,10,1319.1875,64.646
277.2872266769409,10,1319.1875,64.646
278.2882196903229,5,1319.1875,64.743
279.2892382144928,10,1319.1875,64.549
280.29021549224854,10,1319.1875,64.341
281.29122281074524,10,1319.1875,64.536
282.2922291755676,10,1319.1875,64.646
283.2932810783386,5,1319.1875,63.77
284.29423999786377,10,1319.1875,64.84
285.29534697532654,10,1319.1875,64.465
286.29639530181885,10,1319.1875,64.633
287.29743933677673,10,1319.1875,64.549
288.29842925071716,5,1319.1875,63.855
289.29941868782043,10,1319.1875,65.133
290.3003511428833,10,1319.1875,65.133
291.3015286922455,10,1319.1875,65.133
292.30247831344604,10,1319.1875,64.938
293.30354356765747,6,1319.1875,64.258
294.3045485019684,10,1319.1875,64.646
295.3055946826935,10,1319.1875,64.854
296.3066999912262,10,1319.1875,64.646
297.3077745437622,10,1319.1875,64.659
298.30888772010803,9,1319.1875,64.16
299.30994749069214,10,1319.1875,64.646
300.3111410140991,10,1319.1875,64.659
301.31231594085693,10,1319.1875,64.756
302.31338572502136,10,1319.1875,64.646
303.31449604034424,10,1319.1875,64.633
304.31554794311523,7,1319.1875,64.743
305.3165924549103,10,1319.1875,64.84
306.31762957572937,10,1319.1875,64.743
307.3186848163605,10,1319.1875,64.938
308.31975054740906,10,1319.1875,64.743
309.32080268859863,5,1319.1875,64.549
310.3218836784363,10,1319.1875,64.743
311.32310461997986,10,1319.1875,65.036
312.3241677284241,10,1319.1875,65.523
313.32522082328796,10,1319.1875,65.425
314.32635402679443,5,1319.1875,64.452
315.32739782333374,10,1319.1875,65.036
316.32843232154846,10,1319.1875,65.035
317.32948565483093,10,1319.1875,65.133
318.33052682876587,10,1319.1875,65.049
319.3315939903259,5,1319.1875,64.355
320.33271861076355,10,1319.1875,65.036
321.33378863334656,10,1319.1875,64.756
322.33487582206726,10,1319.1875,64.938
323.33600640296936,10,1319.1875,64.562
324.33715653419495,10,1319.1875,63.855
325.3382189273834,10,1319.1875,64.439
326.339391708374,10,1319.1875,64.549
327.3404595851898,10,1319.1875,64.452
328.3415582180023,10,1319.1875,64.439
329.34261894226074,10,1319.1875,63.868
330.3436691761017,6,1319.1875,64.439
331.3447194099426,10,1319.1875,64.562
332.34582328796387,10,1319.1875,64.659
333.34694957733154,10,1319.1875,64.465
334.34802651405334,10,1319.1875,64.355
335.34912395477295,7,1319.1875,64.341
336.3502185344696,10,1319.1875,65.035
337.35131072998047,10,1319.1875,65.036
338.35244631767273,10,1319.1875,64.743
339.3535096645355,10,1319.1875,64.743
340.3545846939087,5,1319.1875,64.05
341.35564064979553,10,1319.1875,64.756
342.35674023628235,10,1319.1875,64.646
343.35782742500305,10,1319.1875,64.536
344.3588922023773,10,1319.1875,64.549
345.3599920272827,5,1319.1875,64.063
346.36107110977173,10,1319.1875,64.451
347.36124873161316,10,1319.1875,64.439
348.36221289634705,10,1319.1875,64.548
349.363322019577,10,1319.1875,64.659
350.36437463760376,5,1319.1875,64.063
351.3654091358185,10,1319.1875,64.757
352.3664484024048,10,1319.1875,64.646
353.36748480796814,10,1319.1875,64.743
354.36856055259705,10,1319.1875,64.841
355.3696165084839,6,1319.1875,63.966
356.3705620765686,10,1319.1875,64.646
357.37182545661926,10,1319.1875,64.743
358.3729958534241,10,1319.1875,65.23
359.3740043640137,10,1319.1875,65.23
360.37506198883057,9,1319.1875,64.938
361.37600088119507,10,1319.1875,64.757
362.3769450187683,10,1319.1875,64.743
363.3779339790344,10,1319.1875,64.743
364.3790588378906,10,1319.1875,64.743
365.38015151023865,10,1319.1875,64.743
366.381103515625,7,1319.1875,64.646
367.3821063041687,10,1319.1875,64.743
368.38308477401733,10,1319.1875,64.938
369.3840503692627,10,1319.1875,64.756
370.38500928878784,10,1319.1875,64.659
371.386027097702,5,1319.1875,64.05
372.38711810112,10,1319.1875,64.854
373.3880832195282,10,1319.1875,65.036
374.38910269737244,10,1319.1875,64.84
375.39016485214233,10,1319.1875,64.633
376.39112091064453,5,1319.1875,64.16
377.39208793640137,10,1319.1875,65.035
378.39306688308716,10,1319.1875,64.743
379.3941125869751,10,1319.1875,64.743
380.39513397216797,10,1319.1875,64.84
381.3963854312897,7,1319.1875,64.841
382.3973698616028,10,1319.1875,65.133
383.39827013015747,10,1319.1875,65.036
384.3992736339569,10,1319.1875,65.035
385.40021896362305,10,1319.1875,65.133
386.4013376235962,10,1319.1875,64.452
387.4023575782776,9,1319.1875,65.036
388.4032940864563,10,1319.1875,64.841
389.4042456150055,10,1319.1875,64.938
390.4052665233612,10,1319.1875,64.355
391.40628838539124,10,1319.1875,64.342
392.40727639198303,6,1319.1875,64.562
393.4083182811737,10,1319.1875,64.451
394.4092893600464,10,1319.1875,64.341
395.41030836105347,10,1319.1875,64.452
396.4113459587097,10,1319.1875,64.355
397.41231775283813,5,1319.1875,63.868
398.4134314060211,10,1319.1875,64.659
399.41445112228394,10,1319.1875,64.465
400.4154279232025,10,1319.1875,64.549
401.41637229919434,10,1319.1875,64.646
402.41732597351074,5,1319.1875,64.355
403.41849660873413,10,1319.1875,65.244
404.41944193840027,10,1319.1875,64.938
405.42047119140625,10,1319.1875,64.744
406.4214220046997,10,1319.1875,64.646
407.4225594997406,5,1319.1875,64.16
408.42352652549744,10,1319.1875,64.633
409.42462158203125,10,1319.1875,64.562
410.4255750179291,10,1319.1875,64.536
411.4266426563263,10,1319.1875,64.646
412.4276330471039,7,1319.1875,63.965
413.4285967350006,10,1319.1875,64.646
414.4295530319214,10,1319.1875,64.536
415.430579662323,10,1319.1875,64.549
416.4315412044525,10,1319.1875,64.744
417.4327492713928,10,1319.1875,64.451
418.43370151519775,5,1319.1875,64.646
419.4347231388092,10,1319.1875,64.549
420.4357976913452,10,1319.1875,64.646
421.43682622909546,10,1319.1875,64.646
422.4377746582031,10,1319.1875,64.854
423.43885588645935,5,1319.1875,63.966
424.4398195743561,10,1319.1875,64.549
425.44076442718506,10,1319.1875,65.035
426.4417133331299,10,1319.1875,65.23
427.44272351264954,10,1319.1875,65.035
428.4437515735626,6,1319.1875,64.341
429.44470739364624,10,1319.1875,64.938
430.4456820487976,10,1319.1875,64.646
431.44669342041016,10,1319.1875,64.743
432.447692155838,10,1319.1875,64.743
433.44865107536316,6,1319.1875,64.257
434.44957971572876,10,1319.1875,64.743
435.4505832195282,10,1319.1875,64.659
436.4515070915222,10,1319.1875,64.756
437.45247888565063,10,1319.1875,64.938
438.4534869194031,6,1319.1875,64.841
439.4544839859009,10,1319.1875,64.743
440.45541167259216,10,1319.1875,64.938
441.456346988678,10,1319.1875,65.133
442.4573287963867,10,1319.1875,64.951
443.45832681655884,7,1319.1875,65.035
444.45928049087524,10,1319.1875,64.743
445.460232257843,10,1319.1875,64.938
446.46137976646423,10,1319.1875,64.854
447.4623770713806,10,1319.1875,65.62
448.4633219242096,10,1319.1875,65.327
449.46427750587463,10,1319.1875,65.133
450.46521282196045,10,1319.1875,65.035
451.4662160873413,10,1319.1875,65.147
452.46715021133423,9,1319.1875,64.536
453.4680902957916,10,1319.1875,65.23
454.46902537345886,10,1319.1875,65.049
455.47010111808777,10,1319.1875,65.036
456.4710817337036,10,1319.1875,65.036
457.4720175266266,6,1319.1875,63.966
458.47301983833313,10,1319.1875,64.549
459.47402906417847,10,1319.1875,64.743
460.4751138687134,10,1319.1875,64.549
461.47605538368225,10,1319.1875,64.549
462.47701692581177,6,1319.1875,63.868
463.47814178466797,10,1319.1875,64.536
464.479211807251,10,1319.1875,64.743
465.48025012016296,10,1319.1875,64.451
466.4811749458313,10,1319.1875,64.757
467.48217844963074,6,1319.1875,63.966
468.4833986759186,10,1319.1875,64.562
469.48433804512024,10,1319.1875,64.646
470.48528146743774,9,1319.1875,65.231
471.4863486289978,10,1319.1875,64.938
472.48727321624756,6,1319.1875,64.439
473.4882161617279,10,1319.1875,64.841
474.4891366958618,9,1319.1875,64.549
475.4901385307312,9,1319.1875,64.743
476.4910614490509,10,1319.1875,64.451
477.49202132225037,6,1319.1875,64.063
478.49295020103455,10,1319.1875,64.452
479.49394178390503,10,1319.1875,64.743
480.4948959350586,9,1319.1875,64.355
481.49595832824707,8,1319.1875,64.258
482.49694061279297,8,1319.1875,64.439
483.49794578552246,5,1319.1875,64.439
484.4989392757416,10,1319.1875,64.536
485.49988651275635,10,1319.1875,64.439
486.5008692741394,9,1319.1875,64.743
487.5019602775574,10,1319.1875,64.549
488.5029299259186,6,1319.1875,64.244
489.50386118888855,10,1319.1875,64.659
490.50479888916016,9,1319.1875,64.465
491.5058777332306,10,1319.1875,64.756
492.50686025619507,9,1319.1875,65.327
493.5072202682495,6,1319.1875,64.646
494.5081527233124,10,1319.1875,65.035
495.509158372879,10,1319.1875,64.743
496.51008200645447,9,1319.1875,64.841
497.5110719203949,10,1319.1875,64.854
498.5120105743408,6,1319.1875,64.147
499.5129773616791,10,1319.1875,64.646
500.51390314102173,10,1319.1875,64.938
501.51485538482666,9,1319.1875,64.646
502.5157902240753,10,1319.1875,64.756
503.5167601108551,9,1319.1875,64.355
504.5178122520447,9,1319.1875,64.646
505.51873540878296,10,1319.1875,64.841
506.51967906951904,10,1319.1875,64.84
507.5206501483917,9,1319.1875,65.035
508.52156925201416,10,1319.1875,64.743
509.5225751399994,6,1319.1875,64.743
510.5235149860382,9,1319.1875,65.036
511.52447628974915,9,1319.1875,64.757
512.5254101753235,10,1319.1875,65.049
513.5264663696289,9,1319.1875,64.952
514.527421951294,6,1319.1875,64.938
515.5283863544464,10,1319.1875,65.619
516.5293440818787,10,1319.1875,65.23
517.5303013324738,9,1319.1875,65.231
518.5312302112579,9,1319.1875,64.84
519.5322291851044,6,1319.1875,64.549
