timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
100.33437252044678,21,8.0,278.0,35.78
101.3500771522522,21,7.0,278.0,35.86
101.51225161552429,21,3.0,278.0,35.68
102.99685263633728,22,5.0,278.0,35.74
103.99343252182007,22,4.0,278.0,35.6
104.91515326499939,22,8.0,278.0,35.74
105.91574144363403,22,7.0,278.0,35.72
106.07809662818909,22,2.0,278.0,35.63
107.67816686630249,23,7.0,278.0,35.73
108.60520195960999,23,5.0,278.0,35.67
109.61709237098694,23,5.0,278.0,35.76
110.53288698196411,23,8.0,278.0,35.9
110.6970043182373,23,3.0,278.0,35.57
112.17880868911743,24,8.0,278.0,35.98
113.19721221923828,24,5.0,278.0,35.62
114.1179347038269,24,8.0,278.0,35.76
115.1294322013855,24,7.0,278.0,35.74
115.29425692558289,24,2.0,278.0,35.53
116.8813591003418,25,7.0,278.0,35.98
117.86960005760193,25,7.0,278.0,36.11
118.79079008102417,25,5.0,278.0,35.78
119.79378509521484,25,5.0,278.0,35.74
119.96648216247559,25,5.0,278.0,35.66
121.52653384208679,26,7.0,278.0,35.98
122.44688057899475,26,7.0,278.0,35.89
123.44380187988281,26,6.0,278.0,35.89
124.36247158050537,26,8.0,278.0,35.84
124.52417540550232,26,4.0,278.0,35.3
126.00587201118469,27,6.0,278.0,36.0
126.99920439720154,27,5.0,278.0,35.78
127.91513562202454,27,8.0,278.0,35.79
128.90862274169922,27,7.0,278.0,35.86
129.06892347335815,27,2.0,278.0,35.78
130.6579451560974,28,7.0,278.0,36.03
131.58211207389832,28,5.0,278.0,35.75
132.5993959903717,28,5.0,278.0,35.84
133.59552574157715,28,5.0,278.0,35.97
133.76291489601135,28,5.0,278.0,35.87
135.36349058151245,29,7.0,278.0,36.07
136.28268313407898,29,8.0,278.0,35.91
137.28845262527466,29,7.0,278.0,35.84
138.204487323761,29,6.0,278.0,35.83
138.3683681488037,29,6.0,278.0,35.61
139.84853053092957,30,7.0,278.0,35.92
140.87300610542297,30,7.0,278.0,35.74
141.7872326374054,30,5.0,278.0,35.67
142.81371927261353,30,5.0,278.0,35.75
142.97433400154114,30,5.0,278.0,35.67
144.57193732261658,31,7.0,278.0,35.8
145.49107313156128,31,8.0,278.0,35.72
146.50412011146545,31,7.0,278.0,35.71
147.42266988754272,31,6.0,278.0,35.78
147.58856201171875,31,0.0,278.0,35.35
149.08021330833435,32,8.0,278.0,35.63
150.09284734725952,32,7.0,278.0,35.71
151.00793409347534,32,6.0,278.0,35.78
152.0135416984558,32,6.0,278.0,35.65
152.17323470115662,32,6.0,278.0,35.49
153.766361951828,33,7.0,278.0,35.87
154.6829481124878,33,8.0,278.0,35.59
155.6974048614502,33,7.0,278.0,35.58
156.61698150634766,33,6.0,278.0,35.85
156.78335213661194,33,0.0,278.0,35.56
158.27013850212097,34,8.0,278.0,35.71
159.2958312034607,34,7.0,278.0,35.56
160.23014664649963,34,7.0,278.0,35.7
161.23416185379028,34,6.0,278.0,35.66
161.39886665344238,34,0.0,278.0,35.45
162.99502420425415,35,5.0,278.0,35.65
163.91414999961853,35,8.0,278.0,35.64
164.9257106781006,35,7.0,278.0,35.67
165.8430597782135,35,7.0,278.0,35.8
166.01051878929138,35,0.0,278.0,35.3
167.49994325637817,36,8.0,278.0,35.65
168.51606130599976,36,7.0,278.0,35.56
169.4324986934662,36,7.0,278.0,35.69
170.44658160209656,36,7.0,278.0,35.78
170.60897850990295,36,0.0,278.0,35.51
172.20366501808167,37,5.0,278.0,35.83
173.12356042861938,37,8.0,278.0,35.9
174.10400533676147,37,7.0,278.0,35.65
175.11277747154236,37,7.0,278.0,35.66
175.27629256248474,37,3.0,278.0,35.47
176.88203191757202,38,7.0,278.0,35.82
177.8067650794983,38,6.0,278.0,35.86
178.85064792633057,38,7.0,278.0,35.83
179.77369928359985,38,5.0,278.0,35.51
179.9414873123169,38,5.0,278.0,35.27
181.4430170059204,39,7.0,278.0,35.76
182.44414591789246,39,7.0,278.0,35.76
183.37877321243286,39,5.0,278.0,35.66
184.38498330116272,39,5.0,278.0,35.65
184.55509209632874,39,5.0,278.0,35.61
186.04579043388367,40,8.0,278.0,35.94
187.03721523284912,40,7.0,278.0,35.88
187.9541735649109,40,8.0,278.0,35.71
188.97232365608215,40,5.0,278.0,35.71
189.13437342643738,40,5.0,278.0,35.68
190.69047331809998,41,7.0,278.0,35.77
191.61003994941711,41,6.0,278.0,35.77
192.60377049446106,41,6.0,278.0,35.74
193.52531480789185,41,8.0,278.0,35.74
193.69208478927612,41,3.0,278.0,35.3
195.180180311203,42,5.0,278.0,35.76
196.17201685905457,42,5.0,278.0,35.7
197.0919051170349,42,8.0,278.0,35.82
198.08605003356934,42,7.0,278.0,35.78
198.25416660308838,42,2.0,278.0,35.57
199.82990312576294,43,7.0,278.0,35.87
200.75065779685974,43,8.0,278.0,35.86
201.74108386039734,43,7.0,278.0,35.66
202.66280937194824,43,8.0,278.0,35.55
202.82775831222534,43,1.0,278.0,35.3
204.30723547935486,44,8.0,278.0,35.86
205.3100869655609,44,7.0,278.0,35.8
206.226966381073,44,7.0,278.0,35.92
207.22229027748108,44,6.0,278.0,35.96
207.38563203811646,44,0.0,278.0,35.7
208.87472414970398,45,8.0,278.0,35.9
209.86448979377747,45,7.0,278.0,35.99
210.7793779373169,45,6.0,278.0,36.0
211.77152752876282,45,5.0,278.0,35.85
211.93169403076172,45,5.0,278.0,35.76
213.51265788078308,46,7.0,278.0,35.96
214.44523549079895,46,8.0,278.0,36.01
215.43504214286804,46,7.0,278.0,36.07
216.3640685081482,46,5.0,278.0,35.73
216.53094577789307,46,5.0,278.0,35.52
218.02782821655273,47,7.0,278.0,36.12
219.02194261550903,47,7.0,278.0,36.18
219.95112586021423,47,8.0,278.0,36.04
220.94339179992676,47,7.0,278.0,35.92
221.103773355484,47,4.0,278.0,35.57
222.66145849227905,48,7.0,278.0,35.72
223.62789154052734,48,8.0,278.0,35.64
224.6163456439972,48,7.0,278.0,35.69
225.54641103744507,48,8.0,278.0,35.59
225.70983505249023,48,4.0,278.0,35.15
227.19223594665527,49,6.0,278.0,35.8
228.1859052181244,49,6.0,278.0,35.83
229.1037197113037,49,8.0,278.0,35.62
230.10802721977234,49,7.0,278.0,35.63
230.26940655708313,49,3.0,278.0,35.44
231.85797309875488,50,7.0,278.0,35.69
232.7768943309784,50,6.0,278.0,35.7
233.79809141159058,50,6.0,278.0,35.78
234.71930241584778,50,8.0,278.0,35.93
234.88245820999146,50,4.0,278.0,35.52
236.47070717811584,51,7.0,278.0,35.77
237.39442682266235,51,6.0,278.0,35.82
238.39608526229858,51,6.0,278.0,35.78
239.32803225517273,51,8.0,278.0,36.07
239.49652814865112,51,4.0,278.0,35.69
240.99221515655518,52,6.0,278.0,35.95
241.99093627929688,52,6.0,278.0,35.73
242.9168472290039,52,8.0,278.0,35.96
243.91660594940186,52,7.0,278.0,35.85
244.0961673259735,52,3.0,278.0,35.6
245.59051775932312,53,6.0,278.0,35.76
246.5641896724701,53,5.0,278.0,35.74
247.5746409893036,53,5.0,278.0,35.7
248.49467301368713,53,8.0,278.0,35.67
248.65864944458008,53,3.0,278.0,35.21
250.149836063385,54,5.0,278.0,35.58
251.15458703041077,54,5.0,278.0,35.47
252.07234072685242,54,8.0,278.0,35.56
253.07121777534485,54,7.0,278.0,35.69
253.2389714717865,54,2.0,278.0,35.57
254.80700182914734,55,7.0,278.0,35.82
255.74464201927185,55,5.0,278.0,35.62
256.76087951660156,55,5.0,278.0,35.59
257.69120359420776,55,8.0,278.0,35.78
257.8565490245819,55,3.0,278.0,35.44
259.44034600257874,56,7.0,278.0,35.69
260.3764913082123,56,6.0,278.0,35.38
261.39012479782104,56,6.0,278.0,35.55
262.30992317199707,56,8.0,278.0,35.65
262.47876596450806,56,4.0,278.0,35.13
263.96691727638245,57,6.0,278.0,35.66
264.96947407722473,57,5.0,278.0,35.66
265.97415924072266,57,5.0,278.0,35.68
266.9777262210846,57,6.0,278.0,35.62
267.15830755233765,57,0.0,278.0,35.45
268.64436388015747,58,8.0,278.0,35.66
269.6487762928009,58,7.0,278.0,35.47
270.57215213775635,58,6.0,278.0,35.64
271.56662249565125,58,5.0,278.0,35.62
271.7306458950043,58,5.0,278.0,35.49
273.31035232543945,59,7.0,278.0,35.83
274.2292158603668,59,8.0,278.0,35.67
275.23548007011414,59,7.0,278.0,35.45
276.163037776947,59,6.0,278.0,35.57
276.3346178531647,59,6.0,278.0,35.31
277.8209774494171,60,8.0,278.0,35.71
278.8332939147949,60,7.0,278.0,35.56
279.7514362335205,60,5.0,278.0,35.5
280.7597756385803,60,5.0,278.0,35.51
280.92344641685486,60,5.0,278.0,35.44
282.508996963501,61,7.0,278.0,35.86
283.51611280441284,61,7.0,278.0,35.62
284.5209176540375,61,7.0,278.0,35.73
285.5250334739685,61,4.0,278.0,35.42
285.70490431785583,61,4.0,278.0,35.44
287.19418597221375,62,7.0,278.0,35.82
288.21289467811584,62,7.0,278.0,35.84
289.13830375671387,62,5.0,278.0,35.44
290.1481463909149,62,5.0,278.0,35.5
290.32137727737427,62,5.0,278.0,35.48
291.81245589256287,63,8.0,278.0,35.83
292.8120746612549,63,7.0,278.0,35.7
293.73603439331055,63,5.0,278.0,35.56
294.7258687019348,63,7.0,278.0,35.53
294.8798146247864,63,5.0,278.0,35.22
296.36004877090454,64,6.0,278.0,35.53
297.35960245132446,64,5.0,278.0,35.22
298.2892220020294,64,8.0,278.0,35.34
299.2611839771271,64,8.0,278.0,35.49
299.4301235675812,64,2.0,278.0,35.28
300.96740078926086,65,6.0,278.0,35.53
301.97237181663513,65,6.0,278.0,35.48
302.96462178230286,65,6.0,278.0,35.55
303.87643003463745,65,8.0,278.0,35.51
304.04298663139343,65,3.0,278.0,35.14
305.51212978363037,66,8.0,278.0,35.69
306.51398229599,66,7.0,278.0,35.66
307.42031168937683,66,8.0,278.0,35.77
308.42053985595703,66,7.0,278.0,35.75
308.56890630722046,66,1.0,278.0,35.49
310.1689124107361,67,6.0,278.0,35.59
311.07494711875916,67,8.0,278.0,35.65
312.07310009002686,67,7.0,278.0,35.77
312.9759769439697,67,7.0,278.0,35.81
313.1221492290497,67,0.0,278.0,35.4
314.6070861816406,68,8.0,278.0,35.95
315.60378313064575,68,7.0,278.0,35.87
316.60308814048767,68,7.0,278.0,35.81
317.57784938812256,68,6.0,278.0,35.72
317.7288444042206,68,0.0,278.0,35.49
319.2969534397125,69,7.0,278.0,35.92
320.2046775817871,69,8.0,278.0,35.85
321.2048692703247,69,7.0,278.0,35.95
322.1101348400116,69,4.0,278.0,35.65
322.2816574573517,69,4.0,278.0,35.35
323.7507231235504,70,6.0,278.0,35.69
324.7474355697632,70,5.0,278.0,35.65
325.6511085033417,70,8.0,278.0,35.81
326.65053057670593,70,7.0,278.0,35.75
326.8052773475647,70,2.0,278.0,35.61
328.39429903030396,71,7.0,278.0,35.91
329.29990005493164,71,8.0,278.0,35.8
330.2996971607208,71,7.0,278.0,35.7
331.2030646800995,71,8.0,278.0,35.73
331.3536674976349,71,1.0,278.0,35.2
332.8233873844147,72,8.0,278.0,35.69
333.82790064811707,72,7.0,278.0,35.61
334.7351858615875,72,5.0,278.0,35.74
335.7264406681061,72,5.0,278.0,35.65
335.87386775016785,72,5.0,278.0,35.57
337.46206188201904,73,7.0,278.0,35.82
338.368940114975,73,7.0,278.0,35.67
339.3588833808899,73,6.0,278.0,35.67
340.26590394973755,73,8.0,278.0,35.73
340.4160113334656,73,3.0,278.0,35.45
341.89303398132324,74,8.0,278.0,35.73
342.89717626571655,74,7.0,278.0,35.69
343.799200296402,74,8.0,278.0,35.64
344.7999994754791,74,7.0,278.0,35.63
344.94723558425903,74,1.0,278.0,35.43
346.49693512916565,75,7.0,278.0,35.75
347.4068007469177,75,8.0,278.0,35.86
348.38724398612976,75,7.0,278.0,35.95
349.2819468975067,75,8.0,278.0,35.85
349.43023324012756,75,4.0,278.0,35.32
350.90127515792847,76,8.0,278.0,35.74
351.88270568847656,76,7.0,278.0,35.69
352.78797578811646,76,8.0,278.0,35.77
353.77286744117737,76,7.0,278.0,35.66
353.9240438938141,76,0.0,278.0,35.38
355.4710364341736,77,7.0,278.0,35.66
356.4602222442627,77,7.0,278.0,35.56
357.370267868042,77,7.0,278.0,35.64
358.3667290210724,77,6.0,278.0,35.58
358.5177547931671,77,0.0,278.0,35.36
360.07322430610657,78,7.0,278.0,35.81
360.9778275489807,78,7.0,278.0,35.87
361.9710326194763,78,6.0,278.0,35.8
362.8839921951294,78,8.0,278.0,35.75
363.046724319458,78,4.0,278.0,35.28
364.53303599357605,79,6.0,278.0,35.65
365.50328373908997,79,7.0,278.0,35.8
366.48256397247314,79,7.0,278.0,35.79
367.3881299495697,79,8.0,278.0,35.96
367.5415823459625,79,0.0,278.0,35.48
369.0081808567047,80,8.0,278.0,35.9
369.9999806880951,80,7.0,278.0,35.91
370.93166399002075,80,6.0,278.0,35.76
371.93795561790466,80,5.0,278.0,35.74
372.08668661117554,80,5.0,278.0,35.6
373.6481945514679,81,7.0,278.0,35.78
374.5537488460541,81,7.0,278.0,35.82
375.552921295166,81,6.0,278.0,35.79
376.4574885368347,81,8.0,278.0,35.87
376.6070992946625,81,3.0,278.0,35.39
378.10370111465454,82,5.0,278.0,35.81
379.09027099609375,82,7.0,278.0,36.05
379.9968960285187,82,8.0,278.0,35.73
380.9904155731201,82,7.0,278.0,35.9
381.13892889022827,82,1.0,278.0,35.59
382.6454567909241,83,8.0,278.0,35.87
383.62759828567505,83,7.0,278.0,35.77
384.56059098243713,83,7.0,278.0,35.81
385.5471386909485,83,6.0,278.0,35.7
385.69543647766113,83,6.0,278.0,35.5
387.2460198402405,84,7.0,278.0,35.86
388.1505310535431,84,7.0,278.0,35.92
389.1129057407379,84,5.0,278.0,35.53
390.1015465259552,84,4.0,278.0,35.49
390.25457668304443,84,4.0,278.0,35.43
391.8105630874634,85,7.0,278.0,35.7
392.72267270088196,85,6.0,278.0,35.64
393.69708013534546,85,7.0,278.0,35.68
394.6063253879547,85,8.0,278.0,35.54
394.75869154930115,85,1.0,278.0,35.22
396.2351598739624,86,8.0,278.0,35.63
397.22177028656006,86,7.0,278.0,35.58
398.1300504207611,86,6.0,278.0,35.66
399.11289834976196,86,5.0,278.0,35.62
399.26999855041504,86,5.0,278.0,35.48
400.819632768631,87,7.0,278.0,35.76
401.7274663448334,87,6.0,278.0,35.62
402.70809864997864,87,5.0,278.0,35.64
403.61728858947754,87,8.0,278.0,35.72
403.79114508628845,87,2.0,278.0,35.39
405.28819131851196,88,8.0,278.0,35.66
406.27594327926636,88,7.0,278.0,35.66
407.1887831687927,88,8.0,278.0,35.74
408.16870880126953,88,7.0,278.0,35.82
408.31764936447144,88,0.0,278.0,35.49
409.8791606426239,89,7.0,278.0,35.91
410.78671431541443,89,8.0,278.0,35.82
411.7583975791931,89,7.0,278.0,35.89
412.6770758628845,89,8.0,278.0,35.91
412.8263521194458,89,4.0,278.0,35.46
414.3071734905243,90,5.0,278.0,35.67
415.2960021495819,90,5.0,278.0,35.72
416.2117168903351,90,8.0,278.0,35.87
417.1609904766083,90,7.0,278.0,36.02
417.3123269081116,90,0.0,278.0,35.7
418.78975892066956,91,8.0,278.0,35.74
419.77664375305176,91,7.0,278.0,35.9
420.68595933914185,91,8.0,278.0,35.99
421.6681878566742,91,7.0,278.0,36.03
421.8168578147888,91,4.0,278.0,35.74
423.35990715026855,92,7.0,278.0,35.99
424.26555132865906,92,8.0,278.0,36.04
425.2439558506012,92,7.0,278.0,36.02
426.1520392894745,92,7.0,278.0,35.98
426.3032054901123,92,0.0,278.0,35.53
427.79638838768005,93,8.0,278.0,35.87
428.78077697753906,93,7.0,278.0,35.92
429.6902928352356,93,5.0,278.0,35.71
430.679260969162,93,7.0,278.0,35.99
430.82761883735657,93,4.0,278.0,35.8
432.38040685653687,94,7.0,278.0,36.12
433.288777589798,94,5.0,278.0,35.85
434.2754764556885,94,7.0,278.0,35.99
435.17913722991943,94,8.0,278.0,35.9
435.33086371421814,94,1.0,278.0,35.49
436.81180143356323,95,8.0,278.0,35.87
437.7964401245117,95,7.0,278.0,35.76
438.70600986480713,95,6.0,278.0,35.69
439.68470788002014,95,7.0,278.0,35.77
439.83185362815857,95,4.0,278.0,35.4
441.4075651168823,96,7.0,278.0,35.63
442.3257439136505,96,6.0,278.0,35.6
443.331032037735,96,6.0,278.0,35.66
444.2439229488373,96,8.0,278.0,35.85
444.4226644039154,96,3.0,278.0,35.5
445.90920853614807,97,6.0,278.0,35.91
446.9143977165222,97,5.0,278.0,35.67
447.82374715805054,97,8.0,278.0,35.83
448.8259496688843,97,7.0,278.0,35.93
448.97546339035034,97,3.0,278.0,35.73
450.56813502311707,98,7.0,278.0,35.83
451.47823548316956,98,5.0,278.0,35.67
452.4570620059967,98,7.0,278.0,35.85
453.41238355636597,98,8.0,278.0,35.78
453.56514716148376,98,2.0,278.0,35.51
455.1147472858429,99,6.0,278.0,36.06
456.04421281814575,99,8.0,278.0,36.0
457.0239427089691,99,7.0,278.0,35.95
457.9388620853424,99,7.0,278.0,36.11
458.10085821151733,99,0.0,278.0,35.75
