epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
48,0.933020830154419,0.1817031055688858,0.8995833396911621,0.2835680842399597,4.606037378311157
49,0.932895839214325,0.17797930538654327,0.8988333344459534,0.2867738604545593,4.567166090011597
50,0.9348750114440918,0.17699381709098816,0.8975833058357239,0.29512378573417664,4.60981011390686
51,0.9355208277702332,0.17464342713356018,0.9020000100135803,0.2832019329071045,4.612551927566528
52,0.9367708563804626,0.17058175802230835,0.8993333578109741,0.2851448059082031,4.6009063720703125
53,0.9370416402816772,0.17080135643482208,0.9012500047683716,0.2827032208442688,4.560659408569336
54,0.9393749833106995,0.16753466427326202,0.9011666774749756,0.2835574448108673,4.579939603805542
55,0.9389374852180481,0.16568444669246674,0.9010000228881836,0.284288227558136,4.6302244663238525
56,0.940708339214325,0.16299715638160706,0.9008333086967468,0.2908879518508911,4.602459669113159
57,0.9391250014305115,0.1621854603290558,0.903166651725769,0.2853114902973175,4.676169395446777
58,0.9413124918937683,0.15835098922252655,0.902916669845581,0.28459838032722473,4.575770378112793
59,0.9419583082199097,0.15816718339920044,0.9024166464805603,0.2920171618461609,4.597931623458862
60,0.9426458477973938,0.154741570353508,0.8987500071525574,0.29385140538215637,4.591883420944214
61,0.9419166445732117,0.15501907467842102,0.9000833630561829,0.29366645216941833,4.779135227203369
62,0.945645809173584,0.14987757802009583,0.9027500152587891,0.289706289768219,4.61622428894043
63,0.9450833201408386,0.148540198802948,0.9014166593551636,0.30035778880119324,4.547864675521851
64,0.9464374780654907,0.1468527764081955,0.9017500281333923,0.2960202395915985,4.572368383407593
65,0.9477291703224182,0.14373329281806946,0.9018333554267883,0.29891735315322876,4.578653573989868
66,0.9483749866485596,0.14306344091892242,0.903083324432373,0.2962709665298462,4.5583600997924805
67,0.9463958144187927,0.1436108499765396,0.9010833501815796,0.2952823340892792,4.531506776809692
68,0.9473124742507935,0.14047890901565552,0.9023333191871643,0.3029285967350006,4.603214263916016
69,0.9490833282470703,0.13944989442825317,0.9016666412353516,0.300785630941391,4.5414087772369385
70,0.9504791498184204,0.13509850203990936,0.9039166569709778,0.3041800856590271,4.545550346374512
71,0.9519374966621399,0.13346929848194122,0.8974999785423279,0.30977892875671387,4.524020671844482
72,0.9503124952316284,0.13323132693767548,0.9012500047683716,0.31124958395957947,4.5271618366241455
73,0.9507499933242798,0.13351336121559143,0.902916669845581,0.29987582564353943,4.539018392562866
74,0.9524791836738586,0.13053622841835022,0.9011666774749756,0.3099600076675415,4.5309693813323975
75,0.9536874890327454,0.12742139399051666,0.9022499918937683,0.30574125051498413,4.475121259689331
76,0.9519374966621399,0.12865547835826874,0.9007499814033508,0.30514344573020935,4.49483847618103
77,0.9538750052452087,0.12494342774152756,0.9023333191871643,0.3094384968280792,4.595521450042725
78,0.9545624852180481,0.12315249443054199,0.9026666879653931,0.3126066327095032,4.53731632232666
79,0.9553541541099548,0.12203394621610641,0.9019166827201843,0.31695231795310974,4.48023533821106
80,0.9565208554267883,0.11904733628034592,0.9042500257492065,0.3089114725589752,4.5537919998168945
81,0.956125020980835,0.12033137679100037,0.9020833373069763,0.32218077778816223,4.534298419952393
82,0.9551041722297668,0.11818298697471619,0.9020000100135803,0.3208729028701782,4.51338529586792
83,0.9572499990463257,0.11713989078998566,0.9026666879653931,0.3202390670776367,4.55292534828186
84,0.957729160785675,0.11578769236803055,0.9013333320617676,0.3186016380786896,4.558510065078735
85,0.9583333134651184,0.11359123885631561,0.9052500128746033,0.316115140914917,4.5015528202056885
86,0.9590625166893005,0.11171753704547882,0.903249979019165,0.31686219573020935,4.507939338684082
87,0.9600416421890259,0.11061293631792068,0.9018333554267883,0.3249484598636627,4.5376458168029785
88,0.9592916369438171,0.11225028336048126,0.9015833139419556,0.32253608107566833,4.522524833679199
89,0.9597916603088379,0.10920888930559158,0.9006666541099548,0.33169645071029663,4.495355606079102
90,0.9596666693687439,0.10936973243951797,0.9013333320617676,0.32432520389556885,4.483455419540405
91,0.9616041779518127,0.10641490668058395,0.9020833373069763,0.3332987129688263,4.501698732376099
92,0.9616458415985107,0.1055658683180809,0.9012500047683716,0.3330717086791992,4.486761808395386
93,0.9604374766349792,0.10592331737279892,0.9022499918937683,0.33116376399993896,4.529482841491699
94,0.9613749980926514,0.10355408489704132,0.9012500047683716,0.3431788682937622,4.499914884567261
95,0.9616875052452087,0.10308700799942017,0.903083324432373,0.3321723937988281,4.499601125717163
96,0.9623125195503235,0.10185573250055313,0.9017500281333923,0.3411448001861572,4.594712257385254
97,0.9620416760444641,0.10199593752622604,0.9010000228881836,0.3299814760684967,4.566935062408447
98,0.9643750190734863,0.09872380644083023,0.9010833501815796,0.34309619665145874,4.566242218017578
99,0.964062511920929,0.09835077077150345,0.9022499918937683,0.3352895975112915,4.562319040298462
