epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10000000149011612,6.6662821769714355,0.10000000149011612,4.481314182281494,19.39761519432068
1,0.10000000149011612,6.666165351867676,0.10000000149011612,4.594908714294434,9.530311584472656
2,0.10000000149011612,6.666694641113281,0.10000000149011612,4.632626056671143,4.937717437744141
3,0.10000000149011612,6.664957523345947,0.10000000149011612,4.651648044586182,5.051676034927368
4,0.10000000149011612,6.666254043579102,0.10000000149011612,4.656179428100586,4.846848249435425
5,0.10000000149011612,6.665396213531494,0.10000000149011612,4.681423664093018,4.911038875579834
6,0.10000000149011612,6.663242340087891,0.10000000149011612,4.703035354614258,4.931453704833984
7,0.10000000149011612,6.665332317352295,0.10000000149011612,4.70749044418335,4.90338397026062
8,0.10000000149011612,6.66610050201416,0.10000000149011612,4.710583686828613,4.964978218078613
9,0.10000000149011612,6.664775371551514,0.10000000149011612,4.711648941040039,4.9942827224731445
10,0.10000000149011612,6.666845798492432,0.10000000149011612,4.718471527099609,4.972495794296265
11,0.10000000149011612,6.666024684906006,0.10000000149011612,4.720947742462158,4.879762649536133
12,0.10000000149011612,6.66459321975708,0.10000000149011612,4.727622032165527,4.9571685791015625
13,0.10000000149011612,6.665339469909668,0.10000000149011612,4.728572845458984,4.97052001953125
14,0.10000000149011612,6.666211128234863,0.10000000149011612,4.731258392333984,4.984369277954102
15,0.10000000149011612,6.664923667907715,0.10000000149011612,4.735034942626953,4.936995267868042
16,0.10000000149011612,6.665152072906494,0.10000000149011612,4.739060878753662,4.98976993560791
17,0.10000000149011612,6.663157939910889,0.10000000149011612,4.739382266998291,4.913365125656128
18,0.10000000149011612,6.665730953216553,0.10000000149011612,4.750799179077148,4.9474196434021
19,0.10000000149011612,6.6655192375183105,0.10000000149011612,4.748840808868408,5.013092517852783
20,0.10000000149011612,6.666431427001953,0.10000000149011612,4.750705242156982,4.981865882873535
21,0.10000000149011612,6.664466857910156,0.10000000149011612,4.753221035003662,4.917282581329346
22,0.10000000149011612,6.665841579437256,0.10000000149011612,4.757913589477539,4.952577829360962
23,0.10000000149011612,6.66578483581543,0.10000000149011612,4.762577056884766,4.901865720748901
24,0.10000000149011612,6.665870666503906,0.10000000149011612,4.771356582641602,4.955913305282593
25,0.10000000149011612,6.667393207550049,0.10000000149011612,4.76969575881958,4.95536208152771
26,0.10000000149011612,6.664671421051025,0.10000000149011612,4.77422571182251,4.980105638504028
27,0.10000000149011612,6.665042400360107,0.10000000149011612,4.775101661682129,4.978905200958252
28,0.10000000149011612,6.666064262390137,0.10000000149011612,4.7765421867370605,4.986659049987793
29,0.10000000149011612,6.66734504699707,0.10000000149011612,4.779771327972412,4.936229944229126
30,0.10000000149011612,6.6661376953125,0.10000000149011612,4.780045509338379,4.972886800765991
31,0.10000000149011612,6.664340972900391,0.10000000149011612,4.776028633117676,4.976320266723633
32,0.10000000149011612,6.666853427886963,0.10000000149011612,4.772716999053955,4.972499132156372
33,0.10000000149011612,6.664756774902344,0.10000000149011612,4.783168315887451,4.993693828582764
34,0.10000000149011612,6.665633201599121,0.10000000149011612,4.78312349319458,5.017120599746704
35,0.10000000149011612,6.666384696960449,0.10000000149011612,4.78939962387085,5.001481533050537
36,0.10000000149011612,6.6659417152404785,0.10000000149011612,4.788278102874756,4.979466438293457
37,0.10000000149011612,6.666490077972412,0.10000000149011612,4.7873215675354,4.980187177658081
38,0.10000000149011612,6.666132926940918,0.10000000149011612,4.784732818603516,4.914177656173706
39,0.10000000149011612,6.667691707611084,0.10000000149011612,4.786131381988525,5.002756834030151
40,0.10000000149011612,6.667100429534912,0.10000000149011612,4.786331653594971,5.019115686416626
41,0.10000000149011612,6.667191028594971,0.10000000149011612,4.787595272064209,5.031470537185669
42,0.10000000149011612,6.665994167327881,0.10000000149011612,4.789766788482666,4.960147857666016
43,0.10000000149011612,6.664789199829102,0.10000000149011612,4.786846160888672,4.992124557495117
44,0.10000000149011612,6.664233207702637,0.10000000149011612,4.784071922302246,4.968353509902954
45,0.10000000149011612,6.6666083335876465,0.10000000149011612,4.785853862762451,5.00118613243103
46,0.10000000149011612,6.663817405700684,0.10000000149011612,4.787879943847656,4.982630014419556
47,0.10000000149011612,6.666196346282959,0.10000000149011612,4.7894287109375,4.995349407196045
48,0.10000000149011612,6.665411472320557,0.10000000149011612,4.787477016448975,4.9865028858184814
49,0.10000000149011612,6.6654253005981445,0.10000000149011612,4.788577556610107,4.992472887039185
50,0.10000000149011612,6.666924476623535,0.10000000149011612,4.791045188903809,4.9558632373809814
51,0.10000000149011612,6.665323734283447,0.10000000149011612,4.794562339782715,4.887478590011597
52,0.10000000149011612,6.6654510498046875,0.10000000149011612,4.795237064361572,4.920677661895752
53,0.10000000149011612,6.6645612716674805,0.10000000149011612,4.802693843841553,4.980318546295166
54,0.10000000149011612,6.664201736450195,0.10000000149011612,4.800289630889893,4.943010091781616
55,0.10000000149011612,6.666941165924072,0.10000000149011612,4.804691314697266,4.919019937515259
56,0.10000000149011612,6.666183948516846,0.10000000149011612,4.808629512786865,4.926837682723999
57,0.10000000149011612,6.666277885437012,0.10000000149011612,4.806394577026367,4.907683849334717
58,0.10000000149011612,6.66571044921875,0.10000000149011612,4.806025505065918,4.971550464630127
59,0.10000000149011612,6.6661200523376465,0.10000000149011612,4.8070387840271,4.952941179275513
60,0.10000000149011612,6.666157245635986,0.10000000149011612,4.811459541320801,4.950375556945801
61,0.10000000149011612,6.665700912475586,0.10000000149011612,4.810944557189941,4.9818174839019775
62,0.10000000149011612,6.666069030761719,0.10000000149011612,4.810727596282959,4.965122699737549
63,0.10000000149011612,6.667232513427734,0.10000000149011612,4.818445205688477,4.906481504440308
64,0.10000000149011612,6.665053367614746,0.10000000149011612,4.8233184814453125,4.8600428104400635
65,0.10000000149011612,6.665297985076904,0.10000000149011612,4.8248138427734375,4.946823358535767
66,0.10000000149011612,6.665943145751953,0.10000000149011612,4.830719947814941,4.934150695800781
67,0.10000000149011612,6.666531562805176,0.10000000149011612,4.832110404968262,4.956712961196899
68,0.10000000149011612,6.665173053741455,0.10000000149011612,4.834887504577637,4.940044641494751
