timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.488431692123413,0,62065.1875,67.297
3.4893949031829834,0,62065.1875,67.686
4.490537881851196,0,62065.1875,67.199
5.554302453994751,0,62065.1875,67.199
6.56044340133667,0,62065.1875,67.102
7.561602592468262,0,62065.1875,67.199
8.562705755233765,61,62085.1875,105.876
9.56376576423645,0,62085.1875,67.005
10.564843654632568,0,62085.1875,67.102
11.565916061401367,0,62085.1875,67.004
12.572069644927979,0,62095.1875,66.907
13.57313346862793,0,62095.1875,67.117
14.574228048324585,0,62095.1875,67.715
15.575392246246338,0,62095.1875,67.52
16.576481819152832,0,62095.1875,67.325
17.577467918395996,65,62097.1875,110.294
18.57857632637024,67,62097.1875,118.73
19.579657316207886,66,62097.1875,114.32
20.58100390434265,66,62097.1875,115.592
21.58211326599121,0,62097.1875,71.426
22.583207845687866,1,62097.1875,67.228
23.584264993667603,10,62097.1875,67.228
24.59043598175049,1,62097.1875,67.228
25.5915105342865,0,62097.1875,67.131
26.59261918067932,0,62097.1875,67.131
27.593736171722412,0,62097.1875,66.936
28.594369411468506,0,62097.1875,66.936
29.595463514328003,29,62107.1875,116.837
30.596786737442017,67,62107.1875,116.015
31.59786581993103,66,62107.1875,113.518
32.5989773273468,66,62107.1875,114.698
33.600053548812866,66,62107.1875,94.511
34.601144552230835,66,62107.1875,112.611
35.60237264633179,63,62107.1875,116.244
36.60344219207764,63,62107.1875,116.073
37.60449528694153,63,62107.1875,112.228
38.605560302734375,64,62107.1875,93.43
39.60663628578186,63,62107.1875,111.156
40.60771369934082,63,62107.1875,107.915
41.608786821365356,60,62107.1875,109.472
42.609851121902466,63,62107.1875,119.487
43.610947132110596,63,62107.1875,92.783
44.612024784088135,64,62107.1875,112.793
45.613101959228516,67,62107.1875,119.056
46.614163875579834,64,62107.1875,122.123
47.61529755592346,65,62107.1875,111.67
48.61637568473816,45,62107.1875,93.636
49.61745762825012,65,62107.1875,113.152
50.61870098114014,63,62107.1875,113.569
51.61978077888489,64,62107.1875,109.507
52.62090039253235,65,62107.1875,116.761
53.62197732925415,31,62107.1875,91.873
54.62303805351257,65,62107.1875,113.268
55.624303579330444,64,62107.1875,110.624
56.62537932395935,64,62107.1875,118.034
57.626439809799194,63,62107.1875,109.283
58.627564430236816,31,62107.1875,92.142
59.628639221191406,65,62107.1875,112.771
60.62971258163452,64,62107.1875,111.907
61.63078761100769,63,62107.1875,108.786
62.63185095787048,63,62107.1875,109.371
63.63292479515076,33,62107.1875,101.508
64.63399910926819,64,62107.1875,113.188
65.63507461547852,63,62107.1875,115.822
66.63613677024841,64,62107.1875,115.466
67.63721203804016,64,62107.1875,112.459
68.63828802108765,30,62107.1875,114.356
69.63936352729797,64,62107.1875,111.877
70.64052939414978,63,62107.1875,112.308
71.64160418510437,63,62107.1875,114.425
72.64267754554749,63,62107.1875,112.393
73.64374995231628,30,62107.1875,113.969
74.6448130607605,63,62107.1875,114.505
75.64588618278503,64,62107.1875,117.735
76.64695858955383,63,62107.1875,115.933
77.64803457260132,63,62107.1875,110.998
78.64909815788269,35,62107.1875,113.569
79.65017294883728,64,62107.1875,112.859
80.65124702453613,65,62107.1875,114.162
81.65232157707214,63,62107.1875,114.396
82.65338659286499,65,62107.1875,115.867
83.65448236465454,59,62107.1875,114.991
84.65555691719055,63,62107.1875,110.457
85.65663051605225,63,62107.1875,117.881
86.65769338607788,63,62107.1875,112.817
87.65880537033081,64,62107.1875,110.529
88.65990424156189,64,62107.1875,114.991
89.66096115112305,63,62107.1875,120.071
90.66202664375305,63,62107.1875,116.128
91.66310167312622,65,62107.1875,113.316
92.66435122489929,64,62107.1875,111.877
93.66543102264404,63,62107.1875,113.569
94.66649866104126,65,62107.1875,114.259
95.66763401031494,63,62107.1875,112.54
96.66870713233948,63,62107.1875,114.261
97.66978120803833,63,62107.1875,109.85
98.67084121704102,61,62107.1875,109.614
99.67188572883606,64,62107.1875,113.666
100.67296314239502,63,62107.1875,113.21
101.67403817176819,63,62107.1875,112.89
102.6754162311554,64,62107.1875,115.158
103.67649435997009,63,62107.1875,118.449
104.67752861976624,63,62107.1875,120.786
105.67856621742249,63,62107.1875,114.357
106.6796510219574,63,62107.1875,112.577
107.6806993484497,64,62107.1875,111.523
108.68177604675293,63,62107.1875,112.467
109.68281197547913,63,62107.1875,113.231
110.68387627601624,63,62107.1875,112.02
111.68495011329651,65,62107.1875,117.55
112.68602561950684,65,62107.1875,117.912
113.68709921836853,64,62107.1875,118.506
114.68816423416138,65,62107.1875,114.564
115.68923807144165,64,62107.1875,114.052
116.69035267829895,63,62107.1875,116.485
117.69142937660217,63,62107.1875,93.312
118.69249844551086,63,62107.1875,113.539
119.69357466697693,64,62107.1875,111.738
120.69465136528015,63,62107.1875,115.387
121.69572830200195,63,62107.1875,120.147
122.69679522514343,63,62107.1875,115.63
123.69790315628052,64,62107.1875,119.282
124.69897222518921,63,62107.1875,112.78
125.70004796981812,63,62107.1875,114.647
126.70111632347107,63,62107.1875,119.779
127.70232486724854,64,62107.1875,91.188
128.70346546173096,63,62107.1875,114.066
129.70455765724182,64,62107.1875,118.751
130.70562505722046,64,62107.1875,116.127
131.7067003250122,66,62107.1875,119.542
132.707839012146,51,62107.1875,93.616
133.70891618728638,63,62107.1875,117.064
134.70998406410217,63,62107.1875,117.219
135.7110583782196,63,62107.1875,110.659
136.71214842796326,63,62107.1875,111.701
137.71322321891785,40,62107.1875,93.72
138.7143211364746,65,62107.1875,117.572
139.71539950370789,63,62107.1875,115.214
140.71655440330505,63,62107.1875,115.644
141.71762943267822,63,62107.1875,114.729
142.71878790855408,32,62107.1875,92.901
143.7198622226715,63,62107.1875,114.164
144.72093558311462,64,62107.1875,115.244
145.72200846672058,63,62107.1875,116.752
146.72307658195496,64,62107.1875,117.911
147.72419333457947,43,62107.1875,95.194
148.72526931762695,63,62107.1875,114.742
149.726300239563,64,62107.1875,115.824
150.72736716270447,63,62107.1875,114.535
151.72844195365906,65,62107.1875,119.405
152.72954607009888,31,62107.1875,90.957
153.73062252998352,63,62107.1875,107.932
154.73191738128662,63,62107.1875,116.29
155.73337626457214,64,62107.1875,121.466
156.73445200920105,63,62107.1875,118.7
157.73555517196655,30,62107.1875,94.428
158.73662614822388,64,62107.1875,112.831
159.73769974708557,63,62107.1875,114.096
160.73872184753418,63,62107.1875,118.105
161.74024724960327,64,62107.1875,120.689
162.74131679534912,30,62107.1875,91.287
163.74239301681519,63,62107.1875,116.656
164.74349975585938,62,62107.1875,119.529
165.74476027488708,63,62107.1875,118.106
166.74584937095642,63,62107.1875,116.127
167.74689888954163,31,62107.1875,96.105
168.74797534942627,63,62107.1875,115.479
169.7490394115448,63,62107.1875,111.282
170.75010871887207,64,62107.1875,119.282
171.75118255615234,65,62107.1875,115.559
172.7522587776184,32,62107.1875,88.096
173.75341081619263,63,62107.1875,115.187
174.75447916984558,63,62107.1875,119.651
175.75568270683289,64,62107.1875,112.46
176.75681853294373,63,62107.1875,119.154
177.75789427757263,31,62107.1875,113.65
178.75900769233704,63,62107.1875,115.836
179.76008296012878,63,62107.1875,118.365
180.7611587047577,63,62107.1875,115.255
181.76223278045654,63,62107.1875,119.126
182.76345562934875,32,62107.1875,114.603
183.76452946662903,62,62107.1875,119.598
184.76560282707214,63,62107.1875,117.881
185.7669084072113,63,62107.1875,120.05
186.76798391342163,63,62107.1875,112.489
187.7694432735443,32,62107.1875,112.101
188.77051854133606,62,62107.1875,118.991
189.7718367576599,63,62107.1875,117.673
190.7729082107544,64,62107.1875,116.333
191.7739815711975,63,62107.1875,115.048
192.77506256103516,34,62107.1875,110.991
193.7761628627777,64,62107.1875,112.266
194.7772843837738,63,62107.1875,114.318
195.77831864356995,63,62107.1875,117.285
196.77939343452454,63,62107.1875,118.687
197.78050923347473,31,62107.1875,110.59
198.78158354759216,63,62107.1875,115.586
199.78279185295105,63,62107.1875,111.088
200.78389143943787,63,62107.1875,112.186
201.7849633693695,62,62107.1875,115.836
202.78603267669678,30,62107.1875,113.746
203.78718781471252,64,62107.1875,116.789
204.7882821559906,64,62107.1875,113.665
205.7893090248108,63,62107.1875,121.148
206.79074692726135,63,62107.1875,116.43
207.79182243347168,31,62107.1875,110.688
208.79290914535522,63,62107.1875,112.333
209.79398441314697,64,62107.1875,120.567
210.79505467414856,63,62107.1875,115.947
211.79613757133484,64,62107.1875,121.193
212.79722332954407,30,62107.1875,109.911
213.79837727546692,63,62107.1875,116.236
214.79944705963135,63,62107.1875,117.607
215.80054759979248,65,62107.1875,113.276
216.80161046981812,63,62107.1875,115.244
217.80269265174866,36,62107.1875,117.025
218.8037669658661,64,62107.1875,115.158
219.8048915863037,63,62107.1875,109.013
220.80603289604187,63,62107.1875,111.64
221.8071105480194,63,62107.1875,110.99
222.80818939208984,37,62107.1875,112.353
223.80926394462585,62,62107.1875,114.951
224.81037855148315,63,62107.1875,112.987
225.81145429611206,63,62107.1875,113.264
226.81250643730164,63,62107.1875,117.44
227.81356239318848,37,62107.1875,114.075
228.8146402835846,63,62107.1875,119.346
229.81571555137634,64,62107.1875,116.916
230.81679224967957,63,62107.1875,118.96
231.8178699016571,63,62107.1875,115.614
232.8189091682434,35,62107.1875,117.77
233.82001614570618,63,62107.1875,114.311
234.8214418888092,64,62107.1875,111.41
235.82253885269165,63,62107.1875,114.649
236.82362580299377,65,62107.1875,111.612
237.82470178604126,46,62107.1875,118.99
238.8260555267334,63,62107.1875,113.65
239.8271312713623,64,62107.1875,112.89
240.82820677757263,63,62107.1875,120.333
241.82928156852722,63,62107.1875,117.025
242.8305127620697,30,62107.1875,111.878
243.83160066604614,63,62107.1875,116.43
244.83268022537231,62,62107.1875,113.999
245.83375453948975,62,62107.1875,117.881
246.834787607193,64,62107.1875,118.203
247.83586406707764,58,62107.1875,119.348
248.83693981170654,62,62107.1875,114.349
249.83801436424255,63,62107.1875,114.55
250.83911609649658,64,62107.1875,117.317
251.8402144908905,63,62107.1875,118.009
252.84138822555542,61,62107.1875,116.722
253.8424699306488,63,62107.1875,117.188
254.8438892364502,64,62107.1875,114.728
255.84496474266052,63,62107.1875,112.764
256.84603691101074,63,62107.1875,121.646
257.8471095561981,63,62107.1875,114.647
258.84825134277344,64,62107.1875,118.765
259.84932589530945,63,62107.1875,115.986
260.85040760040283,63,62107.1875,113.941
261.85146951675415,63,62107.1875,118.074
262.8526396751404,64,62107.1875,113.918
263.8537185192108,64,62107.1875,114.552
264.85479497909546,64,62107.1875,114.797
265.8558716773987,63,62107.1875,113.097
266.85693311691284,63,62107.1875,117.056
267.8580129146576,63,62107.1875,119.378
268.8590865135193,63,62107.1875,115.741
269.8601634502411,64,62107.1875,117.925
270.86126351356506,63,62107.1875,118.117
271.86234951019287,64,62107.1875,114.603
272.86342549324036,63,62107.1875,117.537
273.8644771575928,63,62107.1875,113.262
274.8655786514282,63,62107.1875,114.163
275.8667182922363,63,62107.1875,118.854
276.867796421051,64,62107.1875,112.24
277.86888003349304,64,62107.1875,115.197
278.869957447052,64,62107.1875,114.649
279.8710584640503,65,62107.1875,116.14
280.8721330165863,65,62107.1875,118.52
281.8731620311737,61,62107.1875,114.163
282.8742389678955,65,62107.1875,113.316
283.8753697872162,63,62107.1875,118.959
284.87644481658936,63,62107.1875,114.455
285.8774743080139,63,62107.1875,115.837
286.87855052948,64,62107.1875,91.829
287.87961411476135,64,62107.1875,114.052
288.8806917667389,63,62107.1875,114.661
289.88171887397766,63,62107.1875,114.164
290.88279604911804,63,62107.1875,111.075
291.8840570449829,63,62107.1875,94.996
292.88555002212524,64,62107.1875,112.954
293.8866243362427,64,62107.1875,118.493
294.8877007961273,65,62107.1875,114.826
295.8887748718262,63,62107.1875,115.809
296.8898551464081,55,62107.1875,91.331
297.8908886909485,64,62107.1875,113.194
298.89196395874023,64,62107.1875,115.035
299.89303827285767,63,62107.1875,118.945
300.8941173553467,63,62107.1875,109.206
301.8952431678772,41,62107.1875,95.985
302.89631843566895,64,62107.1875,119.986
303.8974223136902,64,62107.1875,114.425
304.89849066734314,63,62107.1875,109.529
305.8995201587677,63,62107.1875,113.21
306.90061616897583,32,62107.1875,93.907
307.9018177986145,63,62107.1875,114.952
308.9028925895691,65,62107.1875,117.621
309.9039444923401,65,62107.1875,118.7
310.90504360198975,64,62107.1875,114.981
311.90611958503723,32,62107.1875,95.863
312.9071946144104,63,62107.1875,116.225
313.9083318710327,63,62107.1875,112.236
314.90940833091736,63,62107.1875,111.937
315.9105136394501,64,62107.1875,117.177
316.9115869998932,31,62107.1875,93.92
317.91261768341064,63,62107.1875,118.3
318.913690328598,64,62107.1875,117.962
319.91476559638977,63,62107.1875,118.524
320.91581177711487,63,62107.1875,119.554
321.91684126853943,31,62107.1875,94.175
322.9179928302765,64,62107.1875,113.278
323.9190676212311,63,62107.1875,118.765
324.9202411174774,63,62107.1875,118.669
325.9217367172241,63,62107.1875,115.547
326.92278814315796,30,62107.1875,92.239
327.92386507987976,63,62107.1875,114.774
328.92490124702454,63,62107.1875,110.4
329.9259521961212,63,62107.1875,113.055
330.9271774291992,64,62107.1875,119.351
331.92825651168823,35,62107.1875,95.002
332.92932987213135,63,62107.1875,114.61
333.93036103248596,63,62107.1875,113.181
334.9313907623291,63,62107.1875,113.65
335.93246841430664,63,62107.1875,115.672
336.9335446357727,32,62107.1875,114.386
337.9346024990082,65,62107.1875,115.933
338.935928106308,64,62107.1875,115.753
339.9370024204254,64,62107.1875,118.959
340.9380753040314,64,62107.1875,113.569
341.9391050338745,31,62107.1875,117.316
342.94018173217773,63,62107.1875,114.105
343.9412577152252,65,62107.1875,112.528
344.9423372745514,65,62107.1875,117.25
345.94345927238464,65,62107.1875,120.063
346.94453740119934,55,62107.1875,113.276
347.9456126689911,64,62107.1875,114.854
348.94666934013367,64,62107.1875,113.084
349.94770336151123,63,62107.1875,115.448
350.9487783908844,64,62107.1875,114.854
351.94985246658325,64,62107.1875,117.08
352.9509479999542,63,62107.1875,112.021
353.95198011398315,65,62107.1875,120.063
354.95305824279785,63,62107.1875,114.824
355.95413279533386,64,62107.1875,114.259
356.95520424842834,63,62107.1875,118.363
357.95623445510864,63,62107.1875,118.474
358.95731019973755,65,62107.1875,113.15
359.95838379859924,63,62107.1875,109.47
360.9594292640686,63,62107.1875,91.328
361.96046590805054,64,62107.1875,116.267
362.9615433216095,63,62107.1875,119.476
363.9626178741455,65,62107.1875,114.661
364.9636940956116,63,62107.1875,115.942
365.9647378921509,63,62107.1875,92.931
366.96586060523987,64,62107.1875,119.642
367.96693682670593,63,62107.1875,113.113
368.96801257133484,64,62107.1875,118.74
369.96945428848267,63,62107.1875,115.794
370.9705419540405,56,62107.1875,94.109
371.97161889076233,63,62107.1875,112.645
372.97269439697266,63,62107.1875,116.581
373.97372937202454,64,62107.1875,117.845
374.97480750083923,65,62107.1875,119.391
375.97613620758057,40,62107.1875,92.348
376.97721219062805,63,62107.1875,113.151
377.9783351421356,64,62107.1875,115.159
378.9794108867645,63,62107.1875,118.493
379.98050928115845,63,62107.1875,112.005
380.9816107749939,63,62107.1875,92.044
381.9826431274414,63,62107.1875,116.819
382.9841330051422,63,62107.1875,119.649
383.9855351448059,64,62107.1875,112.928
384.98678946495056,63,62107.1875,118.008
385.9878251552582,57,62107.1875,94.978
386.9889008998871,63,62107.1875,120.624
387.9899754524231,63,62107.1875,115.047
388.99106216430664,65,62107.1875,114.105
389.9920949935913,63,62107.1875,111.974
390.99317145347595,45,62107.1875,95.568
391.9942455291748,63,62107.1875,114.052
392.9953203201294,63,62107.1875,111.039
393.9963548183441,63,62107.1875,118.105
394.99793457984924,63,62107.1875,112.059
395.9990134239197,36,62107.1875,93.416
397.0000958442688,63,62107.1875,120.632
398.00151085853577,63,62107.1875,117.594
399.00258708000183,63,62107.1875,114.118
400.00366401672363,63,62107.1875,109.705
401.00474524497986,30,62107.1875,90.792
402.0057780742645,63,62107.1875,120.05
403.0068337917328,64,62107.1875,114.728
404.0079095363617,63,62107.1875,112.78
405.009060382843,65,62107.1875,114.118
406.0100975036621,30,62107.1875,90.217
407.0111737251282,65,62107.1875,115.547
408.01225185394287,63,62107.1875,111.156
409.0133283138275,65,62107.1875,115.644
410.0143656730652,64,62107.1875,119.016
411.01546120643616,30,62107.1875,91.339
412.0165364742279,63,62107.1875,116.648
413.0176498889923,64,62107.1875,116.47
414.0190806388855,64,62107.1875,117.317
415.0201587677002,63,62107.1875,115.837
416.02123641967773,30,62107.1875,92.26
417.0224051475525,64,62107.1875,116.819
418.02344155311584,63,62107.1875,119.739
419.0245244503021,64,62107.1875,121.162
420.0256052017212,63,62107.1875,113.872
421.02692770957947,32,62107.1875,95.008
422.02796363830566,63,62107.1875,115.061
423.02904200553894,64,62107.1875,112.78
424.030118227005,63,62107.1875,110.728
425.03161573410034,64,62107.1875,115.753
426.03265357017517,30,62107.1875,85.387
427.03373312950134,64,62107.1875,120.761
428.0348515510559,63,62107.1875,119.112
429.0359263420105,64,62107.1875,111.84
430.03700828552246,63,62107.1875,113.231
431.03809094429016,32,62107.1875,113.403
432.039165019989,63,62107.1875,117.316
433.0402407646179,63,62107.1875,118.559
434.04127764701843,63,62107.1875,119.836
435.0423526763916,63,62107.1875,113.414
436.0434215068817,30,62107.1875,104.874
437.04450035095215,63,62107.1875,110.754
438.0457241535187,63,62107.1875,114.008
439.04680013656616,64,62107.1875,119.145
440.0478763580322,63,62107.1875,113.329
441.04895186424255,44,62107.1875,117.413
442.049987077713,63,62107.1875,120.147
443.05108857154846,65,62107.1875,116.032
444.05221605300903,65,62107.1875,115.547
445.05366683006287,65,62107.1875,117.867
446.0547127723694,61,62107.1875,117.594
447.0557894706726,65,62107.1875,118.365
448.05709981918335,63,62107.1875,115.311
449.05830097198486,63,62107.1875,116.001
450.05938148498535,63,62107.1875,118.559
451.0604577064514,63,62107.1875,118.202
452.06178736686707,64,62107.1875,117.093
453.0628628730774,64,62107.1875,119.087
454.0638999938965,63,62107.1875,114.083
455.0649766921997,64,62107.1875,117.73
456.0660524368286,63,62107.1875,117.898
457.06764793395996,63,62107.1875,115.058
458.0686867237091,63,62107.1875,115.739
459.0697891712189,63,62107.1875,116.43
460.0708899497986,63,62107.1875,115.255
461.0719666481018,63,62107.1875,112.46
462.0730519294739,63,62107.1875,117.092
463.0743999481201,63,62107.1875,115.284
464.0754973888397,63,62107.1875,113.927
465.07657265663147,63,62107.1875,113.763
466.0776090621948,63,62107.1875,110.824
467.078684091568,64,62107.1875,112.393
468.0797486305237,64,62107.1875,113.607
469.08084869384766,63,62107.1875,114.855
470.0818843841553,63,62107.1875,115.518
471.08304500579834,65,62107.1875,117.219
472.0841670036316,63,62107.1875,114.894
473.08524441719055,56,62107.1875,109.192
474.08629727363586,63,62107.1875,115.547
475.0873739719391,63,62107.1875,111.439
476.0884485244751,53,62107.1875,114.067
477.08965587615967,63,62107.1875,113.679
478.0907003879547,64,62107.1875,116.559
479.09177446365356,63,62107.1875,117.594
480.09285020828247,63,62107.1875,114.067
481.09392738342285,56,62107.1875,111.338
482.0949647426605,64,62107.1875,112.102
483.096040725708,65,62107.1875,115.28
484.09711503982544,66,62107.1875,113.582
485.10023736953735,65,62107.1875,112.127
486.10127544403076,63,62107.1875,118.59
487.10236263275146,63,62107.1875,113.569
488.1033935546875,63,62107.1875,112.361
489.10444378852844,63,62107.1875,114.356
490.10550475120544,63,62107.1875,110.34
491.1067452430725,64,62107.1875,118.881
492.10782051086426,63,62107.1875,118.559
493.10889434814453,64,62107.1875,113.97
494.1099545955658,64,62107.1875,113.455
495.1110305786133,65,62107.1875,119.876
496.11210536956787,65,62107.1875,116.581
497.11317706108093,63,62107.1875,115.323
498.11424469947815,63,62107.1875,111.73
499.1157422065735,63,62107.1875,118.214
500.11681962013245,61,62107.1875,94.005
501.11810398101807,65,62107.1875,114.328
502.11914467811584,63,62107.1875,117.762
503.1203498840332,64,62107.1875,116.69
504.12142729759216,64,62107.1875,117.219
505.1225025653839,45,62107.1875,94.899
506.12355375289917,63,62107.1875,115.836
507.12462759017944,63,62107.1875,112.376
508.12565517425537,63,62107.1875,115.187
509.1267743110657,63,62107.1875,116.157
510.12781500816345,41,62107.1875,92.142
511.12888956069946,64,62107.1875,119.695
512.1299638748169,63,62107.1875,112.859
513.1310384273529,63,62107.1875,114.661
514.1320793628693,64,62107.1875,113.911
515.1331551074982,33,62107.1875,94.092
516.1342704296112,65,62107.1875,120.915
517.1353499889374,63,62107.1875,112.227
518.1363906860352,63,62107.1875,116.789
519.1374638080597,63,62107.1875,114.894
520.138836145401,31,62107.1875,92.27
